#NEXT_T6_EU_PW_B4_C6_S208_0220164042
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1364.047,-0.08636779,-0.006157931,-0.2530762,0.4830283,0.7052132,0.134592,0.01230754,-0.008430335,0.9998887,-0.195,2.325352E-09,1.746924,DwellButton,3.870751,
1364.062,-0.08633194,-0.006116599,-0.2530236,0.4612153,0.7033201,0.1484685,0.01227455,-0.008049639,0.9998922,-0.195,2.325352E-09,1.746976,MixedRealityCamera,3.866043,
1364.079,-0.08628796,-0.006042507,-0.253028,0.4207633,0.7065773,0.1741185,0.01233146,-0.00734364,0.999897,-0.195,2.325352E-09,1.746972,MixedRealityCamera,3.863661,
1364.096,-0.08624092,-0.005988512,-0.2529389,0.3561386,0.6913841,0.1746882,0.0120664,-0.006215752,0.9999079,-0.195,2.325352E-09,1.747061,MixedRealityCamera,3.840379,
1364.113,-0.08619444,-0.006019302,-0.252941,0.3418764,0.6752368,0.1717384,0.01178462,-0.005966834,0.9999127,-0.195,2.325352E-09,1.747059,MixedRealityCamera,3.823874,
1364.129,-0.08612885,-0.006065398,-0.2528542,0.3320272,0.6356475,0.2043686,0.01109373,-0.005794936,0.9999217,-0.195,2.325352E-09,1.747146,MixedRealityCamera,3.785377,
1364.146,-0.08607863,-0.006072212,-0.2527394,0.3171184,0.5928697,0.1837504,0.01034719,-0.005534732,0.9999312,-0.195,2.325352E-09,1.747261,MixedRealityCamera,3.74251,
1364.162,-0.08605851,-0.005999032,-0.252584,0.2818556,0.5591107,0.1130488,0.00975805,-0.004919288,0.9999403,-0.195,2.325352E-09,1.747416,MixedRealityCamera,3.704806,
1364.179,-0.08597483,-0.005925667,-0.2524854,0.2860207,0.5157906,0.1014849,0.009002011,-0.004991981,0.999947,-0.195,2.325352E-09,1.747515,MixedRealityCamera,3.664419,
1364.196,-0.08590668,-0.00596521,-0.2523893,0.3363484,0.4830914,0.1109944,0.00843129,-0.005870354,0.9999472,-0.195,2.325352E-09,1.747611,MixedRealityCamera,3.640778,
1364.213,-0.08578204,-0.006124277,-0.2523221,0.3824555,0.4376805,0.0941825,0.007638722,-0.006675059,0.9999486,-0.195,2.325352E-09,1.747678,MixedRealityCamera,3.606792,
1364.229,-0.08568687,-0.00624159,-0.2522395,0.4150283,0.4411338,0.06760075,0.00769896,-0.007243548,0.9999442,-0.195,2.325352E-09,1.747761,MixedRealityCamera,3.618553,
1364.246,-0.0855265,-0.006344926,-0.2521037,0.3889944,0.4483906,0.07475972,0.007825633,-0.00678918,0.9999464,-0.195,2.325352E-09,1.747896,MixedRealityCamera,3.626606,
1364.262,-0.08541269,-0.006336451,-0.2519397,0.3566089,0.4295421,0.09993441,0.007496709,-0.00622396,0.9999526,-0.195,2.325352E-09,1.74806,MixedRealityCamera,3.606086,
1364.279,-0.08524728,-0.006251119,-0.2518006,0.3263946,0.4212312,0.1292211,0.007351685,-0.00569663,0.9999567,-0.195,2.325352E-09,1.748199,MixedRealityCamera,3.597878,
1364.296,-0.08504206,-0.006257739,-0.2516905,0.3118718,0.421342,0.1417104,0.00735363,-0.005443163,0.9999582,-0.195,2.325352E-09,1.748309,MixedRealityCamera,3.60174,
1364.313,-0.08486842,-0.006352618,-0.2515597,0.3595256,0.4112098,0.1353028,0.007176762,-0.006274864,0.9999546,-0.195,2.325352E-09,1.74844,MixedRealityCamera,3.603914,
1364.329,-0.0846582,-0.006429274,-0.2514701,0.4077827,0.4092812,0.1069296,0.007143063,-0.007117091,0.9999492,-0.195,2.325352E-09,1.74853,MixedRealityCamera,3.615847,
1364.346,-0.08445117,-0.006508972,-0.2513292,0.4229775,0.4252302,0.0797423,0.007421398,-0.007382283,0.9999452,-0.195,2.325352E-09,1.748671,MixedRealityCamera,3.64024,
1364.362,-0.08416086,-0.006598901,-0.2511851,0.4356844,0.4432043,0.1021814,0.007735074,-0.007604054,0.9999412,-0.195,2.325352E-09,1.748815,MixedRealityCamera,3.668798,
1364.38,-0.08388729,-0.006696049,-0.2509645,0.4331367,0.4802288,0.1437124,0.008381235,-0.007559589,0.9999363,-0.195,2.325352E-09,1.749036,MixedRealityCamera,3.712937,
