#NEXT_T6_EW_PW_B4_C6_S208_0220170322
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2724.405,-0.2214739,-0.1302847,-0.3998367,-1.058929,0.7746787,-1.33963,0.01351797,0.01848085,0.9997378,-0.975,1.162676E-08,10,MixedRealityCamera,4.930183,
2724.42,-0.2215012,-0.1301973,-0.3996384,-1.138519,0.8125679,-1.395203,0.01417871,0.01986969,0.999702,-0.975,1.162676E-08,10,MixedRealityCamera,4.974018,
2724.438,-0.2218952,-0.129732,-0.3991968,-1.277557,0.7887941,-1.358337,0.0137632,0.02229571,0.9996567,-0.975,1.162676E-08,10,MixedRealityCamera,4.962345,
2724.456,-0.2223975,-0.1294909,-0.3986623,-1.366425,0.7010726,-1.325165,0.01223224,0.02384649,0.9996408,-0.975,1.162676E-08,10,MixedRealityCamera,4.883911,
2724.473,-0.2231048,-0.1293816,-0.3980996,-1.379089,0.5848401,-1.300171,0.01020425,0.02406741,0.9996583,-0.975,1.162676E-08,10,MixedRealityCamera,4.766949,
2724.489,-0.2239561,-0.1294672,-0.3973465,-1.362061,0.4145326,-1.294312,0.007232852,0.02376999,0.9996913,-0.975,1.162676E-08,10,MixedRealityCamera,4.591585,
2724.505,-0.2249475,-0.1296107,-0.3963915,-1.374115,0.1879696,-1.292511,0.00327974,0.02398078,0.999707,-0.975,1.162676E-08,10,MixedRealityCamera,4.364171,
2724.521,-0.2261078,-0.1298735,-0.3952744,-1.392212,-0.08828735,-1.328308,-0.001540461,0.02429621,0.9997036,-0.975,1.162676E-08,10,MixedRealityCamera,4.088207,
2724.538,-0.2273925,-0.13014,-0.3939593,-1.400482,-0.3902588,-1.419098,-0.00680944,0.02444058,0.9996781,-0.975,1.162676E-08,10,MixedRealityCamera,3.785583,
2724.555,-0.2287719,-0.1304476,-0.3924916,-1.395325,-0.6930847,-1.539368,-0.01209292,0.02435069,0.9996303,-0.975,1.162676E-08,10,MixedRealityCamera,3.480034,
2724.571,-0.2301781,-0.1307215,-0.3910356,-1.378571,-0.9716797,-1.641663,-0.0169531,0.0240583,0.9995668,-0.975,1.162676E-08,10,MixedRealityCamera,3.196533,
2724.588,-0.2319947,-0.1313335,-0.3890456,-1.295929,-1.29007,-1.812744,-0.02250842,0.02261643,0.9994908,-0.975,1.162676E-08,10,MixedRealityCamera,2.858417,
2724.605,-0.2338396,-0.1319611,-0.3870715,-1.224426,-1.601929,-1.978821,-0.02794879,0.02136858,0.9993809,-0.975,1.162676E-08,10,MixedRealityCamera,2.52871,
2724.621,-0.2357944,-0.1325975,-0.3849386,-1.196381,-1.894135,-2.151611,-0.03304578,0.02087905,0.9992357,-0.975,1.162676E-08,10,MixedRealityCamera,2.226423,
2724.638,-0.2378783,-0.1332248,-0.3825958,-1.265259,-2.174438,-2.342041,-0.03793285,0.02208132,0.9990363,-0.975,1.162676E-08,10,MixedRealityCamera,1.959746,
2724.656,-0.2400957,-0.134192,-0.3801146,-1.357178,-2.425476,-2.51828,-0.04230791,0.02368503,0.9988238,-0.975,1.162676E-08,10,MixedRealityCamera,1.737763,
2724.672,-0.242273,-0.1352467,-0.3776219,-1.419098,-2.692566,-2.607117,-0.04696243,0.02476525,0.9985896,-0.975,1.162676E-08,10,MixedRealityCamera,1.505322,
2724.688,-0.2447737,-0.1370456,-0.3745211,-1.599762,-2.933502,-2.676178,-0.0511568,0.02791773,0.9983004,-0.975,1.162676E-08,10,MixedRealityCamera,1.380977,
2724.705,-0.2471948,-0.1387134,-0.371306,-1.813934,-3.130341,-2.785706,-0.05458017,0.03165364,0.9980075,-0.975,1.162676E-08,10,target_6,1.37202,
2724.72,-0.2493476,-0.1398854,-0.3680311,-1.977509,-3.299591,-2.841339,-0.05752287,0.03450719,0.9977477,-0.975,1.162676E-08,10,MixedRealityCamera,1.396617,
2724.738,-0.2515141,-0.1402666,-0.3638581,-2.244385,-3.443787,-2.725647,-0.06002339,0.03916167,0.9974285,-0.975,1.162676E-08,10,MixedRealityCamera,1.569975,
2724.755,-0.2536005,-0.1413782,-0.3597502,-2.621887,-3.64093,-2.611633,-0.06343706,0.04574474,0.9969369,-0.975,1.162676E-08,10,MixedRealityCamera,1.873462,
2724.771,-0.2557746,-0.1431048,-0.3556315,-2.735809,-3.871643,-2.536316,-0.06744467,0.04773096,0.9965807,-0.975,1.162676E-08,10,MixedRealityCamera,1.948629,
2724.788,-0.257747,-0.1451155,-0.3508621,-2.371582,-4.14325,-2.362671,-0.0721885,0.04138032,0.9965323,-0.975,1.162676E-08,10,MixedRealityCamera,1.580534,
2724.805,-0.2596851,-0.1458524,-0.3460581,-2.036072,-4.473907,-2.213959,-0.07795604,0.03552847,0.9963235,-0.975,1.162676E-08,10,target_6,1.335302,
2724.821,-0.2614084,-0.1459717,-0.3413614,-1.706421,-4.763763,-2.033203,-0.08301089,0.02977838,0.9961036,-0.975,1.162676E-08,10,target_6,1.214665,
2724.838,-0.2629059,-0.1452324,-0.3359721,-1.104584,-5.055756,-1.876434,-0.08810898,0.01927719,0.9959243,-0.975,1.162676E-08,10,target_6,1.154536,
2724.855,-0.264203,-0.1456755,-0.3308058,-0.4979248,-5.271362,-1.807709,-0.09186924,0.008690393,0.9957331,-0.975,1.162676E-08,10,target_6,1.370308,
2724.871,-0.2657927,-0.1466536,-0.3256391,0.1793918,-5.452209,-1.797577,-0.09501478,-0.003130973,0.9954709,-0.975,1.162676E-08,10,MixedRealityCamera,1.817146,
2724.888,-0.2669302,-0.1473995,-0.319995,1.016539,-5.505768,-1.998352,-0.09593063,-0.01774101,0.9952299,-0.975,1.162676E-08,10,MixedRealityCamera,2.420346,
2724.905,-0.2682928,-0.14767,-0.3140143,1.211418,-5.485474,-2.183411,-0.09557185,-0.02114166,0.995198,-0.975,1.162676E-08,10,MixedRealityCamera,2.563459,
2724.921,-0.2695876,-0.1478892,-0.3076349,0.9712397,-5.421143,-2.358704,-0.09446184,-0.01695052,0.9953842,-0.975,1.162676E-08,10,MixedRealityCamera,2.340256,
2724.938,-0.2709559,-0.1482471,-0.3008426,0.5992893,-5.36319,-2.383179,-0.09346358,-0.01045938,0.9955677,-0.975,1.162676E-08,10,MixedRealityCamera,2.033073,
2724.955,-0.2722638,-0.1488874,-0.2938765,0.2494746,-5.343048,-2.244049,-0.09311794,-0.004354138,0.9956456,-0.975,1.162676E-08,10,MixedRealityCamera,1.795805,
2724.971,-0.2737352,-0.1499274,-0.286382,-0.0958252,-5.34964,-2.088379,-0.09323312,0.001672399,0.9956429,-0.975,1.162676E-08,10,MixedRealityCamera,1.626303,
2724.988,-0.275051,-0.1513604,-0.2789055,-0.2840576,-5.389404,-1.950806,-0.09392294,0.004957917,0.9955671,-0.975,1.162676E-08,10,MixedRealityCamera,1.594341,
2725.005,-0.2764764,-0.1530235,-0.2711568,-0.3223267,-5.447113,-1.881989,-0.09492531,0.005625508,0.9954685,-0.975,1.162676E-08,10,MixedRealityCamera,1.643896,
2725.021,-0.2774807,-0.1554513,-0.2626608,-0.07095337,-5.487213,-1.792145,-0.09562333,0.001238399,0.9954168,-0.975,1.162676E-08,10,MixedRealityCamera,1.785531,
2725.038,-0.2784903,-0.1575114,-0.2539764,0.250627,-5.544708,-1.699036,-0.09662174,-0.004374253,0.9953116,-0.975,1.162676E-08,10,MixedRealityCamera,2.006426,
2725.055,-0.2793674,-0.1594367,-0.2447455,0.4500446,-5.603973,-1.624725,-0.09764877,-0.007854679,0.99519,-0.975,1.162676E-08,10,MixedRealityCamera,2.179693,
2725.071,-0.2801124,-0.1610083,-0.2358203,0.5064852,-5.69342,-1.528351,-0.09920166,-0.008839719,0.9950281,-0.975,1.162676E-08,10,MixedRealityCamera,2.291405,
2725.088,-0.2806093,-0.1624346,-0.2251434,0.3650152,-5.844421,-1.462402,-0.1018255,-0.006370673,0.9947819,-0.975,1.162676E-08,10,MixedRealityCamera,2.336573,
2725.105,-0.2809658,-0.1637704,-0.2148995,0.2855959,-6.002625,-1.410919,-0.1045727,-0.004984568,0.9945047,-0.975,1.162676E-08,10,MixedRealityCamera,2.433331,
2725.121,-0.2812723,-0.1649737,-0.2038447,0.2191926,-6.161926,-1.420837,-0.1073379,-0.003825624,0.9942153,-0.975,1.162676E-08,10,MixedRealityCamera,2.543837,
2725.138,-0.2813593,-0.1659935,-0.1927823,0.1761774,-6.311584,-1.470184,-0.1099348,-0.00307487,0.993934,-0.975,1.162676E-08,10,MixedRealityCamera,2.659768,
2725.155,-0.2814319,-0.1671651,-0.1809515,0.157161,-6.442688,-1.528381,-0.1122088,-0.002742974,0.9936808,-0.975,1.162676E-08,10,MixedRealityCamera,2.77121,
2725.171,-0.2813167,-0.1682628,-0.1691722,0.2029602,-6.564636,-1.568909,-0.1143231,-0.003542316,0.9934373,-0.975,1.162676E-08,10,MixedRealityCamera,2.899418,
2725.188,-0.2811536,-0.1691954,-0.1566103,0.1939545,-6.654846,-1.618042,-0.1158871,-0.003385137,0.9932566,-0.975,1.162676E-08,10,MixedRealityCamera,2.976114,
2725.204,-0.2808823,-0.1700306,-0.1439417,0.117435,-6.742798,-1.65979,-0.1174121,-0.002049626,0.9930812,-0.975,1.162676E-08,10,MixedRealityCamera,3.025757,
2725.22,-0.2805395,-0.1709455,-0.1304469,0.003718651,-6.809174,-1.692291,-0.1185632,-6.490271E-05,0.9929465,-0.975,1.162676E-08,10,MixedRealityCamera,3.04549,
2725.238,-0.2801494,-0.1718598,-0.1171377,-0.05050659,-6.881104,-1.746307,-0.1198091,0.0008817111,0.9927965,-0.975,1.162676E-08,10,MixedRealityCamera,3.092185,
2725.254,-0.2797213,-0.1726089,-0.1029851,-0.05010986,-6.925781,-1.796448,-0.1205833,0.0008743582,0.9927028,-0.975,1.162676E-08,10,MixedRealityCamera,3.129065,
2725.271,-0.2791689,-0.1728188,-0.08905835,-0.02072144,-6.996918,-1.791382,-0.1218158,0.0003618696,0.9925526,-0.975,1.162676E-08,10,MixedRealityCamera,3.198309,
2725.288,-0.278672,-0.172655,-0.0755661,0.03801387,-7.052429,-1.786621,-0.1227774,-0.0006634671,0.992434,-0.975,1.162676E-08,10,MixedRealityCamera,3.261588,
2725.305,-0.2777788,-0.1715928,-0.06045998,-0.01803589,-7.037842,-1.912598,-0.1225251,0.0003149327,0.9924654,-0.975,1.162676E-08,10,MixedRealityCamera,3.218749,
2725.32,-0.2770218,-0.1700801,-0.04632743,0.1603654,-7.022125,-1.968872,-0.122252,-0.0027989,0.9924951,-0.975,1.162676E-08,10,MixedRealityCamera,3.249742,
2725.337,-0.275971,-0.1662183,-0.03115603,0.4728322,-6.992706,-1.891296,-0.1217386,-0.008252385,0.9925279,-0.975,1.162676E-08,10,MixedRealityCamera,3.324783,
2725.355,-0.2746577,-0.161633,-0.01561299,-0.3626404,-6.804474,-1.779327,-0.1184793,0.006329204,0.9929364,-0.975,1.162676E-08,10,MixedRealityCamera,2.859649,
2725.371,-0.2735472,-0.1591754,-0.001607306,-0.4772339,-6.625397,-1.890106,-0.1153737,0.008328989,0.9932873,-0.975,1.162676E-08,10,MixedRealityCamera,2.648928,
2725.387,-0.2723724,-0.1575707,0.01161869,-0.00102164,-6.415131,-1.699188,-0.1117316,1.783099E-05,0.9937384,-0.975,1.162676E-08,10,MixedRealityCamera,2.555122,
2725.404,-0.270968,-0.1564668,0.02548753,0.684367,-6.219269,-1.543915,-0.1083258,-0.01194417,0.9940437,-0.975,1.162676E-08,10,MixedRealityCamera,2.694208,
2725.42,-0.2698412,-0.1546003,0.03904277,0.6973347,-6.026001,-1.438904,-0.1049721,-0.01217049,0.9944007,-0.975,1.162676E-08,10,MixedRealityCamera,2.533119,
2725.438,-0.2684247,-0.1521078,0.05350336,-0.07870483,-5.841156,-1.317932,-0.1017706,0.001373727,0.9948069,-0.975,1.162676E-08,10,MixedRealityCamera,1.947524,
2725.454,-0.2671339,-0.1503132,0.06830264,-0.6486816,-5.60614,-1.326416,-0.09768334,0.01132148,0.9951531,-0.975,1.162676E-08,10,MixedRealityCamera,1.544337,
2725.471,-0.2662769,-0.1490171,0.08207545,-0.700592,-5.370026,-1.536987,-0.09358028,0.01222717,0.9955366,-0.975,1.162676E-08,10,target_6,1.292255,
2725.487,-0.2650744,-0.148182,0.09669778,-0.4978027,-5.051392,-1.635742,-0.08804614,0.00868822,0.9960785,-0.975,1.162676E-08,10,target_6,1.016063,
2725.504,-0.2641619,-0.1474599,0.1106191,-0.2137756,-4.690979,-1.662079,-0.08178117,0.00373098,0.9966433,-0.975,1.162676E-08,10,target_6,0.8620735,
2725.52,-0.2630137,-0.1463464,0.1254297,0.0523383,-4.360748,-1.684662,-0.07603599,-0.0009134755,0.9971046,-0.975,1.162676E-08,10,target_6,0.9297802,
2725.539,-0.2624947,-0.1445717,0.1399713,0.3567318,-4.01123,-1.633759,-0.06995068,-0.006226105,0.997531,-0.975,1.162676E-08,10,target_6,1.20073,
2725.554,-0.2618675,-0.1427651,0.1554119,0.3780926,-3.774353,-1.591827,-0.06582586,-0.006598913,0.9978093,-0.975,1.162676E-08,10,target_6,1.261916,
2725.571,-0.2616706,-0.1416462,0.1701345,0.5119604,-3.642822,-1.538055,-0.06353382,-0.008935275,0.9979397,-0.975,1.162676E-08,10,target_6,1.428481,
2725.588,-0.261454,-0.140969,0.185427,0.8563967,-3.595245,-1.43399,-0.06270049,-0.01494638,0.9979205,-0.975,1.162676E-08,10,MixedRealityCamera,1.769125,
2725.604,-0.2615306,-0.1404625,0.2002293,1.085742,-3.603821,-1.350708,-0.06284574,-0.01894864,0.9978434,-0.975,1.162676E-08,10,MixedRealityCamera,1.985344,
2725.622,-0.2616019,-0.1403914,0.21583,1.122457,-3.635925,-1.330994,-0.06340403,-0.01958932,0.9977956,-0.975,1.162676E-08,10,MixedRealityCamera,2.014603,
2725.638,-0.2619519,-0.140743,0.2306606,1.076193,-3.732635,-1.310883,-0.06508937,-0.018782,0.9977027,-0.975,1.162676E-08,10,MixedRealityCamera,1.950135,
2725.654,-0.2622824,-0.1415888,0.2467141,0.8558676,-3.86087,-1.266144,-0.06732664,-0.01493715,0.9976192,-0.975,1.162676E-08,10,MixedRealityCamera,1.715206,
2725.671,-0.2629697,-0.1428926,0.2620718,0.6097654,-4.017639,-1.169678,-0.07005978,-0.01064221,0.9974861,-0.975,1.162676E-08,10,target_6,1.457502,
2725.688,-0.2636167,-0.144632,0.2781306,0.381404,-4.188995,-1.069489,-0.07304522,-0.006656706,0.9973064,-0.975,1.162676E-08,10,target_6,1.231465,
2725.703,-0.2643673,-0.1461487,0.2937626,0.1702048,-4.32428,-1.014526,-0.07540098,-0.00297063,0.9971489,-0.975,1.162676E-08,10,target_6,1.03967,
2725.721,-0.2655044,-0.148799,0.3107443,-0.2057495,-4.50116,-1.008759,-0.07847901,0.00359102,0.9969093,-0.975,1.162676E-08,10,target_6,0.7412493,
2725.738,-0.2668413,-0.1513568,0.3268455,-0.4706726,-4.655823,-1.05896,-0.0811673,0.008214503,0.9966667,-0.975,1.162676E-08,10,target_6,0.6314908,
2725.754,-0.2682694,-0.1544942,0.3438485,-0.6153564,-4.804016,-1.099213,-0.08374295,0.01073999,0.9964295,-0.975,1.162676E-08,10,target_6,0.6864257,
2725.771,-0.2699586,-0.1578899,0.3602639,-0.7207947,-4.922058,-1.100525,-0.08579379,0.0125801,0.9962335,-0.975,1.162676E-08,10,target_6,0.7694854,
2725.787,-0.2717365,-0.1616591,0.3775572,-0.9473267,-5.014343,-1.138123,-0.08739324,0.0165331,0.9960367,-0.975,1.162676E-08,10,target_6,0.8341562,
2725.804,-0.2738122,-0.1650995,0.3945701,-1.215637,-5.062317,-1.150635,-0.08821935,0.02121523,0.9958751,-0.975,1.162676E-08,10,target_6,0.9170658,
2725.82,-0.2759015,-0.1682176,0.412398,-1.487976,-5.084473,-1.181213,-0.0885947,0.02596711,0.9957292,-0.975,1.162676E-08,10,target_6,1.034576,
2725.838,-0.2788026,-0.1703535,0.4308374,-1.698517,-5.044891,-1.222687,-0.08789742,0.02964059,0.9956884,-0.975,1.162676E-08,10,target_6,1.115749,
2725.854,-0.2815624,-0.1718731,0.4496146,-1.842438,-4.990723,-1.178009,-0.08694951,0.03215084,0.9956938,-0.975,1.162676E-08,10,target_6,1.168016,
2725.871,-0.2844145,-0.1725898,0.4683183,-1.973389,-4.837189,-1.193634,-0.08427481,0.03443507,0.9958473,-0.975,1.162676E-08,10,target_6,1.166675,
2725.888,-0.287347,-0.1735367,0.4874106,-1.931458,-4.602936,-1.402954,-0.08020427,0.03370381,0.9962085,-0.975,1.162676E-08,10,target_6,1.004831,
2725.903,-0.2901857,-0.1743552,0.5060132,-1.777161,-4.362976,-1.579437,-0.07603821,0.03101231,0.9966225,-0.975,1.162676E-08,10,target_6,0.7656615,
2725.92,-0.293364,-0.1749465,0.5254744,-1.247345,-4.033173,-1.848206,-0.07031716,0.02176857,0.9972872,-0.975,1.162676E-08,10,target_6,0.20842,
2725.938,-0.2968364,-0.1718585,0.5449021,-0.0814209,-3.744934,-2.138916,-0.0653146,0.001421083,0.9978637,-0.975,1.162676E-08,10,target_6,1.022016,
2725.954,-0.2999639,-0.1670951,0.5644368,-0.08410645,-3.562836,-2.047638,-0.06214285,0.001468129,0.9980662,-0.975,1.162676E-08,10,target_6,1.067896,
2725.971,-0.3031846,-0.1614218,0.5845493,-1.294281,-3.479309,-2.061676,-0.06067251,0.02258749,0.9979022,-0.975,1.162676E-08,10,target_6,0.6786853,
2725.989,-0.3067597,-0.1563379,0.6040331,-1.626862,-3.544373,-2.285553,-0.06179677,0.02839041,0.9976849,-0.975,1.162676E-08,10,target_6,0.8550079,
2726.004,-0.3099281,-0.1528516,0.6225249,-1.868927,-3.709747,-2.532684,-0.0646674,0.03261329,0.9973738,-0.975,1.162676E-08,10,target_6,0.9995593,
2726.02,-0.3130765,-0.1507119,0.641279,-1.969238,-3.825378,-2.743774,-0.06667672,0.03436299,0.9971827,-0.975,1.162676E-08,10,target_6,1.071919,
2726.037,-0.3160252,-0.1488555,0.6595491,-1.460785,-4.013062,-3.203857,-0.06996109,0.02549291,0.9972239,-0.975,1.162676E-08,10,target_6,0.5503638,
2726.054,-0.3186637,-0.1456953,0.6787168,-1.590942,-4.072998,-3.366425,-0.07099995,0.02776342,0.9970899,-0.975,1.162676E-08,10,target_6,0.6988559,
2726.072,-0.3206357,-0.1423323,0.6973559,-1.901642,-4.039551,-3.359009,-0.07040606,0.03318368,0.9969663,-0.975,1.162676E-08,10,target_6,1.027554,
2726.088,-0.3228598,-0.139612,0.7166294,-1.968506,-3.92511,-3.361389,-0.06841186,0.03434989,0.9970657,-0.975,1.162676E-08,10,target_6,1.112939,
2726.105,-0.3246145,-0.138077,0.73531,-1.815552,-3.7966,-3.260498,-0.06618127,0.03168186,0.9973045,-0.975,1.162676E-08,10,target_6,0.9883377,
2726.12,-0.3265739,-0.1367284,0.7550471,-1.422607,-3.564941,-3.133392,-0.06216087,0.02482655,0.9977573,-0.975,1.162676E-08,10,target_6,0.7303458,
2726.137,-0.3281767,-0.1348682,0.7738761,-1.027283,-3.399353,-2.927612,-0.05928565,0.01792874,0.99808,-0.975,1.162676E-08,10,target_6,0.6404136,
2726.154,-0.3299111,-0.1328078,0.7937182,-0.8193665,-3.194916,-2.626617,-0.05572706,0.01430026,0.9983436,-0.975,1.162676E-08,10,target_6,0.8132511,
2726.17,-0.3314729,-0.1317399,0.8126777,-0.5157776,-3.063293,-2.466125,-0.05343691,0.009001972,0.9985306,-0.975,1.162676E-08,10,target_6,0.9909081,
2726.188,-0.3333024,-0.1316001,0.8321717,-0.02865601,-2.913544,-2.510529,-0.05082877,0.0005003031,0.9987072,-0.975,1.162676E-08,10,target_6,1.347556,
2726.203,-0.3349729,-0.1320412,0.8506341,0.4055947,-2.726471,-2.641876,-0.04756675,-0.007078904,0.998843,-0.975,1.162676E-08,10,MixedRealityCamera,1.771888,
2726.22,-0.3368896,-0.1328529,0.8702573,0.6618317,-2.569824,-2.763153,-0.04483365,-0.01155089,0.9989277,-0.975,1.162676E-08,10,MixedRealityCamera,2.066491,
2726.237,-0.3386219,-0.1340136,0.8887888,0.6637276,-2.437347,-2.766266,-0.04252426,-0.01158397,0.9990283,-0.975,1.162676E-08,10,MixedRealityCamera,2.165731,
2726.254,-0.3406917,-0.1357286,0.9084641,0.4557148,-2.35318,-2.662048,-0.04105786,-0.00795364,0.9991251,-0.975,1.162676E-08,10,MixedRealityCamera,2.096578,
2726.27,-0.3424929,-0.1376276,0.9278589,0.05916692,-2.308105,-2.63501,-0.0402729,-0.001032657,0.9991882,-0.975,1.162676E-08,10,MixedRealityCamera,1.918467,
2726.288,-0.3445083,-0.1403516,0.9477866,-0.3866882,-2.261505,-2.63736,-0.03945976,0.006748885,0.9991984,-0.975,1.162676E-08,10,MixedRealityCamera,1.793624,
2726.303,-0.3462515,-0.1436357,0.9673936,-0.7255554,-2.2565,-2.703522,-0.03936995,0.0126631,0.9991444,-0.975,1.162676E-08,10,MixedRealityCamera,1.734945,
2726.32,-0.3481254,-0.1480328,0.9878126,-0.9353333,-2.259583,-2.744049,-0.03942185,0.0163237,0.9990893,-0.975,1.162676E-08,10,MixedRealityCamera,1.719081,
2726.337,-0.3494834,-0.1530393,1.007546,-0.8895569,-2.237396,-2.82193,-0.03903532,0.01552512,0.9991172,-0.975,1.162676E-08,10,MixedRealityCamera,1.743497,
2726.353,-0.3511084,-0.1577542,1.028046,-0.8616943,-2.217438,-2.990356,-0.03868781,0.0150386,0.9991382,-0.975,1.162676E-08,10,MixedRealityCamera,1.765914,
2726.37,-0.3522438,-0.1629633,1.04873,-1.045013,-2.328552,-3.125488,-0.04062312,0.01823813,0.9990081,-0.975,1.162676E-08,10,MixedRealityCamera,1.650787,
2726.387,-0.3533926,-0.1677021,1.069687,-1.27359,-2.560974,-3.036377,-0.04467175,0.02222642,0.9987544,-0.975,1.162676E-08,10,target_6,1.434359,
2726.404,-0.3539669,-0.1720404,1.090508,-1.406006,-2.848877,-2.765167,-0.04968698,0.02453712,0.9984634,-0.975,1.162676E-08,10,target_6,1.177693,
2726.42,-0.3544434,-0.1761256,1.112235,-1.358154,-3.192444,-2.4617,-0.05567399,0.02370204,0.9981676,-0.975,1.162676E-08,10,target_6,0.8325126,
2726.438,-0.3544362,-0.1790513,1.133674,-1.166901,-3.470184,-2.323639,-0.06051679,0.02036462,0.9979594,-0.975,1.162676E-08,10,target_6,0.533392,
2726.454,-0.3533763,-0.1818444,1.152738,-0.979187,-3.711609,-2.377563,-0.06472509,0.01708929,0.9977568,-0.975,1.162676E-08,10,target_6,0.3642322,
2726.471,-0.3528874,-0.1818702,1.174571,-1.071472,-3.884033,-2.457367,-0.06772535,0.01869943,0.9975287,-0.975,1.162676E-08,10,target_6,0.1823843,
2726.486,-0.3518949,-0.182811,1.193982,-1.302673,-4.012146,-2.484833,-0.06994963,0.02273378,0.9972914,-0.975,1.162676E-08,10,target_6,0.1219466,
2726.502,-0.3510533,-0.181614,1.215769,-1.19632,-4.131592,-2.581909,-0.07203153,0.02087796,0.9971838,-0.975,1.162676E-08,10,target_6,0.07132626,
2726.519,-0.3500997,-0.1786834,1.235343,-0.203949,-4.313995,-2.805969,-0.07522164,0.00355953,0.9971605,-0.975,1.162676E-08,10,target_6,0.9893272,
2726.536,-0.3494117,-0.1721828,1.256294,-0.6549377,-4.480743,-2.653015,-0.07811879,0.01143034,0.9968785,-0.975,1.162676E-08,10,target_6,0.6097356,
2726.553,-0.3488882,-0.1688109,1.276447,-1.267212,-4.587982,-2.478302,-0.07997055,0.02211509,0.9965519,-0.975,1.162676E-08,10,target_6,0.5089886,
