#NEXT_T4_EW_PW_B3_C6_S208_0220170047
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2568.236,-0.2195447,-0.1046529,-0.2918651,0.03325891,0.4123333,-0.9950867,0.007196509,-0.0005804775,0.999974,-8.52372E-08,-0.975,10,DwellButton,4.867074,
2568.253,-0.2195126,-0.1047909,-0.2915621,0.1364873,0.3492941,-1.110107,0.006096277,-0.00238215,0.9999786,-8.52372E-08,-0.975,10,MixedRealityCamera,4.775817,
2568.269,-0.2195201,-0.1049039,-0.2913735,0.2174479,0.3211333,-1.179199,0.005604764,-0.003795172,0.9999771,-8.52372E-08,-0.975,10,MixedRealityCamera,4.70103,
2568.286,-0.2194816,-0.1050743,-0.2911186,0.2858664,0.274886,-1.233948,0.004797587,-0.00498929,0.999976,-8.52372E-08,-0.975,10,MixedRealityCamera,4.642242,
2568.303,-0.2194797,-0.1051819,-0.2909293,0.3441219,0.24948,-1.301483,0.004354156,-0.006006024,0.9999725,-8.52372E-08,-0.975,10,MixedRealityCamera,4.590005,
2568.32,-0.2194579,-0.1052674,-0.2906831,0.350101,0.2374762,-1.367676,0.004144653,-0.006110377,0.9999728,-8.52372E-08,-0.975,10,MixedRealityCamera,4.586334,
2568.336,-0.2194609,-0.1052812,-0.2905125,0.3533267,0.2622587,-1.389526,0.004577176,-0.006166675,0.9999705,-8.52372E-08,-0.975,10,MixedRealityCamera,4.577955,
2568.353,-0.2193904,-0.1052994,-0.2903119,0.3819729,0.2632389,-1.362396,0.004594268,-0.006666635,0.9999672,-8.52372E-08,-0.975,10,MixedRealityCamera,4.549672,
2568.369,-0.2193658,-0.1052809,-0.2902031,0.4126675,0.2863503,-1.318787,0.004997606,-0.007202344,0.9999616,-8.52372E-08,-0.975,10,MixedRealityCamera,4.514925,
2568.386,-0.2193205,-0.1053282,-0.2900907,0.4319764,0.3329407,-1.31897,0.005810713,-0.007539339,0.9999547,-8.52372E-08,-0.975,10,MixedRealityCamera,4.486375,
2568.402,-0.2193353,-0.1052968,-0.2900466,0.4380276,0.3860422,-1.33551,0.006737461,-0.007644949,0.9999481,-8.52372E-08,-0.975,10,MixedRealityCamera,4.470455,
2568.419,-0.2193232,-0.105207,-0.2899429,0.4025397,0.4245755,-1.333649,0.00740999,-0.007025585,0.9999478,-8.52372E-08,-0.975,10,MixedRealityCamera,4.498887,
2568.439,-0.2193294,-0.1049858,-0.2898654,0.3199141,0.4508021,-1.320526,0.007867779,-0.005583526,0.9999534,-8.52372E-08,-0.975,10,MixedRealityCamera,4.577014,
2568.453,-0.2193541,-0.1047489,-0.2896908,0.1917899,0.4604675,-1.281097,0.008036544,-0.003347359,0.9999621,-8.52372E-08,-0.975,10,MixedRealityCamera,4.703196,
2568.469,-0.2193762,-0.104582,-0.2895533,0.08331731,0.4602869,-1.254456,0.008033428,-0.001454161,0.9999667,-8.52372E-08,-0.975,10,MixedRealityCamera,4.811289,
2568.486,-0.219452,-0.1045405,-0.2893736,0.006750983,0.4642564,-1.237823,0.008102714,-0.0001178269,0.9999672,-8.52372E-08,-0.975,10,MixedRealityCamera,4.886678,
2568.502,-0.219502,-0.1045431,-0.2892484,-0.01254272,0.4619641,-1.237091,0.008062706,0.0002191557,0.9999675,-8.52372E-08,-0.975,10,MixedRealityCamera,4.906163,
2568.519,-0.2195837,-0.1046325,-0.2889987,-0.01596069,0.4553514,-1.225189,0.007947297,0.0002787444,0.9999684,-8.52372E-08,-0.975,10,MixedRealityCamera,4.910315,
2568.535,-0.2196115,-0.104585,-0.2888004,-0.03631592,0.4619212,-1.193817,0.008061958,0.000633574,0.9999673,-8.52372E-08,-0.975,10,MixedRealityCamera,4.929746,
2568.552,-0.2196564,-0.1046221,-0.2884516,-0.0357666,0.4437578,-1.152283,0.007744957,0.0006241315,0.9999698,-8.52372E-08,-0.975,10,MixedRealityCamera,4.932011,
2568.569,-0.2196059,-0.1046822,-0.2882141,0.02014888,0.4327211,-1.110352,0.007552336,-0.0003516644,0.9999714,-8.52372E-08,-0.975,10,MixedRealityCamera,4.878332,
2568.586,-0.2195412,-0.1048698,-0.2878983,0.1043497,0.4485841,-1.075928,0.007829178,-0.001821244,0.9999677,-8.52372E-08,-0.975,10,MixedRealityCamera,4.791788,
2568.602,-0.2193744,-0.1050714,-0.2875524,0.1988108,0.503511,-1.054443,0.008787759,-0.003469896,0.9999554,-8.52372E-08,-0.975,10,MixedRealityCamera,4.688805,
2568.619,-0.2190692,-0.1052197,-0.2871124,0.3365114,0.6035133,-1.032715,0.01053292,-0.005873198,0.9999273,-8.52372E-08,-0.975,10,MixedRealityCamera,4.537298,
2568.635,-0.2186618,-0.1052824,-0.2867177,0.4808029,0.7676044,-1.020905,0.01339635,-0.008391495,0.9998751,-8.52372E-08,-0.975,10,MixedRealityCamera,4.373944,
2568.652,-0.2180451,-0.1055201,-0.2861106,0.5578067,0.9252,-0.9401245,0.01614632,-0.00973541,0.9998223,-8.52372E-08,-0.975,10,MixedRealityCamera,4.282537,
2568.669,-0.217226,-0.105567,-0.2853152,0.6183637,1.049237,-0.8078918,0.01831054,-0.01079227,0.9997741,-8.52372E-08,-0.975,10,MixedRealityCamera,4.215425,
2568.685,-0.2164981,-0.1054625,-0.2843805,0.6155648,1.139625,-0.7406616,0.01988775,-0.01074343,0.9997445,-8.52372E-08,-0.975,10,MixedRealityCamera,4.216726,
2568.701,-0.2155243,-0.1052161,-0.2830933,0.4806503,1.195557,-0.706543,0.02086416,-0.008388832,0.9997471,-8.52372E-08,-0.975,10,MixedRealityCamera,4.353072,
2568.719,-0.2141825,-0.1053441,-0.2814928,0.4320858,1.148541,-0.587616,0.02004391,-0.007541249,0.9997706,-8.52372E-08,-0.975,10,MixedRealityCamera,4.401931,
2568.735,-0.2127929,-0.1057824,-0.2799948,0.5787792,1.118313,-0.5179749,0.019516,-0.01010143,0.9997585,-8.52372E-08,-0.975,10,MixedRealityCamera,4.253767,
2568.752,-0.211164,-0.1065567,-0.2783844,0.7924362,1.142805,-0.5033569,0.01994248,-0.01383018,0.9997055,-8.52372E-08,-0.975,10,MixedRealityCamera,4.036238,
2568.769,-0.2093152,-0.1077016,-0.2767168,1.011622,1.258168,-0.5297241,0.02195399,-0.01765521,0.9996031,-8.52372E-08,-0.975,10,MixedRealityCamera,3.812438,
2568.785,-0.2071804,-0.1091956,-0.2747902,1.232298,1.36709,-0.5349426,0.02385243,-0.021506,0.9994841,-8.52372E-08,-0.975,10,MixedRealityCamera,3.589651,
2568.802,-0.2047536,-0.1105015,-0.2727018,1.527257,1.466033,-0.3641968,0.02557522,-0.0266525,0.9993175,-8.52372E-08,-0.975,10,MixedRealityCamera,3.298059,
2568.819,-0.2020482,-0.1116221,-0.2704982,1.896943,1.467093,-0.1002197,0.02558878,-0.03310185,0.9991243,-8.52372E-08,-0.975,10,MixedRealityCamera,2.927102,
2568.836,-0.1990117,-0.1128837,-0.2683258,2.39094,1.44853,0.2696027,0.02525693,-0.04171766,0.9988102,-8.52372E-08,-0.975,10,MixedRealityCamera,2.430997,
2568.853,-0.1959355,-0.1142751,-0.2662572,2.947269,1.380016,0.4911543,0.02405163,-0.05141686,0.9983876,-8.52372E-08,-0.975,10,MixedRealityCamera,1.86645,
2568.869,-0.1926827,-0.1157323,-0.2643133,3.335005,1.300346,0.716317,0.02265493,-0.05817395,0.9980494,-8.52372E-08,-0.975,10,MixedRealityCamera,1.466604,
2568.885,-0.1895131,-0.1173875,-0.2623752,3.531574,1.203223,0.8625537,0.02095878,-0.06159857,0.9978809,-8.52372E-08,-0.975,10,target_4,1.252889,
2568.902,-0.1859178,-0.1200562,-0.2602945,3.348616,0.9707705,0.8420501,0.0169134,-0.0584111,0.9981493,-8.52372E-08,-0.975,10,MixedRealityCamera,1.415407,
2568.92,-0.1826881,-0.1228299,-0.2580209,3.073308,0.7101465,0.7642257,0.01237625,-0.05361361,0.998485,-8.52372E-08,-0.975,10,MixedRealityCamera,1.703068,
2568.935,-0.1795917,-0.1250737,-0.2552064,2.748264,0.4332697,0.6670982,0.007553213,-0.04794786,0.9988213,-8.52372E-08,-0.975,10,MixedRealityCamera,2.068384,
2568.952,-0.1768128,-0.1258331,-0.2518952,2.494406,0.1647771,0.6525816,0.002873175,-0.04352186,0.9990484,-8.52372E-08,-0.975,10,MixedRealityCamera,2.385811,
2568.969,-0.1741625,-0.1259312,-0.2481956,2.120068,-0.09518433,0.6616538,-0.001660289,-0.03699372,0.9993141,-8.52372E-08,-0.975,10,MixedRealityCamera,2.824661,
2568.985,-0.1717107,-0.1269719,-0.2446021,1.841442,-0.2921143,0.6231533,-0.00509557,-0.0321337,0.9994706,-8.52372E-08,-0.975,10,MixedRealityCamera,3.148773,
2569.002,-0.169524,-0.1292378,-0.2405685,2.263083,-0.415802,0.3938229,-0.007251188,-0.03948798,0.9991937,-8.52372E-08,-0.975,10,MixedRealityCamera,2.809513,
2569.019,-0.1674424,-0.131211,-0.2369569,2.949223,-0.5330811,0.2201336,-0.009291505,-0.05145092,0.9986323,-8.52372E-08,-0.975,10,MixedRealityCamera,2.292686,
2569.035,-0.1654561,-0.1325411,-0.2327524,3.778446,-0.6478271,0.07320749,-0.01128212,-0.06589853,0.9977626,-8.52372E-08,-0.975,10,MixedRealityCamera,1.823382,
2569.052,-0.1637744,-0.1328171,-0.2281369,4.438823,-0.7714539,-0.01229858,-0.01342382,-0.0773946,0.9969102,-8.52372E-08,-0.975,10,MixedRealityCamera,1.704676,
2569.069,-0.1620643,-0.1322888,-0.2230897,5.363636,-0.8666077,-0.09674072,-0.01505821,-0.09347644,0.9955076,-8.52372E-08,-0.975,10,MixedRealityCamera,1.884295,
2569.085,-0.1604456,-0.1320428,-0.2183166,6.380331,-0.8927917,-0.2255249,-0.01548476,-0.1111278,0.9936855,-8.52372E-08,-0.975,10,MixedRealityCamera,2.440158,
2569.102,-0.1586875,-0.1316188,-0.2133034,7.058951,-0.8714905,-0.3600769,-0.01509474,-0.1228905,0.9923055,-8.52372E-08,-0.975,10,MixedRealityCamera,2.922417,
2569.118,-0.1570744,-0.1310814,-0.2083736,7.472872,-0.8634033,-0.4880371,-0.01494042,-0.1300568,0.991394,-8.52372E-08,-0.975,10,MixedRealityCamera,3.24944,
2569.135,-0.1554725,-0.1296017,-0.2029067,7.619606,-0.7507629,-0.5924683,-0.01298715,-0.1325956,0.9910851,-8.52372E-08,-0.975,10,MixedRealityCamera,3.304583,
2569.152,-0.1541494,-0.1273042,-0.1968821,7.215263,-0.5617981,-0.6915588,-0.009727217,-0.1255975,0.9920336,-8.52372E-08,-0.975,10,MixedRealityCamera,2.843449,
2569.168,-0.1525109,-0.1257344,-0.190929,6.963684,-0.4104919,-0.7597351,-0.007111412,-0.1212402,0.9925977,-8.52372E-08,-0.975,10,MixedRealityCamera,2.536285,
2569.185,-0.1512161,-0.1239958,-0.1845425,6.486753,-0.193573,-0.7947388,-0.003357085,-0.1129735,0.9935923,-8.52372E-08,-0.975,10,MixedRealityCamera,2.001739,
2569.202,-0.1499502,-0.122874,-0.1772349,5.951676,0.05719059,-0.874054,0.0009927836,-0.1036896,0.9946092,-8.52372E-08,-0.975,10,MixedRealityCamera,1.404721,
2569.219,-0.1487051,-0.1225032,-0.16978,5.668087,0.302543,-1.018127,0.005254529,-0.0987655,0.9950969,-8.52372E-08,-0.975,10,target_4,1.02622,
2569.235,-0.1477217,-0.1228613,-0.1623612,5.581985,0.5430527,-1.20105,0.009432971,-0.09726997,0.9952133,-8.52372E-08,-0.975,10,target_4,0.840466,
2569.252,-0.1466171,-0.1239156,-0.1543255,5.702007,0.7956285,-1.258911,0.01381719,-0.09935461,0.9949561,-8.52372E-08,-0.975,10,target_4,0.9121451,
2569.27,-0.1458098,-0.1255362,-0.1462642,5.996447,1.041602,-1.323456,0.01807892,-0.1044668,0.994364,-8.52372E-08,-0.975,10,target_4,1.230511,
2569.285,-0.145024,-0.1274742,-0.1376202,6.352838,1.274867,-1.370636,0.02211216,-0.1106509,0.9936133,-8.52372E-08,-0.975,10,MixedRealityCamera,1.638292,
2569.301,-0.1444295,-0.1295853,-0.1289683,6.710487,1.510723,-1.326416,0.02618342,-0.1168525,0.9928041,-8.52372E-08,-0.975,10,MixedRealityCamera,2.0589,
