#NEXT_T3_EU_PS_B0_C6_S208_0220162021
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
135.8416,-0.003058693,0.07839644,0.05031226,3.264677,2.386226,0.05454968,0.0415679,-0.05694853,0.9975114,0.1378858,-0.1378858,2.050312,MixedRealityCamera,3.32443,
135.859,-0.002774078,0.07803454,0.05032056,3.527342,2.534636,0.02347079,0.04413955,-0.06152485,0.9971291,0.1378858,-0.1378858,2.050321,MixedRealityCamera,3.009994,
135.8755,-0.002591066,0.07759396,0.05040254,3.804034,2.664746,-0.003893782,0.0463894,-0.06634415,0.9967179,0.1378858,-0.1378858,2.050403,MixedRealityCamera,2.692028,
135.8924,-0.002362962,0.07718323,0.05053842,4.050986,2.782275,0.003162528,0.04841951,-0.07064415,0.9963257,0.1378858,-0.1378858,2.050539,MixedRealityCamera,2.406315,
135.9094,-0.002145391,0.07676259,0.05057955,4.312129,2.900878,0.002369085,0.05046498,-0.07518983,0.9958915,0.1378858,-0.1378858,2.05058,MixedRealityCamera,2.108308,
135.9251,-0.001959091,0.07636797,0.05059127,4.568288,2.988474,0.04786736,0.05196943,-0.07964721,0.9954675,0.1378858,-0.1378858,2.050591,MixedRealityCamera,1.832696,
135.942,-0.001927927,0.07626238,0.05069831,4.671628,3.032053,0.03721343,0.05271888,-0.08144498,0.9952826,0.1378858,-0.1378858,2.050698,MixedRealityCamera,1.71965,
135.9592,-0.001914675,0.07612959,0.05080071,4.753316,3.081674,0.04100753,0.05357454,-0.08286589,0.9951196,0.1378858,-0.1378858,2.050801,MixedRealityCamera,1.620999,
135.9755,-0.001875215,0.07595362,0.05076349,4.878417,3.121579,0.05096398,0.05425761,-0.0850416,0.994899,0.1378858,-0.1378858,2.050764,MixedRealityCamera,1.491085,
135.9923,-0.001829993,0.07568832,0.05080618,5.057345,3.157018,0.05826154,0.05485808,-0.08815275,0.9945952,0.1378858,-0.1378858,2.050806,target_3,1.320862,
136.009,-0.001816457,0.07545556,0.0507524,5.236556,3.188564,0.05432496,0.05539006,-0.09126795,0.9942847,0.1378858,-0.1378858,2.050752,target_3,1.160621,
136.0257,-0.001839964,0.07517806,0.05081584,5.412144,3.21491,0.03749353,0.05583132,-0.09431932,0.9939752,0.1378858,-0.1378858,2.050816,target_3,1.016063,
136.0421,-0.001834448,0.07489954,0.05081416,5.61642,3.251485,0.01517242,0.05644638,-0.09786811,0.9935973,0.1378858,-0.1378858,2.050814,target_3,0.8625273,
136.0589,-0.001786908,0.07440293,0.0508684,5.890581,3.282224,0.04987792,0.05695197,-0.102629,0.993088,0.1378858,-0.1378858,2.050869,target_3,0.7252374,
136.0755,-0.001782878,0.07391986,0.05074601,6.225862,3.30471,0.09098417,0.0573061,-0.1084481,0.992449,0.1378858,-0.1378858,2.050746,target_3,0.7132671,
136.0921,-0.001801831,0.07345557,0.05077307,6.499705,3.349027,0.09485918,0.05804278,-0.1131981,0.9918756,0.1378858,-0.1378858,2.050773,target_3,0.8030819,
136.1091,-0.001810966,0.07316668,0.05073218,6.765869,3.404546,0.1116351,0.05897201,-0.1178124,0.9912833,0.1378858,-0.1378858,2.050732,target_3,0.9575664,
136.1254,-0.001776287,0.07274032,0.05084343,6.999291,3.484039,0.1943058,0.0603176,-0.1218571,0.9907132,0.1378858,-0.1378858,2.050843,target_3,1.123091,
136.1415,-0.001758425,0.07250316,0.05087633,7.108064,3.552465,0.2726495,0.06148627,-0.1237411,0.9904078,0.1378858,-0.1378858,2.050876,target_3,1.200404,
136.1587,-0.001753234,0.07256211,0.05108147,6.997531,3.59992,0.3391261,0.06232144,-0.1218266,0.9905929,0.1378858,-0.1378858,2.051081,target_3,1.078653,
136.1759,-0.001874521,0.07282134,0.05114359,6.831394,3.613074,0.3269825,0.06257086,-0.118948,0.990927,0.1378858,-0.1378858,2.051144,target_3,0.9151434,
136.1917,-0.001996623,0.0728987,0.05126766,6.729378,3.582057,0.3137033,0.06204754,-0.11718,0.9911705,0.1378858,-0.1378858,2.051268,target_3,0.8383681,
136.2089,-0.002174333,0.07293966,0.05118428,6.70916,3.528453,0.3071175,0.06112275,-0.1168295,0.9912694,0.1378858,-0.1378858,2.051184,target_3,0.8508785,
136.2252,-0.002324034,0.0729375,0.05118043,6.648409,3.426826,0.3090743,0.0593718,-0.1157764,0.9914993,0.1378858,-0.1378858,2.05118,target_3,0.8672784,
136.2411,-0.002510168,0.07318456,0.05110954,6.514368,3.325563,0.3188927,0.0576349,-0.1134524,0.9918703,0.1378858,-0.1378858,2.05111,target_3,0.8515682,
136.2593,-0.002689592,0.07343501,0.05114383,6.376718,3.240771,0.2720903,0.05618221,-0.1110651,0.9922238,0.1378858,-0.1378858,2.051144,target_3,0.8545501,
136.2752,-0.002836265,0.07360931,0.05102754,6.309351,3.178681,0.2735529,0.05511413,-0.1098965,0.9924138,0.1378858,-0.1378858,2.051028,target_3,0.8891146,
136.2919,-0.002912907,0.07360955,0.0509868,6.288593,3.154444,0.3086087,0.05469651,-0.1095364,0.9924768,0.1378858,-0.1378858,2.050987,target_3,0.9078444,
136.3086,-0.003003953,0.07376457,0.05090166,6.225115,3.153295,0.3319026,0.05468326,-0.1084351,0.9925984,0.1378858,-0.1378858,2.050902,target_3,0.8935054,
136.325,-0.003035124,0.07393537,0.05091845,6.105774,3.178283,0.3784493,0.05512854,-0.1063643,0.9927978,0.1378858,-0.1378858,2.050918,target_3,0.8506485,
136.341,-0.003061932,0.07407916,0.05096024,5.987155,3.20128,0.4245591,0.0555392,-0.1043055,0.9929934,0.1378858,-0.1378858,2.05096,target_3,0.8266156,
136.3586,-0.003062578,0.07412936,0.05102975,5.950058,3.243603,0.4739056,0.0562765,-0.1036615,0.9930193,0.1378858,-0.1378858,2.05103,target_3,0.7880787,
136.3752,-0.003111925,0.07424672,0.05112758,5.904055,3.249604,0.4894633,0.0563852,-0.1028629,0.9930961,0.1378858,-0.1378858,2.051128,target_3,0.7903101,
136.3918,-0.003152419,0.07431683,0.05127866,5.838201,3.245969,0.5092422,0.05632885,-0.1017196,0.9932171,0.1378858,-0.1378858,2.051279,target_3,0.8093922,
136.4085,-0.003219885,0.07438613,0.05140027,5.778506,3.231627,0.5462268,0.05608617,-0.1006831,0.9933364,0.1378858,-0.1378858,2.0514,target_3,0.8423266,
136.4252,-0.003265072,0.07435337,0.05153839,5.77082,3.212642,0.5617731,0.05575778,-0.1005496,0.9933684,0.1378858,-0.1378858,2.051538,target_3,0.8638874,
136.4408,-0.003344641,0.07436736,0.05169787,5.763318,3.190156,0.5450323,0.05536867,-0.1004193,0.9934034,0.1378858,-0.1378858,2.051698,target_3,0.8895546,
136.4583,-0.003347619,0.07432854,0.05188634,5.735285,3.184023,0.5354745,0.05526505,-0.09993253,0.9934582,0.1378858,-0.1378858,2.051886,target_3,0.9041728,
136.4753,-0.003366962,0.07433278,0.05209573,5.713975,3.197254,0.5268803,0.05549653,-0.09956246,0.9934825,0.1378858,-0.1378858,2.052096,target_3,0.899834,
136.4917,-0.003347868,0.07421927,0.05228542,5.749539,3.205585,0.5076307,0.05563751,-0.1001801,0.9934125,0.1378858,-0.1378858,2.052285,target_3,0.8780415,
136.5081,-0.003357098,0.07414415,0.05244635,5.793283,3.214969,0.5124682,0.05579592,-0.1009397,0.9933267,0.1378858,-0.1378858,2.052446,target_3,0.8554656,
136.5254,-0.003294813,0.07392161,0.05258569,5.893663,3.252392,0.518789,0.05643457,-0.1026825,0.993112,0.1378858,-0.1378858,2.052586,target_3,0.7930291,
136.5419,-0.003279384,0.07387836,0.05272299,5.912019,3.288004,0.5032305,0.05704994,-0.1030012,0.9930438,0.1378858,-0.1378858,2.052723,target_3,0.7543329,
136.5584,-0.00323304,0.07387847,0.05283963,5.865329,3.327075,0.4811856,0.05773196,-0.1021906,0.9930882,0.1378858,-0.1378858,2.05284,target_3,0.7236168,
136.575,-0.003194991,0.07390594,0.05297177,5.808997,3.346703,0.4684794,0.05807799,-0.1012125,0.9931682,0.1378858,-0.1378858,2.052972,target_3,0.7195491,
136.5915,-0.003114306,0.07389839,0.05306364,5.794027,3.360666,0.4658486,0.05832158,-0.1009526,0.9931803,0.1378858,-0.1378858,2.053064,target_3,0.7088641,
136.6082,-0.003095228,0.07390285,0.05315148,5.806968,3.36098,0.4600317,0.05832569,-0.1011773,0.9931572,0.1378858,-0.1378858,2.053151,target_3,0.7041557,
136.625,-0.003046965,0.07394058,0.05319882,5.782139,3.357679,0.4406365,0.05827104,-0.1007462,0.9932042,0.1378858,-0.1378858,2.053199,target_3,0.7140896,
136.6411,-0.003049619,0.0740303,0.05326866,5.731137,3.336773,0.3435328,0.05791383,-0.09986048,0.9933146,0.1378858,-0.1378858,2.053269,target_3,0.7538139,
136.6585,-0.003030162,0.07405274,0.05332581,5.683204,3.329354,0.3128606,0.05779004,-0.09902805,0.9934051,0.1378858,-0.1378858,2.053326,target_3,0.7808449,
136.6749,-0.003016631,0.07405445,0.05335183,5.697595,3.316079,0.3401898,0.05755843,-0.09927798,0.9933937,0.1378858,-0.1378858,2.053352,target_3,0.7858408,
136.6917,-0.002995282,0.07399162,0.05333043,5.721361,3.286366,0.3231538,0.05704089,-0.09969073,0.9933822,0.1378858,-0.1378858,2.05333,target_3,0.8018627,
136.7083,-0.00300624,0.07396943,0.053341,5.72811,3.255296,0.2966174,0.05650152,-0.09980793,0.9934012,0.1378858,-0.1378858,2.053341,target_3,0.8280347,
136.725,-0.003008852,0.07395549,0.05332588,5.712609,3.228124,0.2544095,0.05603193,-0.09953874,0.9934548,0.1378858,-0.1378858,2.053326,target_3,0.8586619,
136.7408,-0.003049316,0.07400091,0.053321,5.674342,3.201005,0.2233621,0.05556541,-0.09887414,0.9935474,0.1378858,-0.1378858,2.053321,target_3,0.899834,
136.7581,-0.003041073,0.07404213,0.05329015,5.604028,3.176592,0.2663355,0.05514875,-0.09765286,0.9936914,0.1378858,-0.1378858,2.05329,target_3,0.9522384,
136.7749,-0.003050081,0.07418965,0.05329112,5.511032,3.15235,0.2851311,0.05473696,-0.09603741,0.9938716,0.1378858,-0.1378858,2.053291,target_3,1.020483,
136.792,-0.003019162,0.07432581,0.05324731,5.413333,3.146539,0.2927517,0.05464505,-0.09433999,0.9940392,0.1378858,-0.1378858,2.053247,target_3,1.080646,
136.8082,-0.003001362,0.07445267,0.05321387,5.340326,3.139938,0.2989953,0.05453708,-0.09307139,0.9941647,0.1378858,-0.1378858,2.053214,target_3,1.131596,
136.8252,-0.002925936,0.07457166,0.05316501,5.283808,3.129343,0.2627485,0.05435823,-0.09208919,0.9942659,0.1378858,-0.1378858,2.053165,target_3,1.176197,
136.8407,-0.002872527,0.07463078,0.05312175,5.242123,3.107543,0.2964348,0.05398354,-0.09136471,0.9943532,0.1378858,-0.1378858,2.053122,target_3,1.22013,
136.858,-0.002812775,0.07463542,0.05311722,5.18254,3.08858,0.2913642,0.05365953,-0.0903291,0.9944654,0.1378858,-0.1378858,2.053117,target_3,1.273032,
136.8748,-0.002802446,0.0747472,0.05312828,5.122867,3.076262,0.2437491,0.05345074,-0.08929182,0.9945703,0.1378858,-0.1378858,2.053128,target_3,1.325151,
136.8915,-0.002681071,0.07487358,0.05313559,5.026171,3.065933,0.2286954,0.05327944,-0.08761076,0.9947289,0.1378858,-0.1378858,2.053136,target_3,1.40235,
136.9082,-0.002615876,0.07504973,0.05322479,4.944423,3.057704,0.2428433,0.05314319,-0.08618939,0.9948604,0.1378858,-0.1378858,2.053225,MixedRealityCamera,1.471134,
136.9247,-0.002544012,0.07511614,0.0532748,4.836918,3.060512,0.2206195,0.05320047,-0.0843199,0.9950175,0.1378858,-0.1378858,2.053275,MixedRealityCamera,1.553056,
136.9405,-0.002502746,0.07514572,0.05339861,4.808247,3.062508,0.1842489,0.05323739,-0.08382127,0.9950577,0.1378858,-0.1378858,2.053399,MixedRealityCamera,1.57458,
136.958,-0.002364995,0.07512432,0.05345219,4.846293,3.083442,0.1959816,0.05359795,-0.08448295,0.9949824,0.1378858,-0.1378858,2.053452,MixedRealityCamera,1.528799,
136.9747,-0.00230667,0.07503945,0.05355025,4.916411,3.099339,0.1928772,0.05386836,-0.08570231,0.9948635,0.1378858,-0.1378858,2.05355,MixedRealityCamera,1.460721,
136.9912,-0.002156583,0.07491331,0.05365642,4.958059,3.105221,0.21367,0.05396711,-0.08642649,0.9947954,0.1378858,-0.1378858,2.053656,target_3,1.419135,
137.0086,-0.002099359,0.07483037,0.05384225,4.984298,3.130722,0.2023776,0.0544077,-0.08688273,0.9947317,0.1378858,-0.1378858,2.053842,target_3,1.380126,
137.0247,-0.001944156,0.07473951,0.05402519,5.016907,3.144756,0.1952999,0.05464862,-0.08744969,0.9946688,0.1378858,-0.1378858,2.054025,target_3,1.341005,
137.0409,-0.001825932,0.07456575,0.05422632,5.103411,3.183508,0.1763973,0.05531397,-0.08895358,0.9944987,0.1378858,-0.1378858,2.054226,target_3,1.244112,
137.0579,-0.001620607,0.07435603,0.05437487,5.211913,3.244507,0.143518,0.05636307,-0.09083964,0.9942693,0.1378858,-0.1378858,2.054375,target_3,1.113994,
137.0745,-0.001493286,0.07416273,0.05456613,5.304477,3.313908,0.09182706,0.05755882,-0.09244839,0.9940525,0.1378858,-0.1378858,2.054566,target_3,0.9924868,
137.0912,-0.001337662,0.07402357,0.05473017,5.365979,3.409036,0.07011836,0.05920321,-0.09351715,0.9938559,0.1378858,-0.1378858,2.05473,target_3,0.8780415,
137.1078,-0.001240022,0.07389092,0.05492301,5.415021,3.498543,0.08289167,0.06075083,-0.09436932,0.9936819,0.1378858,-0.1378858,2.054923,target_3,0.7790887,
137.125,-0.001111213,0.07373114,0.05506772,5.451237,3.553598,0.09118031,0.06170191,-0.09499855,0.9935634,0.1378858,-0.1378858,2.055068,target_3,0.711069,
137.1413,-0.001080306,0.07358882,0.05520765,5.503636,3.595836,0.1171175,0.06242887,-0.09590892,0.9934305,0.1378858,-0.1378858,2.055208,target_3,0.6404136,
137.1585,-0.001044719,0.07343641,0.05532324,5.562985,3.623909,0.1403278,0.06290931,-0.09693994,0.9933001,0.1378858,-0.1378858,2.055323,target_3,0.5719823,
137.1745,-0.001014309,0.07327665,0.05542352,5.636247,3.637551,0.1319741,0.06313787,-0.09821248,0.9931605,0.1378858,-0.1378858,2.055423,target_3,0.5024107,
137.1912,-0.0009540748,0.07309082,0.05546565,5.718177,3.650211,0.1065102,0.06334832,-0.09963543,0.9930054,0.1378858,-0.1378858,2.055466,target_3,0.4302385,
137.2078,-0.0009194789,0.07293469,0.05552449,5.770602,3.663702,0.08913776,0.06357627,-0.1005458,0.9928991,0.1378858,-0.1378858,2.055525,target_3,0.3835945,
137.2245,-0.0008507129,0.07291663,0.05561044,5.76982,3.68573,0.08336769,0.0639581,-0.1005322,0.9928759,0.1378858,-0.1378858,2.05561,target_3,0.3642322,
137.2404,-0.0008153664,0.07295244,0.05570587,5.727529,3.703491,0.1064809,0.06427065,-0.09979783,0.9929298,0.1378858,-0.1378858,2.055706,target_3,0.3805216,
137.2572,-0.0007404713,0.07293094,0.05579272,5.721213,3.724165,0.1144531,0.06462964,-0.09968814,0.9929175,0.1378858,-0.1378858,2.055793,target_3,0.3690354,
137.2746,-0.0007063746,0.07278562,0.05580187,5.767858,3.732132,0.1286512,0.06476239,-0.1004982,0.9928272,0.1378858,-0.1378858,2.055802,target_3,0.3262592,
137.2914,-0.0006386414,0.07265572,0.05583794,5.822921,3.747163,0.1300272,0.06501651,-0.1014543,0.9927134,0.1378858,-0.1378858,2.055838,target_3,0.2741124,
137.3076,-0.0005965624,0.07255994,0.05587555,5.8376,3.755017,0.1006795,0.06515089,-0.1017091,0.9926785,0.1378858,-0.1378858,2.055876,target_3,0.2571706,
137.3244,-0.0005483581,0.07253853,0.05594119,5.848891,3.748314,0.06124963,0.06503344,-0.1019052,0.9926661,0.1378858,-0.1378858,2.055941,target_3,0.254109,
137.3411,-0.0005324529,0.07251407,0.05600684,5.84062,3.741642,0.07104244,0.0649188,-0.1017616,0.9926884,0.1378858,-0.1378858,2.056007,target_3,0.2631872,
137.358,-0.0005042572,0.07251877,0.05610654,5.846996,3.732269,0.08799493,0.06475566,-0.1018723,0.9926876,0.1378858,-0.1378858,2.056107,target_3,0.2668786,
137.3745,-0.0005159546,0.07246196,0.05615399,5.87229,3.718543,0.1055866,0.06451494,-0.1023115,0.9926581,0.1378858,-0.1378858,2.056154,target_3,0.2668786,
137.3913,-0.0004890142,0.07244826,0.05617665,5.899655,3.711902,0.1372838,0.06439671,-0.1027865,0.9926167,0.1378858,-0.1378858,2.056177,target_3,0.2609472,
137.4082,-0.0004827036,0.072414,0.05621677,5.902735,3.691077,0.1533948,0.06403556,-0.10284,0.9926345,0.1378858,-0.1378858,2.056217,target_3,0.2790645,
137.4234,-0.0004185364,0.07244806,0.0563124,5.872876,3.676757,0.150571,0.0637909,-0.1023216,0.9927039,0.1378858,-0.1378858,2.056312,target_3,0.3006659,
137.441,-0.0004236354,0.07247649,0.05640221,5.827389,3.663384,0.1541773,0.06356437,-0.1015318,0.9927995,0.1378858,-0.1378858,2.056402,target_3,0.332791,
137.4576,-0.0003729947,0.07251838,0.05651694,5.812005,3.652058,0.1600733,0.06336986,-0.1012648,0.9928392,0.1378858,-0.1378858,2.056517,target_3,0.3499859,
137.474,-0.0003284961,0.07246961,0.05663012,5.818177,3.635417,0.195572,0.0630808,-0.1013719,0.9928467,0.1378858,-0.1378858,2.05663,target_3,0.3599087,
137.4912,-0.000308495,0.07238825,0.05670031,5.834841,3.6228,0.2254068,0.0628603,-0.1016613,0.9928311,0.1378858,-0.1378858,2.0567,target_3,0.3615361,
137.5076,-0.0002028812,0.07249328,0.05683974,5.836416,3.605849,0.2204452,0.06256638,-0.1016886,0.9928468,0.1378858,-0.1378858,2.05684,target_3,0.3748225,
137.5245,-0.00017941,0.07252863,0.05694424,5.807074,3.607204,0.1666408,0.06259314,-0.1011791,0.9928972,0.1378858,-0.1378858,2.056944,target_3,0.3871488,
137.5404,-4.99133E-05,0.07247874,0.05704551,5.81599,3.619453,0.1629658,0.06280442,-0.1013339,0.9928681,0.1378858,-0.1378858,2.057045,target_3,0.3679734,
137.5575,-8.504838E-06,0.07238637,0.05708203,5.878289,3.605446,0.1873313,0.06255472,-0.1024156,0.9927729,0.1378858,-0.1378858,2.057082,target_3,0.3538778,
137.5742,9.549595E-05,0.07234123,0.05715477,5.909127,3.607668,0.1995589,0.06258975,-0.102951,0.9927153,0.1378858,-0.1378858,2.057155,target_3,0.3397734,
137.5908,0.000138429,0.07228717,0.05723996,5.893525,3.627536,0.1836063,0.06293573,-0.1026801,0.9927214,0.1378858,-0.1378858,2.05724,target_3,0.3238513,
137.6077,0.0002940288,0.07230057,0.0573457,5.900855,3.646924,0.1967493,0.06327081,-0.1028074,0.992687,0.1378858,-0.1378858,2.057346,target_3,0.2993615,
137.6244,0.000308441,0.07222374,0.05739518,5.935441,3.667106,0.1821868,0.06361651,-0.1034078,0.9926025,0.1378858,-0.1378858,2.057395,target_3,0.2712421,
137.64,0.0003936179,0.07216944,0.05744298,5.971515,3.659995,0.1822529,0.06348915,-0.104034,0.9925452,0.1378858,-0.1378858,2.057443,target_3,0.2712421,
137.6578,0.0004227981,0.07215241,0.05749942,5.972042,3.683874,0.2020194,0.06390273,-0.1040432,0.9925177,0.1378858,-0.1378858,2.057499,target_3,0.2470816,
137.6737,0.0004641786,0.07216799,0.05757759,5.950485,3.682039,0.201566,0.06387345,-0.103669,0.9925588,0.1378858,-0.1378858,2.057578,target_3,0.249446,
137.6909,0.0005601551,0.07222311,0.05770098,5.923856,3.706847,0.1947788,0.06430633,-0.1032067,0.992579,0.1378858,-0.1378858,2.057701,target_3,0.2281412,
