#NEXT_T5_EW_PS_B1_C5_S208_0220164525
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1640.963,-0.1062774,0.0004189238,-0.3201082,0.3526568,0.7362896,1.834217,0.01285008,-0.006154984,0.9998985,-0.6894292,-0.689429,10,DwellButton,5.267712,
1640.98,-0.1063677,0.0003400445,-0.3199727,0.3858393,0.7081826,1.85529,0.01235952,-0.006734116,0.9999009,-0.6894292,-0.689429,10,MixedRealityCamera,5.224085,
1640.996,-0.1064395,0.0002771839,-0.3198282,0.4207115,0.6870788,1.857598,0.01199118,-0.007342734,0.9999011,-0.6894292,-0.689429,10,MixedRealityCamera,5.184818,
1641.013,-0.1064971,0.0001896732,-0.3195881,0.4525153,0.6377771,1.831703,0.01113074,-0.0078978,0.9999068,-0.6894292,-0.689429,10,MixedRealityCamera,5.12629,
1641.031,-0.1065624,0.000182014,-0.3193318,0.4216033,0.6186131,1.792961,0.01079633,-0.007358299,0.9999146,-0.6894292,-0.689429,10,MixedRealityCamera,5.132097,
1641.047,-0.1066045,0.0001998097,-0.3191324,0.432889,0.5939077,1.749435,0.01036516,-0.007555267,0.9999177,-0.6894292,-0.689429,10,MixedRealityCamera,5.106109,
1641.063,-0.1065762,0.0001709126,-0.3188937,0.4634353,0.5597627,1.740336,0.009769227,-0.008088384,0.9999196,-0.6894292,-0.689429,10,MixedRealityCamera,5.060434,
1641.08,-0.1065936,0.00013813,-0.3187205,0.4949417,0.5306981,1.704112,0.009261951,-0.008638255,0.9999198,-0.6894292,-0.689429,10,MixedRealityCamera,5.017626,
1641.097,-0.106597,0.0001604669,-0.3185062,0.4979894,0.5243443,1.645134,0.009151061,-0.008691445,0.9999204,-0.6894292,-0.689429,10,MixedRealityCamera,5.011062,
1641.113,-0.1065889,0.0002534464,-0.3183297,0.4756833,0.5221995,1.625202,0.009113661,-0.008302145,0.999924,-0.6894292,-0.689429,10,MixedRealityCamera,5.024767,
1641.13,-0.1065516,0.0003985241,-0.3181427,0.4024119,0.5502263,1.640467,0.009602875,-0.007023355,0.9999292,-0.6894292,-0.689429,10,MixedRealityCamera,5.095353,
1641.147,-0.1065553,0.0005349331,-0.3179429,0.3175743,0.5618954,1.667991,0.009806616,-0.005542689,0.9999366,-0.6894292,-0.689429,10,MixedRealityCamera,5.16179,
1641.163,-0.1065369,0.0006350204,-0.317805,0.26799,0.5780365,1.695341,0.01008836,-0.004677291,0.9999382,-0.6894292,-0.689429,10,MixedRealityCamera,5.207857,
1641.18,-0.1065598,0.0006509721,-0.3176343,0.2568588,0.5805371,1.68539,0.01013201,-0.004483017,0.9999386,-0.6894292,-0.689429,10,MixedRealityCamera,5.217404,
1641.197,-0.10655,0.0006368607,-0.3174812,0.2782825,0.5796105,1.644732,0.01011582,-0.004856927,0.9999371,-0.6894292,-0.689429,10,MixedRealityCamera,5.202135,
1641.214,-0.1065812,0.0006241724,-0.3173198,0.2858058,0.5565778,1.631743,0.009713842,-0.004988232,0.9999404,-0.6894292,-0.689429,10,MixedRealityCamera,5.180054,
1641.23,-0.1066259,0.0006309152,-0.3171184,0.272242,0.5429417,1.627228,0.009475873,-0.004751501,0.9999438,-0.6894292,-0.689429,10,MixedRealityCamera,5.179335,
1641.247,-0.1066748,0.0006915368,-0.3169312,0.2497115,0.5448872,1.612124,0.009509843,-0.004358274,0.9999453,-0.6894292,-0.689429,10,MixedRealityCamera,5.196369,
