#NEXT_T5_EU_PW_B0_C7_S208_0220163037
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
760.0687,0.1593227,0.07855372,-0.04168401,0.1887247,-0.4421692,-0.9308472,-0.007716925,-0.003293861,0.9999648,-0.1378858,-0.1378858,1.958316,DwellButton,9.948626,
760.0854,0.1592216,0.07859443,-0.04129209,0.1368977,-0.4569397,-0.927002,-0.007975221,-0.002389313,0.9999654,-0.1378858,-0.1378858,1.958708,MixedRealityCamera,9.966282,
760.1013,0.1591295,0.07843623,-0.0409613,0.2115534,-0.4558105,-0.9189453,-0.007955495,-0.003692295,0.9999616,-0.1378858,-0.1378858,1.959039,MixedRealityCamera,9.917801,
760.1188,0.1590156,0.07820312,-0.04061975,0.3051298,-0.4354858,-0.8933716,-0.007600443,-0.005325495,0.9999569,-0.1378858,-0.1378858,1.95938,MixedRealityCamera,9.872331,
760.1356,0.1589403,0.07807869,-0.04019389,0.3658181,-0.4394836,-0.7983093,-0.007669976,-0.006384687,0.9999502,-0.1378858,-0.1378858,1.959806,MixedRealityCamera,9.829754,
760.1526,0.1588353,0.07808444,-0.03974508,0.3675713,-0.4743042,-0.8062134,-0.008277847,-0.006415284,0.9999452,-0.1378858,-0.1378858,1.960255,MixedRealityCamera,9.798238,
760.1688,0.1587239,0.07806421,-0.03929916,0.3501589,-0.4801331,-0.8103027,-0.008379458,-0.006111388,0.9999462,-0.1378858,-0.1378858,1.960701,MixedRealityCamera,9.800946,
760.186,0.1587197,0.07799001,-0.03885877,0.4399437,-0.4857178,-0.724762,-0.008477071,-0.00767839,0.9999346,-0.1378858,-0.1378858,1.961141,MixedRealityCamera,9.742514,
760.2016,0.1586844,0.07781021,-0.03851495,0.5866652,-0.4858704,-0.670166,-0.008479495,-0.01023906,0.9999116,-0.1378858,-0.1378858,1.961485,MixedRealityCamera,9.653963,
760.2188,0.1586975,0.07757334,-0.03816328,0.6959888,-0.4925537,-0.6670532,-0.008595753,-0.012147,0.9998893,-0.1378858,-0.1378858,1.961837,MixedRealityCamera,9.582916,
760.2355,0.1587006,0.07752587,-0.03778004,0.6847501,-0.5082092,-0.7058105,-0.008869082,-0.01195086,0.9998893,-0.1378858,-0.1378858,1.96222,MixedRealityCamera,9.575672,
760.2518,0.1586886,0.0776614,-0.03732934,0.5779675,-0.5374451,-0.7414551,-0.009379634,-0.01008726,0.9999051,-0.1378858,-0.1378858,1.962671,MixedRealityCamera,9.614436,
760.2693,0.1587158,0.07775733,-0.03692789,0.502599,-0.5563049,-0.7506714,-0.009708602,-0.008771894,0.9999144,-0.1378858,-0.1378858,1.963072,MixedRealityCamera,9.644814,
760.2856,0.158768,0.07762107,-0.03652521,0.5035428,-0.5511169,-0.7371216,-0.009618249,-0.008788368,0.9999151,-0.1378858,-0.1378858,1.963475,MixedRealityCamera,9.647465,
760.3014,0.1588369,0.07747391,-0.03613637,0.5889534,-0.5424194,-0.7516785,-0.009466131,-0.010279,0.9999024,-0.1378858,-0.1378858,1.963864,MixedRealityCamera,9.604452,
760.3185,0.1588646,0.07735018,-0.03572578,0.6434907,-0.5467834,-0.8120117,-0.009542165,-0.01123079,0.9998914,-0.1378858,-0.1378858,1.964274,MixedRealityCamera,9.568361,
760.3353,0.1588079,0.07729343,-0.03522148,0.7002286,-0.5586548,-0.8688049,-0.009749397,-0.01222099,0.9998778,-0.1378858,-0.1378858,1.964779,MixedRealityCamera,9.524129,
760.3522,0.1586467,0.07722076,-0.03469031,0.7803127,-0.5962219,-0.8870544,-0.01040507,-0.01361861,0.9998531,-0.1378858,-0.1378858,1.96531,MixedRealityCamera,9.443086,
760.3686,0.1583338,0.07718193,-0.03409657,0.8930166,-0.6523438,-0.8950806,-0.01138387,-0.01558545,0.9998137,-0.1378858,-0.1378858,1.965903,MixedRealityCamera,9.325652,
760.3857,0.1578344,0.07709362,-0.03346501,0.9830914,-0.7532959,-0.8448486,-0.01314501,-0.01715734,0.9997664,-0.1378858,-0.1378858,1.966535,MixedRealityCamera,9.178772,
760.4018,0.1571793,0.07705712,-0.03261436,1.022998,-0.9044495,-0.7497253,-0.0157824,-0.01785373,0.999716,-0.1378858,-0.1378858,1.967386,MixedRealityCamera,9.015588,
