#NEXT_T0_EW_PS_B0_C1_S208_0220164315
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1509.041,-0.08197588,-0.001879156,-0.257837,-0.03622437,0.2961918,3.015443,0.005169499,0.0006321085,0.9999864,0,0.975,10,DwellButton,5.406025,
1509.058,-0.08180229,-0.00197088,-0.2577285,0.02158401,0.3597567,3.009691,0.006278897,-0.0003767121,0.9999802,0,0.975,10,MixedRealityCamera,5.462855,
1509.074,-0.0816377,-0.002038773,-0.2576045,0.05956582,0.3938968,3.007448,0.006874738,-0.001039619,0.9999758,0,0.975,10,MixedRealityCamera,5.500785,
1509.09,-0.08151609,-0.002063446,-0.2574759,0.07648476,0.4351768,3.000865,0.007595188,-0.001334911,0.9999703,0,0.975,10,MixedRealityCamera,5.517575,
1509.107,-0.08138855,-0.002123572,-0.2573482,0.09839858,0.4676556,2.982923,0.008162027,-0.001717378,0.9999652,0,0.975,10,MixedRealityCamera,5.539871,
1509.124,-0.08127877,-0.002192982,-0.257264,0.1375881,0.4892041,2.965957,0.008538093,-0.002401363,0.9999607,0,0.975,10,MixedRealityCamera,5.579597,
1509.14,-0.08117938,-0.002244443,-0.2571915,0.1658674,0.5019092,2.952781,0.00875982,-0.002894929,0.9999574,0,0.975,10,MixedRealityCamera,5.608255,
1509.157,-0.08111571,-0.002258517,-0.2571368,0.1499574,0.503805,2.942588,0.008792914,-0.002617247,0.9999579,0,0.975,10,MixedRealityCamera,5.592508,
1509.174,-0.08103631,-0.002274066,-0.2570096,0.1402579,0.4975074,2.930646,0.008683007,-0.002447959,0.9999593,0,0.975,10,MixedRealityCamera,5.582898,
1509.19,-0.08103065,-0.002278659,-0.2569656,0.118255,0.4954395,2.91392,0.008646923,-0.002063938,0.9999605,0,0.975,10,MixedRealityCamera,5.56095,
1509.207,-0.08097456,-0.002245061,-0.2569349,0.138831,0.4906498,2.92994,0.008563325,-0.002423057,0.9999604,0,0.975,10,MixedRealityCamera,5.581283,
1509.224,-0.08093473,-0.002217393,-0.2568824,0.1340354,0.481405,2.959389,0.008401981,-0.002339357,0.999962,0,0.975,10,MixedRealityCamera,5.57633,
1509.24,-0.08092786,-0.002247155,-0.2568386,0.1492292,0.4900862,2.971887,0.008553484,-0.002604539,0.99996,0,0.975,10,MixedRealityCamera,5.591772,
1509.258,-0.08090353,-0.002294049,-0.2568271,0.1687538,0.4737529,2.978389,0.008268419,-0.002945305,0.9999615,0,0.975,10,MixedRealityCamera,5.611469,
1509.274,-0.08088593,-0.002305612,-0.2567917,0.1645202,0.4590425,2.962419,0.008011686,-0.002871416,0.9999638,0,0.975,10,MixedRealityCamera,5.607277,
1509.29,-0.08087854,-0.002286632,-0.2567588,0.1421206,0.437049,2.955801,0.007627846,-0.002480469,0.9999678,0,0.975,10,MixedRealityCamera,5.584793,
1509.307,-0.08082539,-0.002239417,-0.2566726,0.1031136,0.4226162,2.944235,0.007375964,-0.00179967,0.9999712,0,0.975,10,MixedRealityCamera,5.545634,
1509.323,-0.08080188,-0.002167277,-0.2566243,0.09468832,0.4203891,2.939533,0.007337098,-0.001652622,0.9999717,0,0.975,10,MixedRealityCamera,5.536863,
1509.34,-0.08073173,-0.002143368,-0.256549,0.106222,0.4207646,2.938271,0.007343649,-0.001853923,0.9999713,0,0.975,10,MixedRealityCamera,5.548284,
1509.357,-0.08068983,-0.00221353,-0.2565441,0.1176474,0.4301514,2.909035,0.007507473,-0.002053333,0.9999697,0,0.975,10,MixedRealityCamera,5.560104,
1509.374,-0.08059472,-0.002128188,-0.2565383,0.08851503,0.469032,2.879661,0.008186053,-0.001544878,0.9999653,0,0.975,10,MixedRealityCamera,5.530453,
1509.39,-0.08055121,-0.002030507,-0.2565248,0.01711585,0.5095022,2.876895,0.008892375,-0.000298728,0.9999604,0,0.975,10,MixedRealityCamera,5.4588,
1509.408,-0.08046362,-0.001839157,-0.2564577,-0.1020813,0.559414,2.914247,0.009763446,0.001781808,0.9999508,0,0.975,10,MixedRealityCamera,5.339389,
1509.423,-0.08043447,-0.00163788,-0.2564601,-0.1985168,0.5932847,2.921047,0.01035452,0.003464609,0.9999404,0,0.975,10,MixedRealityCamera,5.242656,
1509.44,-0.08041219,-0.00148749,-0.2564875,-0.3009949,0.6049889,2.914821,0.01055871,0.005253332,0.9999304,0,0.975,10,MixedRealityCamera,5.139727,
1509.456,-0.08041576,-0.001421385,-0.256523,-0.3535767,0.6096451,2.912532,0.01063991,0.006171007,0.9999244,0,0.975,10,MixedRealityCamera,5.086964,
1509.474,-0.08041173,-0.001382325,-0.2564723,-0.4089355,0.5975578,2.915149,0.0104289,0.007137037,0.9999201,0,0.975,10,MixedRealityCamera,5.031079,
1509.49,-0.08035205,-0.00118297,-0.2564296,-0.5370483,0.6311718,2.903444,0.01101532,0.009373375,0.9998954,0,0.975,10,MixedRealityCamera,4.903088,
1509.508,-0.08025579,-0.000951115,-0.256353,-0.7225342,0.6870024,2.822435,0.01198921,0.01261031,0.9998486,0,0.975,10,MixedRealityCamera,4.718956,
1509.523,-0.08017528,-0.0007528253,-0.2563187,-0.782196,0.7463823,2.793399,0.01302525,0.01365141,0.999822,0,0.975,10,MixedRealityCamera,4.661738,
1509.54,-0.08006018,-0.0006308705,-0.2562953,-0.8420715,0.7900392,2.801773,0.01378686,0.0146964,0.9997969,0,0.975,10,MixedRealityCamera,4.604407,
1509.557,-0.08006248,-0.0005134828,-0.256318,-0.9541931,0.8209944,2.729418,0.01432658,0.01665279,0.9997587,0,0.975,10,MixedRealityCamera,4.494401,
1509.574,-0.0800388,-0.0003628321,-0.2563509,-1.10202,0.8506162,2.701193,0.01484276,0.01923259,0.9997048,0,0.975,10,MixedRealityCamera,4.34893,
