#NEXT_T5_EU_PW_B1_C6_S208_0220163307
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
909.3106,0.1472679,0.0619798,0.03854667,0.8586067,-0.9093018,1.510114,-0.01586784,-0.01498495,0.9997618,-0.1378858,-0.1378858,2.038547,DwellButton,8.641315,
909.3272,0.1473997,0.0618927,0.03878677,0.8550425,-0.9127197,1.523162,-0.01592752,-0.01492275,0.9997618,-0.1378858,-0.1378858,2.038787,MixedRealityCamera,8.642201,
909.3431,0.1475146,0.06192971,0.0391285,0.8133342,-0.9208984,1.52032,-0.01607063,-0.01419488,0.9997701,-0.1378858,-0.1378858,2.039129,MixedRealityCamera,8.661907,
909.3609,0.1476036,0.06202181,0.03943756,0.7434026,-0.9402161,1.529322,-0.01640767,-0.01297446,0.9997812,-0.1378858,-0.1378858,2.039438,MixedRealityCamera,8.688872,
909.3769,0.1477563,0.06199915,0.039818,0.7082958,-0.9713135,1.546538,-0.01695053,-0.01236178,0.9997799,-0.1378858,-0.1378858,2.039818,MixedRealityCamera,8.686431,
909.3936,0.1478745,0.06198459,0.04015641,0.7670504,-1.013184,1.499811,-0.01768076,-0.01338716,0.9997541,-0.1378858,-0.1378858,2.040156,MixedRealityCamera,8.621017,
909.4105,0.1479994,0.06195529,0.04049401,0.7947267,-1.046112,1.380747,-0.01825529,-0.01387015,0.9997371,-0.1378858,-0.1378858,2.040494,MixedRealityCamera,8.580551,
909.4274,0.1481211,0.06191092,0.04076835,0.824082,-1.065674,1.333935,-0.01859666,-0.01438245,0.9997236,-0.1378858,-0.1378858,2.040768,MixedRealityCamera,8.549894,
909.4435,0.1483053,0.06182378,0.0410514,0.8884339,-1.081512,1.354299,-0.01887239,-0.01550548,0.9997017,-0.1378858,-0.1378858,2.041051,MixedRealityCamera,8.50339,
909.4601,0.148426,0.06178555,0.04134606,0.8887728,-1.081818,1.357816,-0.01887782,-0.01551139,0.9997014,-0.1378858,-0.1378858,2.041346,MixedRealityCamera,8.505122,
909.4767,0.1486079,0.06184429,0.0416995,0.8472533,-1.081604,1.338966,-0.0188746,-0.01478682,0.9997125,-0.1378858,-0.1378858,2.041699,MixedRealityCamera,8.533776,
909.4941,0.1488466,0.06182283,0.04202467,0.7805706,-1.045715,1.305866,-0.0182482,-0.01362311,0.9997407,-0.1378858,-0.1378858,2.042025,MixedRealityCamera,8.606264,
909.5101,0.1490452,0.06168744,0.04234593,0.8273531,-1.031525,1.256958,-0.01800064,-0.01443953,0.9997337,-0.1378858,-0.1378858,2.042346,MixedRealityCamera,8.593932,
909.5272,0.1492029,0.0615822,0.04265156,0.863371,-1.017792,1.2311,-0.01776066,-0.0150681,0.9997287,-0.1378858,-0.1378858,2.042652,MixedRealityCamera,8.587141,
909.5455,0.1494265,0.06157083,0.04301235,0.8536972,-0.9950562,1.251383,-0.01736401,-0.01489928,0.9997382,-0.1378858,-0.1378858,2.043012,MixedRealityCamera,8.616368,
909.5597,0.149658,0.06158768,0.0434511,0.7837898,-0.9667358,1.284236,-0.01687041,-0.01367929,0.9997641,-0.1378858,-0.1378858,2.043451,MixedRealityCamera,8.684554,
909.5775,0.1499441,0.06160141,0.04394277,0.7298908,-0.9205322,1.316503,-0.01606445,-0.01273865,0.9997898,-0.1378858,-0.1378858,2.043943,MixedRealityCamera,8.759818,
909.5942,0.1501752,0.06161937,0.04445024,0.7335387,-0.8575745,1.340508,-0.01496572,-0.01280232,0.999806,-0.1378858,-0.1378858,2.04445,MixedRealityCamera,8.815501,
909.6107,0.1504898,0.06148465,0.0449769,0.7851596,-0.8233948,1.320142,-0.01436902,-0.01370319,0.9998028,-0.1378858,-0.1378858,2.044977,MixedRealityCamera,8.820469,
909.6272,0.1508589,0.06128275,0.04552627,0.8816805,-0.8353577,1.339171,-0.01457763,-0.01538762,0.9997754,-0.1378858,-0.1378858,2.045526,MixedRealityCamera,8.763045,
909.6443,0.151096,0.06104468,0.04618542,0.9845918,-0.937439,1.331552,-0.01635841,-0.01718352,0.9997185,-0.1378858,-0.1378858,2.046185,MixedRealityCamera,8.623478,
909.6597,0.1511924,0.06093973,0.0470151,1.034007,-1.135376,1.27216,-0.0198114,-0.01804585,0.9996409,-0.1378858,-0.1378858,2.047015,MixedRealityCamera,8.43112,
909.677,0.1512104,0.06100935,0.04806163,1.061027,-1.404602,1.226379,-0.02450814,-0.01851735,0.9995281,-0.1378858,-0.1378858,2.048062,MixedRealityCamera,8.193356,
909.6937,0.1511032,0.06125036,0.04928837,1.090369,-1.750732,1.269675,-0.03054577,-0.01902938,0.9993522,-0.1378858,-0.1378858,2.049288,MixedRealityCamera,7.893144,
909.7108,0.1509141,0.0611508,0.05056126,1.183398,-2.184753,1.315233,-0.03811359,-0.02065273,0.99906,-0.1378858,-0.1378858,2.050561,MixedRealityCamera,7.481233,
909.7275,0.1507286,0.06066653,0.05179726,1.480668,-2.658295,1.381606,-0.04636361,-0.02583965,0.9985904,-0.1378858,-0.1378858,2.051797,MixedRealityCamera,6.911797,
909.7427,0.1505039,0.06007801,0.05293705,1.935798,-3.129517,1.421923,-0.05456195,-0.03377962,0.9979388,-0.1378858,-0.1378858,2.052937,MixedRealityCamera,6.247769,
909.7604,0.1502295,0.05964607,0.05409736,2.311028,-3.636536,1.460049,-0.06337523,-0.04032411,0.9971748,-0.1378858,-0.1378858,2.054097,MixedRealityCamera,5.60413,
909.7767,0.1499966,0.05926618,0.05531652,2.580504,-4.183716,1.512253,-0.07288093,-0.04502307,0.9963239,-0.1378858,-0.1378858,2.055316,MixedRealityCamera,4.992653,
909.7935,0.1497509,0.058867,0.05657574,2.770357,-4.730347,1.585583,-0.08237,-0.04833301,0.9954291,-0.1378858,-0.1378858,2.056576,MixedRealityCamera,4.433322,
