#NEXT_T3_EW_PW_B3_C3_S208_0220165949
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2512.833,-0.1511335,-0.09029612,-0.3694434,-0.2926331,0.6769905,0.3244114,0.01181528,0.005107334,0.9999171,0.689429,-0.689429,10,DwellButton,5.34071,
2512.85,-0.1509468,-0.09037427,-0.3695445,-0.2720337,0.6720285,0.3040482,0.01172871,0.004747933,0.99992,0.689429,-0.689429,10,MixedRealityCamera,5.329471,
2512.865,-0.1507588,-0.09048149,-0.3696855,-0.2413025,0.6725992,0.2849733,0.0117387,0.00421157,0.9999222,0.689429,-0.689429,10,MixedRealityCamera,5.307291,
2512.882,-0.150587,-0.09051593,-0.3698837,-0.2206726,0.6747425,0.2630566,0.01177612,0.003851323,0.9999232,0.689429,-0.689429,10,MixedRealityCamera,5.290984,
2512.899,-0.1503932,-0.09039265,-0.3700096,-0.2521362,0.6477282,0.2384475,0.01130464,0.00440033,0.9999264,0.689429,-0.689429,10,MixedRealityCamera,5.331677,
2512.915,-0.1502143,-0.09031941,-0.370147,-0.275177,0.6473926,0.2089838,0.01129876,0.004802905,0.9999247,0.689429,-0.689429,10,MixedRealityCamera,5.346761,
2512.933,-0.1500566,-0.09038618,-0.3703932,-0.2802124,0.6599365,0.202128,0.01151767,0.004890863,0.9999217,0.689429,-0.689429,10,MixedRealityCamera,5.339793,
2512.949,-0.1498646,-0.09039165,-0.3705567,-0.2819519,0.6756875,0.2164591,0.01179255,0.004920983,0.9999183,0.689429,-0.689429,10,MixedRealityCamera,5.328405,
2512.966,-0.1497079,-0.09034364,-0.3707719,-0.3343506,0.678938,0.238763,0.01184922,0.005835248,0.9999128,0.689429,-0.689429,10,MixedRealityCamera,5.360779,
2512.982,-0.1495642,-0.09021981,-0.3708997,-0.479187,0.681664,0.2103011,0.01189659,0.008363239,0.9998943,0.689429,-0.689429,10,MixedRealityCamera,5.45783,
2512.999,-0.1493834,-0.09004495,-0.3710182,-0.5699463,0.6808538,0.2173283,0.01188227,0.009947357,0.9998799,0.689429,-0.689429,10,MixedRealityCamera,5.52148,
2513.015,-0.1492184,-0.08987333,-0.3711485,-0.6279297,0.669497,0.2538247,0.01168396,0.01095933,0.9998717,0.689429,-0.689429,10,MixedRealityCamera,5.570281,
2513.032,-0.149073,-0.0898729,-0.3713247,-0.6349792,0.6447672,0.2599219,0.01125238,0.01108207,0.9998753,0.689429,-0.689429,10,MixedRealityCamera,5.592122,
2513.049,-0.1489258,-0.08988894,-0.3714526,-0.6381531,0.6415151,0.2221059,0.01119562,0.01113755,0.9998753,0.689429,-0.689429,10,MixedRealityCamera,5.595976,
2513.066,-0.1488115,-0.08993632,-0.3715872,-0.6351318,0.6480268,0.2174944,0.01130927,0.01108493,0.9998746,0.689429,-0.689429,10,MixedRealityCamera,5.588547,
2513.082,-0.1486969,-0.08994082,-0.3716386,-0.6769714,0.659418,0.2277645,0.01150796,0.01181504,0.999864,0.689429,-0.689429,10,MixedRealityCamera,5.609513,
2513.099,-0.1485608,-0.08988654,-0.3716015,-0.7372131,0.6467198,0.2668626,0.01128622,0.01286628,0.9998536,0.689429,-0.689429,10,MixedRealityCamera,5.660985,
2513.115,-0.1484299,-0.0898452,-0.3715524,-0.778595,0.6405137,0.2975909,0.01117781,0.01358862,0.9998452,0.689429,-0.689429,10,MixedRealityCamera,5.694572,
2513.132,-0.148322,-0.08993757,-0.3714671,-0.7710876,0.6374871,0.3080913,0.01112501,0.01345744,0.9998475,0.689429,-0.689429,10,MixedRealityCamera,5.690613,
2513.15,-0.1482317,-0.09023678,-0.3713269,-0.6652527,0.6621593,0.2924629,0.01155582,0.01161071,0.9998658,0.689429,-0.689429,10,MixedRealityCamera,5.596501,
2513.165,-0.1481176,-0.09045316,-0.3711758,-0.583374,0.699095,0.259783,0.01220057,0.01018146,0.9998738,0.689429,-0.689429,10,MixedRealityCamera,5.51132,
2513.182,-0.1479842,-0.09062666,-0.3708895,-0.4413452,0.7831284,0.2225941,0.01366734,0.00770283,0.9998769,0.689429,-0.689429,10,MixedRealityCamera,5.350828,
2513.199,-0.1478865,-0.09069276,-0.3704884,-0.3291626,0.8821365,0.1371406,0.01539532,0.005745142,0.999865,0.689429,-0.689429,10,MixedRealityCamera,5.201231,
2513.215,-0.1477577,-0.090814,-0.3700854,-0.2313232,0.9964162,0.04751642,0.01738972,0.004037525,0.9998406,0.689429,-0.689429,10,MixedRealityCamera,5.050319,
2513.232,-0.1476845,-0.09099389,-0.3693277,-0.05319214,1.184821,-0.143158,0.02067754,0.0009284057,0.9997858,0.689429,-0.689429,10,MixedRealityCamera,4.79052,
2513.249,-0.1476507,-0.09128422,-0.3685636,0.1761796,1.375091,-0.3127747,0.02399745,-0.003074909,0.9997073,0.689429,-0.689429,10,MixedRealityCamera,4.493398,
2513.265,-0.1477193,-0.09175791,-0.3676899,0.4682029,1.549531,-0.507843,0.02704022,-0.00817159,0.9996009,0.689429,-0.689429,10,MixedRealityCamera,4.165135,
2513.281,-0.147895,-0.09236042,-0.3666904,0.7904404,1.704761,-0.6854248,0.02974647,-0.01379535,0.9994622,0.689429,-0.689429,10,MixedRealityCamera,3.834,
2513.299,-0.1480887,-0.09288616,-0.3656561,1.07963,1.845323,-0.8235779,0.03219568,-0.01884198,0.9993039,0.689429,-0.689429,10,MixedRealityCamera,3.540884,
2513.315,-0.1484562,-0.09342182,-0.364297,1.346716,2.007878,-0.9145508,0.03502724,-0.02350246,0.99911,0.689429,-0.689429,10,MixedRealityCamera,3.249862,
2513.332,-0.1489867,-0.09412748,-0.3626232,1.570182,2.192512,-0.9799805,0.03824285,-0.02740141,0.9988927,0.689429,-0.689429,10,MixedRealityCamera,2.970254,
2513.348,-0.1496115,-0.09489371,-0.3609923,1.792041,2.400537,-1.110046,0.04186453,-0.03127191,0.9986338,0.689429,-0.689429,10,MixedRealityCamera,2.674739,
2513.365,-0.1502084,-0.09569186,-0.3594065,2.032511,2.639158,-1.276825,0.04601674,-0.03546656,0.9983109,0.689429,-0.689429,10,MixedRealityCamera,2.345101,
2513.382,-0.1511952,-0.09670426,-0.3573391,2.299618,2.940991,-1.46051,0.05126612,-0.04012514,0.9978786,0.689429,-0.689429,10,MixedRealityCamera,1.952242,
2513.399,-0.1521984,-0.09766808,-0.3552639,2.529878,3.233143,-1.745087,0.05634408,-0.04414035,0.9974352,0.689429,-0.689429,10,MixedRealityCamera,1.589054,
2513.415,-0.1533536,-0.09856945,-0.3529326,2.72135,3.618824,-2.084717,0.06304723,-0.04747866,0.9968805,0.689429,-0.689429,10,target_3,1.163484,
2513.432,-0.1544678,-0.0996303,-0.3503878,2.763539,4.075673,-2.368805,0.07099128,-0.04821415,0.996311,0.689429,-0.689429,10,target_3,0.7607903,
2513.449,-0.1557354,-0.1008488,-0.347598,2.774959,4.521419,-2.659149,0.07873933,-0.04841323,0.995719,0.689429,-0.689429,10,target_3,0.4925778,
2513.465,-0.1569379,-0.1020573,-0.3449286,2.905016,4.968354,-2.898743,0.08649421,-0.05068037,0.9949625,0.689429,-0.689429,10,target_3,0.4427898,
2513.481,-0.1583438,-0.1039203,-0.341546,2.965922,5.518373,-3.166321,0.09603614,-0.05174198,0.9940321,0.689429,-0.689429,10,target_3,0.8715547,
2513.499,-0.1594788,-0.1057318,-0.3380666,2.97215,6.092287,-3.514984,0.1059875,-0.05185053,0.9930147,0.689429,-0.689429,10,MixedRealityCamera,1.418031,
2513.516,-0.1605949,-0.1077511,-0.334084,2.84475,6.695346,-3.83139,0.1164464,-0.04962986,0.9919562,0.689429,-0.689429,10,MixedRealityCamera,2.023617,
2513.532,-0.1615727,-0.1100388,-0.3299235,2.84998,7.219266,-4.01712,0.1255114,-0.04972103,0.9908454,0.689429,-0.689429,10,MixedRealityCamera,2.53049,
2513.549,-0.1625725,-0.1123601,-0.3256635,3.268508,7.637396,-3.977509,0.1326871,-0.05701529,0.9895167,0.689429,-0.689429,10,MixedRealityCamera,2.916919,
2513.565,-0.1634327,-0.1144867,-0.3213636,3.92334,7.961015,-3.849457,0.1381747,-0.0684217,0.9880416,0.689429,-0.689429,10,MixedRealityCamera,3.316115,
2513.581,-0.1642066,-0.1161161,-0.3170089,4.585794,8.222475,-3.720062,0.1425593,-0.07995179,0.9865518,0.689429,-0.689429,10,MixedRealityCamera,3.761194,
2513.598,-0.1649255,-0.1164734,-0.3118647,5.540569,8.237891,-3.33197,0.1426141,-0.09655053,0.985058,0.689429,-0.689429,10,MixedRealityCamera,4.220347,
2513.615,-0.165695,-0.1169264,-0.3067634,6.226137,8.2611,-2.953094,0.1428368,-0.1084529,0.9837863,0.689429,-0.689429,10,MixedRealityCamera,4.652106,
2513.632,-0.1663861,-0.117708,-0.3016579,6.869169,8.232552,-2.745392,0.1421634,-0.1196026,0.9825909,0.689429,-0.689429,10,MixedRealityCamera,5.074855,
2513.65,-0.1672327,-0.1182631,-0.2960489,7.38943,8.218905,-2.726593,0.1417683,-0.1286126,0.9815093,0.689429,-0.689429,10,MixedRealityCamera,5.452981,
2513.665,-0.1678221,-0.118603,-0.2905059,7.614726,8.260191,-2.694092,0.1424017,-0.1325111,0.9808989,0.689429,-0.689429,10,MixedRealityCamera,5.650763,
2513.681,-0.1683737,-0.1186493,-0.283509,7.268073,8.246388,-2.657318,0.1422778,-0.1265119,0.9817086,0.689429,-0.689429,10,MixedRealityCamera,5.368377,
2513.698,-0.1688374,-0.1193497,-0.2764527,6.88953,8.224781,-2.644226,0.142024,-0.1199554,0.982568,0.689429,-0.689429,10,MixedRealityCamera,5.068443,
2513.714,-0.1695022,-0.1202088,-0.2689804,6.58709,8.219259,-2.677826,0.1420179,-0.1147133,0.9831946,0.689429,-0.689429,10,MixedRealityCamera,4.843956,
2513.731,-0.1700327,-0.1212017,-0.2601309,5.891977,8.189867,-2.824554,0.1417013,-0.1026533,0.9845725,0.689429,-0.689429,10,MixedRealityCamera,4.355006,
2513.749,-0.1706744,-0.1226226,-0.2510701,5.394235,8.165433,-2.859497,0.1414028,-0.09400813,0.9854784,0.689429,-0.689429,10,MixedRealityCamera,4.038227,
2513.765,-0.1712683,-0.1247454,-0.2418239,5.123764,8.04435,-2.763,0.1393804,-0.0893074,0.9862035,0.689429,-0.689429,10,MixedRealityCamera,3.789771,
2513.781,-0.1719702,-0.1269875,-0.2324064,5.084471,7.884321,-2.613098,0.1366337,-0.08862434,0.9866493,0.689429,-0.689429,10,MixedRealityCamera,3.631732,
2513.798,-0.1724979,-0.1301786,-0.2218294,5.325594,7.511342,-2.305481,0.1301582,-0.09281538,0.9871394,0.689429,-0.689429,10,MixedRealityCamera,3.473615,
2513.814,-0.172957,-0.1327022,-0.2113643,5.41645,7.204274,-2.110168,0.1248473,-0.09439413,0.9876755,0.689429,-0.689429,10,MixedRealityCamera,3.307366,
2513.831,-0.1730503,-0.1353815,-0.1993175,5.291012,6.797459,-1.966766,0.1178556,-0.0922144,0.9887399,0.689429,-0.689429,10,MixedRealityCamera,2.939981,
2513.848,-0.1731888,-0.1377745,-0.1877064,5.135272,6.444955,-1.871613,0.1117981,-0.08950745,0.9896917,0.689429,-0.689429,10,MixedRealityCamera,2.598571,
2513.865,-0.1729964,-0.1404127,-0.1751685,5.042607,6.03615,-1.77475,0.1047489,-0.08789651,0.9906068,0.689429,-0.689429,10,MixedRealityCamera,2.296525,
2513.882,-0.1722604,-0.1428316,-0.161181,5.064782,5.652238,-1.830811,0.09810568,-0.08828204,0.9912525,0.689429,-0.689429,10,MixedRealityCamera,2.152041,
2513.899,-0.1714396,-0.1451891,-0.147739,4.980476,5.388752,-2.018066,0.0935583,-0.08681627,0.9918215,0.689429,-0.689429,10,MixedRealityCamera,1.995471,
2513.915,-0.1702504,-0.1476503,-0.1333811,4.878569,5.170652,-2.198792,0.08979597,-0.08504423,0.9923226,0.689429,-0.689429,10,MixedRealityCamera,1.856883,
2513.932,-0.1689178,-0.1499851,-0.1188298,4.831419,4.986026,-2.327148,0.08660396,-0.08422428,0.9926762,0.689429,-0.689429,10,MixedRealityCamera,1.795914,
2513.948,-0.1672862,-0.1518907,-0.1033342,4.879706,4.79466,-2.403595,0.08328202,-0.08506401,0.9928888,0.689429,-0.689429,10,MixedRealityCamera,1.84589,
2513.964,-0.1658505,-0.153409,-0.08861724,4.888753,4.600806,-2.428528,0.07992113,-0.08522134,0.9931515,0.689429,-0.689429,10,MixedRealityCamera,1.874088,
2513.98,-0.1635571,-0.1541368,-0.07170064,4.742348,4.453179,-2.501801,0.0773786,-0.08267511,0.993568,0.689429,-0.689429,10,MixedRealityCamera,1.754016,
2513.998,-0.1614984,-0.1544524,-0.05536753,4.547967,4.364872,-2.619263,0.07586807,-0.07929367,0.99396,0.689429,-0.689429,10,MixedRealityCamera,1.584985,
2514.014,-0.1593126,-0.1545516,-0.0382896,4.39982,4.286658,-2.693939,0.07452624,-0.07671589,0.9942638,0.689429,-0.689429,10,MixedRealityCamera,1.465536,
2514.032,-0.1565192,-0.1523772,-0.02069796,4.227907,4.341086,-2.656219,0.0754878,-0.07372395,0.9944176,0.689429,-0.689429,10,target_3,1.266868,
2514.049,-0.1536536,-0.1501988,-0.002773937,3.822148,4.400877,-2.552246,0.07656362,-0.0666596,0.9948339,0.689429,-0.689429,10,target_3,0.8554656,
2514.064,-0.1511577,-0.1482395,0.01401869,3.386525,4.483187,-2.534302,0.07803005,-0.0590716,0.9951994,0.689429,-0.689429,10,target_3,0.4414621,
2514.081,-0.1479413,-0.1448044,0.03269906,3.425443,4.659583,-2.410614,0.08109031,-0.05974965,0.9949142,0.689429,-0.689429,10,target_3,0.3397734,
2514.098,-0.1454753,-0.1416435,0.04926731,3.739959,4.724297,-2.221954,0.08218573,-0.06522825,0.9944801,0.689429,-0.689429,10,target_3,0.6039315,
2514.115,-0.1424774,-0.1383346,0.06686576,4.19087,4.938338,-2.04126,0.08585341,-0.07307928,0.993624,0.689429,-0.689429,10,target_3,1.037409,
2514.131,-0.1397942,-0.136306,0.08272871,4.730199,5.190442,-1.961548,0.09015833,-0.0824638,0.9925075,0.689429,-0.689429,10,MixedRealityCamera,1.602422,
2514.148,-0.1368916,-0.1342434,0.09914314,5.496796,5.436694,-1.903473,0.09431021,-0.0957901,0.9909238,0.689429,-0.689429,10,MixedRealityCamera,2.392447,
2514.164,-0.1342333,-0.1314555,0.1149167,5.654548,5.640023,-1.964111,0.09779987,-0.09853035,0.9903166,0.689429,-0.689429,10,MixedRealityCamera,2.587097,
2514.181,-0.1315025,-0.1266741,0.1323366,4.815749,5.787631,-2.513641,0.1004855,-0.08395174,0.9913903,0.689429,-0.689429,10,MixedRealityCamera,1.871476,
2514.198,-0.1291675,-0.1228129,0.1486974,3.76906,5.896777,-3.000275,0.1025144,-0.06573508,0.9925572,0.689429,-0.689429,10,target_3,1.244269,
2514.215,-0.1266596,-0.1200731,0.1662669,3.252377,6.042415,-3.321289,0.1050951,-0.05673421,0.9928425,0.689429,-0.689429,10,target_3,1.297393,
2514.231,-0.1246137,-0.118801,0.1820926,3.367686,6.20619,-3.312866,0.1079201,-0.05874337,0.9924225,0.689429,-0.689429,10,MixedRealityCamera,1.464868,
2514.247,-0.1222558,-0.1179547,0.1992706,3.646113,6.32404,-3.092865,0.1099284,-0.06359374,0.991903,0.689429,-0.689429,10,MixedRealityCamera,1.618704,
2514.263,-0.1206148,-0.1181875,0.2153827,4.254382,6.399318,-2.729706,0.11115,-0.07418475,0.9910309,0.689429,-0.689429,10,MixedRealityCamera,1.902692,
2514.281,-0.1189095,-0.1173932,0.2327327,4.790391,6.4679,-2.433228,0.1122531,-0.08351073,0.9901642,0.689429,-0.689429,10,MixedRealityCamera,2.259234,
2514.297,-0.1175862,-0.1159653,0.2493158,4.947553,6.550265,-2.187653,0.1136498,-0.08624381,0.9897705,0.689429,-0.689429,10,MixedRealityCamera,2.414354,
2514.315,-0.1164705,-0.114344,0.2672554,4.927589,6.544673,-2.033325,0.1135566,-0.08589668,0.9898114,0.689429,-0.689429,10,MixedRealityCamera,2.385237,
2514.332,-0.1156698,-0.1136467,0.2836177,5.094262,6.48634,-1.789825,0.1125201,-0.08879454,0.9896741,0.689429,-0.689429,10,MixedRealityCamera,2.446167,
2514.348,-0.1147392,-0.1136337,0.3011289,5.360761,6.296773,-1.550079,0.1091986,-0.09342648,0.9896197,0.689429,-0.689429,10,MixedRealityCamera,2.511857,
2514.364,-0.1140192,-0.1138872,0.3176839,5.618994,6.120223,-1.379669,0.1061027,-0.09791283,0.9895228,0.689429,-0.689429,10,MixedRealityCamera,2.617335,
2514.381,-0.113421,-0.114925,0.335308,5.779174,5.786562,-1.319885,0.1003105,-0.1006947,0.9898477,0.689429,-0.689429,10,MixedRealityCamera,2.603312,
2514.398,-0.1128937,-0.1155795,0.3520213,5.796482,5.543396,-1.284363,0.09610572,-0.1009952,0.9902341,0.689429,-0.689429,10,MixedRealityCamera,2.529794,
2514.414,-0.1122778,-0.1167802,0.3700284,5.569233,5.225371,-1.254272,0.09064367,-0.09704847,0.9911435,0.689429,-0.689429,10,MixedRealityCamera,2.226774,
2514.431,-0.1119396,-0.119082,0.3874142,5.173328,4.934848,-1.315094,0.08567248,-0.09016897,0.9922348,0.689429,-0.689429,10,MixedRealityCamera,1.79733,
2514.448,-0.1112892,-0.1208538,0.4057372,4.935691,4.713031,-1.392365,0.08186051,-0.08603756,0.9929231,0.689429,-0.689429,10,MixedRealityCamera,1.556831,
2514.464,-0.1110219,-0.1234485,0.4234049,4.649006,4.500989,-1.482025,0.07821812,-0.08105146,0.9936361,0.689429,-0.689429,10,target_3,1.308059,
2514.48,-0.1105732,-0.1269141,0.4423117,4.452439,4.376801,-1.470245,0.07608501,-0.07763154,0.9940746,0.689429,-0.689429,10,target_3,1.169021,
2514.498,-0.1101964,-0.1305892,0.4611091,4.230473,4.303372,-1.388641,0.07483297,-0.0737686,0.9944638,0.689429,-0.689429,10,target_3,1.01375,
2514.515,-0.1101973,-0.1345775,0.4794123,4.003124,4.260872,-1.271667,0.07411645,-0.06981086,0.9948031,0.689429,-0.689429,10,target_3,0.8672784,
2514.531,-0.1102195,-0.1383956,0.4988647,3.822438,4.245043,-1.112518,0.07385755,-0.06666465,0.9950382,0.689429,-0.689429,10,target_3,0.7641266,
2514.548,-0.1105646,-0.14148,0.5177528,3.670698,4.265335,-0.9677124,0.07422281,-0.06402194,0.9951845,0.689429,-0.689429,10,target_3,0.6708556,
2514.563,-0.1109298,-0.1440275,0.5370978,3.588855,4.289908,-0.8529968,0.0746564,-0.06259639,0.9952427,0.689429,-0.689429,10,target_3,0.6218109,
2514.581,-0.1113704,-0.1457145,0.5569317,3.618414,4.339774,-0.8191528,0.07552009,-0.06311127,0.9951451,0.689429,-0.689429,10,target_3,0.6071628,
2514.597,-0.1121959,-0.1456652,0.5775909,3.534978,4.473184,-0.9561768,0.07784411,-0.06165786,0.9950571,0.689429,-0.689429,10,target_3,0.4588492,
2514.614,-0.1129863,-0.1457588,0.5977157,3.368527,4.578913,-1.136902,0.07969414,-0.05875802,0.9950861,0.689429,-0.689429,10,target_3,0.3071049,
2514.631,-0.1139117,-0.1454231,0.6182649,3.507972,4.800911,-1.358276,0.08353689,-0.06118742,0.9946244,0.689429,-0.689429,10,target_3,0.2211734,
2514.647,-0.1149254,-0.1455056,0.6382523,4.159372,4.95568,-1.513,0.08615762,-0.07253099,0.9936378,0.689429,-0.689429,10,target_3,0.8474219,
2514.664,-0.1161896,-0.1428834,0.6588876,5.370887,5.087955,-1.886017,0.08829554,-0.09360243,0.9916867,0.689429,-0.689429,10,MixedRealityCamera,2.040856,
