#NEXT_T1_EW_PS_B2_C5_S208_0220164652
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1726.142,-0.1089685,-0.00120097,-0.2816198,0.07630885,0.3542225,2.017519,0.006182304,-0.00133184,0.99998,0.689429,0.689429,10,MixedRealityCamera,5.65163,
1726.158,-0.1089047,-0.001201201,-0.2816646,0.05197976,0.3329502,1.964809,0.005811043,-0.0009072178,0.9999827,0.689429,0.689429,10,MixedRealityCamera,5.650035,
1726.175,-0.1087717,-0.001193408,-0.2816665,0.02852741,0.379921,1.928962,0.006630824,-0.0004978972,0.9999779,0.689429,0.689429,10,MixedRealityCamera,5.599232,
1726.192,-0.1085538,-0.001188476,-0.2817811,0.04486263,0.4625325,1.968723,0.008072625,-0.0007830005,0.9999671,0.689429,0.689429,10,MixedRealityCamera,5.550156,
1726.208,-0.1083515,-0.001078304,-0.2818707,0.03104878,0.5366524,1.9907,0.009366214,-0.0005419034,0.999956,0.689429,0.689429,10,MixedRealityCamera,5.486409,
1726.225,-0.1079838,-0.001012843,-0.2820222,-0.04690552,0.6924978,1.964106,0.01208607,0.0008185465,0.9999266,0.689429,0.689429,10,MixedRealityCamera,5.319424,
1726.242,-0.1077167,-0.000940796,-0.2821579,-0.1159058,0.8112686,1.928277,0.01415881,0.002022775,0.9998977,0.689429,0.689429,10,MixedRealityCamera,5.185574,
1726.258,-0.1073599,-0.0008149482,-0.2823121,-0.2301636,0.9407246,1.864943,0.01641787,0.004016972,0.9998571,0.689429,0.689429,10,MixedRealityCamera,5.011453,
1726.275,-0.107033,-0.0004803017,-0.2825017,-0.4541931,1.081989,1.812335,0.01888256,0.007927055,0.9997903,0.689429,0.689429,10,MixedRealityCamera,4.749864,
1726.292,-0.1067143,-0.0002250187,-0.282658,-0.6507263,1.197742,1.791857,0.02090168,0.01135702,0.9997171,0.689429,0.689429,10,MixedRealityCamera,4.526753,
1726.309,-0.1063806,0.0001805536,-0.282808,-0.8735046,1.3304,1.744809,0.02321508,0.01524497,0.9996142,0.689429,0.689429,10,MixedRealityCamera,4.273472,
1726.325,-0.1060583,0.0003741644,-0.2829729,-0.9770508,1.441273,1.704244,0.02514866,0.01705209,0.9995383,0.689429,0.689429,10,MixedRealityCamera,4.119654,
1726.342,-0.1057394,0.0005237944,-0.2832075,-1.053986,1.583207,1.633018,0.02762398,0.01839448,0.9994491,0.689429,0.689429,10,MixedRealityCamera,3.962151,
1726.358,-0.1053341,0.000707306,-0.2834806,-1.160583,1.726706,1.521362,0.03012596,0.02025484,0.9993409,0.689429,0.689429,10,MixedRealityCamera,3.782686,
1726.375,-0.1049537,0.0008637346,-0.2837818,-1.305298,1.894009,1.442869,0.03304209,0.02277984,0.9991943,0.689429,0.689429,10,MixedRealityCamera,3.5598,
1726.392,-0.1044801,0.0009608269,-0.2840182,-1.451874,2.056406,1.39249,0.03587184,0.02533733,0.9990352,0.689429,0.689429,10,MixedRealityCamera,3.339003,
1726.408,-0.1041031,0.001209237,-0.2842648,-1.610443,2.243469,1.317625,0.03913045,0.02810383,0.9988388,0.689429,0.689429,10,MixedRealityCamera,3.092248,
1726.426,-0.1036258,0.001481339,-0.2844498,-1.797424,2.451071,1.253408,0.04274516,0.03136561,0.9985935,0.689429,0.689429,10,MixedRealityCamera,2.810488,
1726.442,-0.1031551,0.001771361,-0.284673,-1.933105,2.655915,1.232067,0.04631149,0.03373268,0.9983574,0.689429,0.689429,10,MixedRealityCamera,2.568036,
1726.458,-0.1026812,0.001893915,-0.2849038,-2.021515,2.822775,1.221793,0.04921614,0.03527502,0.998165,0.689429,0.689429,10,MixedRealityCamera,2.388271,
1726.475,-0.1022371,0.001912776,-0.2852011,-2.020172,3.000944,1.191357,0.05231988,0.03525138,0.998008,0.689429,0.689429,10,MixedRealityCamera,2.273914,
1726.491,-0.1018176,0.001960009,-0.2854424,-2.081665,3.171091,1.133771,0.05528123,0.03632383,0.9978099,0.689429,0.689429,10,MixedRealityCamera,2.121264,
1726.508,-0.1013979,0.002173893,-0.2856901,-2.277374,3.343405,1.108795,0.05827425,0.03973748,0.9975094,0.689429,0.689429,10,MixedRealityCamera,1.859832,
1726.525,-0.1010098,0.002523657,-0.285832,-2.564209,3.47618,1.08274,0.06057286,0.04473872,0.9971607,0.689429,0.689429,10,MixedRealityCamera,1.546237,
1726.542,-0.1007086,0.002964143,-0.286018,-2.811951,3.572159,1.056944,0.06223053,0.04905805,0.9968554,0.689429,0.689429,10,target_1,1.288919,
1726.558,-0.1004618,0.003226701,-0.2862457,-2.951447,3.654805,1.020024,0.06366058,0.05148954,0.9966425,0.689429,0.689429,10,target_1,1.12657,
1726.576,-0.1002048,0.003338672,-0.2865812,-3.041931,3.77158,0.9981039,0.06568628,0.05306672,0.9964283,0.689429,0.689429,10,target_1,0.9809847,
1726.592,-0.09986602,0.003510155,-0.2868921,-3.143341,3.871145,0.9487385,0.06741127,0.05483421,0.9962173,0.689429,0.689429,10,target_1,0.8376676,
1726.608,-0.09956568,0.003722582,-0.2871739,-3.264832,3.988098,0.9035604,0.06943637,0.05695117,0.9959594,0.689429,0.689429,10,target_1,0.6682253,
1726.625,-0.09928966,0.00384796,-0.2873756,-3.382874,4.053574,0.818563,0.07056602,0.05900814,0.9957603,0.689429,0.689429,10,target_1,0.533025,
1726.641,-0.0990462,0.003984619,-0.2874996,-3.509735,4.095149,0.7666458,0.07127906,0.0612183,0.995576,0.689429,0.689429,10,target_1,0.4083038,
1726.658,-0.09884809,0.004189853,-0.2876301,-3.638336,4.150723,0.7075036,0.07223454,0.0634585,0.9953669,0.689429,0.689429,10,target_1,0.2818553,
1726.675,-0.09873118,0.004363924,-0.2877156,-3.729797,4.155955,0.63793,0.07231801,0.0650511,0.995258,0.689429,0.689429,10,target_1,0.235734,
1726.692,-0.09864259,0.004375912,-0.2878273,-3.723389,4.15153,0.5643729,0.07224167,0.06493951,0.9952708,0.689429,0.689429,10,target_1,0.2406627,
1726.708,-0.09865625,0.00422949,-0.2879178,-3.648773,4.134253,0.442718,0.07194758,0.06364027,0.9953761,0.689429,0.689429,10,target_1,0.2880355,
1726.724,-0.09864279,0.004142545,-0.2880087,-3.598724,4.105553,0.3207072,0.07145295,0.06276823,0.9954671,0.689429,0.689429,10,target_1,0.3403488,
1726.741,-0.09865093,0.004012048,-0.2879263,-3.576965,4.06649,0.2527287,0.07077592,0.06238901,0.9955392,0.689429,0.689429,10,target_1,0.3851218,
1726.758,-0.09864274,0.004033711,-0.287858,-3.58374,4.077471,0.2504499,0.07096621,0.0625072,0.9955183,0.689429,0.689429,10,target_1,0.3722032,
1726.775,-0.09861262,0.003960669,-0.2877187,-3.553101,4.093371,0.2946234,0.07124483,0.0619738,0.9955317,0.689429,0.689429,10,target_1,0.3784592,
1726.792,-0.09858764,0.003837928,-0.2876175,-3.462128,4.123032,0.38211,0.07176717,0.06038896,0.9955916,0.689429,0.689429,10,target_1,0.4256662,
1726.809,-0.09859299,0.003611784,-0.2875569,-3.339722,4.165005,0.4589083,0.07250569,0.05825617,0.9956652,0.689429,0.689429,10,target_1,0.5105241,
1726.825,-0.09867406,0.003396749,-0.2875117,-3.209747,4.187728,0.5314873,0.07291004,0.05599139,0.9957656,0.689429,0.689429,10,target_1,0.6246366,
1726.842,-0.09873841,0.003249731,-0.2874207,-3.141846,4.175024,0.6153769,0.07269402,0.05480826,0.9958472,0.689429,0.689429,10,target_1,0.6940797,
1726.859,-0.09888364,0.003222056,-0.2872775,-3.148438,4.140535,0.6876461,0.07209411,0.0549227,0.9958845,0.689429,0.689429,10,target_1,0.6994157,
1726.875,-0.09900796,0.003292426,-0.287127,-3.136841,4.100661,0.76289,0.07140181,0.05472086,0.9959455,0.689429,0.689429,10,target_1,0.7249676,
1726.891,-0.09915551,0.003407534,-0.2868366,-3.210358,4.031831,0.8111884,0.07020032,0.0560022,0.9959597,0.689429,0.689429,10,target_1,0.6898379,
1726.908,-0.09938243,0.00342343,-0.2866793,-3.215454,3.94884,0.8328993,0.0687573,0.05609079,0.9960554,0.689429,0.689429,10,target_1,0.7322189,
1726.925,-0.09961012,0.003199667,-0.2866501,-3.054871,3.869611,0.8849773,0.06739023,0.05329217,0.9963024,0.689429,0.689429,10,target_1,0.9106421,
1726.941,-0.09981127,0.003018618,-0.2866103,-2.960266,3.796598,0.9347596,0.06612629,0.05164359,0.9964739,0.689429,0.689429,10,target_1,1.031545,
1726.958,-0.1000084,0.002932709,-0.2865304,-2.946991,3.745937,0.9679169,0.06524598,0.05141227,0.9965439,0.689429,0.689429,10,target_1,1.073014,
1726.975,-0.1001365,0.003047284,-0.286439,-3.037109,3.729577,1.026662,0.06495608,0.05298277,0.9964806,0.689429,0.689429,10,target_1,1.012398,
1726.992,-0.1002551,0.003249671,-0.2863926,-3.147125,3.700882,1.083221,0.06445034,0.05489989,0.9964097,0.689429,0.689429,10,target_1,0.9518273,
1727.008,-0.1003689,0.003330559,-0.2863804,-3.19342,3.677782,1.11562,0.06404573,0.05570663,0.9963909,0.689429,0.689429,10,target_1,0.9381608,
1727.025,-0.100354,0.003251288,-0.286449,-3.146667,3.681741,1.120035,0.06411748,0.05489204,0.9964315,0.689429,0.689429,10,target_1,0.9667184,
1727.041,-0.1003795,0.00320011,-0.286554,-3.073364,3.687297,1.093341,0.06421857,0.05361437,0.9964946,0.689429,0.689429,10,target_1,1.014329,
1727.058,-0.100415,0.00319935,-0.2867175,-3.060577,3.7082,1.054289,0.06458287,0.05339184,0.996483,0.689429,0.689429,10,target_1,1.009494,
1727.075,-0.1004032,0.003197793,-0.2867859,-3.105621,3.735964,1.005899,0.06506298,0.05417667,0.9964094,0.689429,0.689429,10,target_1,0.9575664,
1727.091,-0.1004202,0.003294207,-0.2869463,-3.138275,3.764318,0.9841713,0.06555404,0.05474583,0.9963461,0.689429,0.689429,10,target_1,0.9136455,
1727.108,-0.1003449,0.003389671,-0.2870009,-3.191284,3.794043,1.002023,0.06606755,0.05566975,0.996261,0.689429,0.689429,10,target_1,0.8543211,
1727.124,-0.100381,0.003524013,-0.2871464,-3.227203,3.804776,0.9982458,0.06625184,0.0562955,0.9962136,0.689429,0.689429,10,target_1,0.8206762,
1727.142,-0.1004175,0.003566463,-0.2872577,-3.282837,3.805035,0.9636866,0.06625269,0.05726486,0.9961583,0.689429,0.689429,10,target_1,0.7820969,
1727.158,-0.1004823,0.003563531,-0.2874081,-3.3078,3.794626,0.920501,0.06607006,0.05769987,0.9961453,0.689429,0.689429,10,target_1,0.7740492,
1727.175,-0.1004784,0.003599171,-0.2874461,-3.334106,3.780915,0.9354624,0.06582992,0.05815829,0.9961345,0.689429,0.689429,10,target_1,0.7682129,
1727.191,-0.1005424,0.00363297,-0.2875372,-3.380341,3.766739,0.9567109,0.06558035,0.05896391,0.9961036,0.689429,0.689429,10,target_1,0.7530347,
1727.208,-0.1005324,0.00377994,-0.2875647,-3.43811,3.791081,0.9792834,0.06599957,0.05997028,0.9960158,0.689429,0.689429,10,target_1,0.7005339,
1727.224,-0.1005132,0.003933109,-0.287643,-3.506439,3.835014,1.006811,0.06675845,0.06116064,0.9958929,0.689429,0.689429,10,target_1,0.6277614,
1727.241,-0.1005156,0.003956486,-0.2876887,-3.529388,3.875063,1.000867,0.06745289,0.06156025,0.9958215,0.689429,0.689429,10,target_1,0.5814822,
1727.258,-0.100494,0.003859229,-0.2878329,-3.462311,3.944727,0.9616628,0.06866853,0.0603917,0.99581,0.689429,0.689429,10,target_1,0.5591815,
1727.274,-0.1004565,0.003787383,-0.2879463,-3.435242,4.016934,0.9518031,0.06992543,0.05992062,0.995751,0.689429,0.689429,10,target_1,0.5222706,
1727.291,-0.1004341,0.00382534,-0.2880675,-3.479797,4.094175,0.9401507,0.07126442,0.06069639,0.995609,0.689429,0.689429,10,target_1,0.4370072,
1727.307,-0.1004282,0.004078742,-0.2880133,-3.657928,4.18186,0.9435124,0.07277387,0.06379938,0.9953058,0.689429,0.689429,10,target_1,0.2525642,
1727.324,-0.1004622,0.004350808,-0.2880102,-3.793304,4.235275,0.9818419,0.0736904,0.06615754,0.9950843,0.689429,0.689429,10,target_1,0.1545051,
1727.341,-0.1005459,0.004521344,-0.2880433,-3.86261,4.274423,0.9806391,0.07436427,0.06736421,0.9949533,0.689429,0.689429,10,target_1,0.132704,
1727.358,-0.1006679,0.004440453,-0.2880323,-3.792999,4.274353,0.9990392,0.07436909,0.06615208,0.9950342,0.689429,0.689429,10,target_1,0.1186941,
1727.375,-0.1008378,0.004221499,-0.2879804,-3.693298,4.237737,0.9863337,0.07374157,0.06441564,0.9951949,0.689429,0.689429,10,target_1,0.1876719,
1727.391,-0.1010183,0.004085943,-0.28794,-3.597778,4.19434,0.9740053,0.07299553,0.0627518,0.9953561,0.689429,0.689429,10,target_1,0.2839303,
1727.407,-0.1013054,0.003904637,-0.2877411,-3.487061,4.101417,1.003807,0.07138968,0.06082297,0.9955924,0.689429,0.689429,10,target_1,0.4297835,
1727.425,-0.1015209,0.003799304,-0.2875129,-3.434601,4.031674,1.028927,0.07018165,0.05990916,0.9957336,0.689429,0.689429,10,target_1,0.5173771,
1727.441,-0.1017447,0.003733095,-0.2872491,-3.404907,3.988474,1.073534,0.06943302,0.05939164,0.9958171,0.689429,0.689429,10,target_1,0.5699261,
1727.457,-0.1019243,0.003655393,-0.2870793,-3.340515,3.937967,1.106074,0.0685597,0.05826981,0.9959438,0.689429,0.689429,10,target_1,0.652221,
1727.474,-0.1021011,0.003447358,-0.2868884,-3.243286,3.917979,1.122072,0.0682189,0.05657586,0.996065,0.689429,0.689429,10,target_1,0.7386047,
1727.49,-0.102247,0.003338981,-0.2868096,-3.163879,3.907638,1.124695,0.06804442,0.05519181,0.9961545,0.689429,0.689429,10,target_1,0.8079404,
1727.508,-0.1023719,0.003291607,-0.2867106,-3.172913,3.914869,1.140805,0.06816955,0.05534937,0.9961372,0.689429,0.689429,10,target_1,0.7969672,
1727.524,-0.1024907,0.003380477,-0.2866189,-3.24823,3.922822,1.15326,0.06830276,0.05666217,0.9960543,0.689429,0.689429,10,target_1,0.7335538,
1727.541,-0.1025945,0.003562152,-0.2864941,-3.357361,3.93424,1.145641,0.06849374,0.05856321,0.9959312,0.689429,0.689429,10,target_1,0.64589,
1727.558,-0.1026766,0.003776886,-0.2864466,-3.44931,3.941768,1.171725,0.06861804,0.06016536,0.9958271,0.689429,0.689429,10,target_1,0.5801346,
1727.574,-0.102744,0.003802795,-0.286375,-3.461029,3.930774,1.187773,0.06842612,0.06036982,0.995828,0.689429,0.689429,10,target_1,0.5824909,
1727.591,-0.1028173,0.0037065,-0.286398,-3.391205,3.905788,1.149592,0.06799681,0.05915323,0.9959304,0.689429,0.689429,10,target_1,0.645587,
1727.607,-0.1029008,0.003677826,-0.2863317,-3.399872,3.883598,1.096351,0.06761048,0.05930389,0.9959477,0.689429,0.689429,10,target_1,0.6578966,
1727.623,-0.1029821,0.003716219,-0.2862868,-3.447723,3.882848,1.047507,0.06759406,0.06013763,0.9958988,0.689429,0.689429,10,target_1,0.6305605,
1727.64,-0.102966,0.00378016,-0.2861975,-3.513489,3.881881,1.060496,0.06757254,0.06128331,0.9958305,0.689429,0.689429,10,target_1,0.5967609,
1727.658,-0.1029626,0.003910329,-0.2861572,-3.538544,3.897812,1.107407,0.06784759,0.0617199,0.9957848,0.689429,0.689429,10,target_1,0.5706123,
1727.675,-0.1029295,0.003964361,-0.2860522,-3.554565,3.922158,1.109158,0.06826954,0.06199917,0.9957386,0.689429,0.689429,10,target_1,0.5410409,
1727.691,-0.1029032,0.00391899,-0.2860225,-3.548035,3.95329,1.101103,0.06881104,0.06188506,0.9957084,0.689429,0.689429,10,target_1,0.5169988,
1727.707,-0.1028599,0.003825817,-0.2859635,-3.516541,4.000372,1.074444,0.06963161,0.06133649,0.9956853,0.689429,0.689429,10,target_1,0.4945601,
1727.724,-0.1028168,0.003802136,-0.2859524,-3.523804,4.047804,1.061484,0.0704553,0.06146301,0.9956196,0.689429,0.689429,10,target_1,0.4519747,
1727.74,-0.1027365,0.003844585,-0.2858593,-3.590179,4.0996,1.062432,0.07135019,0.06261947,0.9954838,0.689429,0.689429,10,target_1,0.3706227,
1727.757,-0.1026966,0.00397319,-0.2857578,-3.687653,4.139756,1.069691,0.07204006,0.06431743,0.9953258,0.689429,0.689429,10,target_1,0.2866737,
1727.774,-0.1026171,0.004110888,-0.285601,-3.732605,4.156313,1.050031,0.07232401,0.06510022,0.9952543,0.689429,0.689429,10,target_1,0.2556444,
1727.791,-0.1026127,0.004139818,-0.2855092,-3.723633,4.163001,1.029101,0.0724409,0.06494409,0.9952561,0.689429,0.689429,10,target_1,0.25101,
1727.807,-0.1025787,0.004051257,-0.2853363,-3.668579,4.158021,1.0008,0.0723589,0.06398506,0.9953241,0.689429,0.689429,10,target_1,0.2776587,
1727.824,-0.1025951,0.003972318,-0.285277,-3.640686,4.152037,0.9486375,0.07225718,0.06349927,0.9953626,0.689429,0.689429,10,target_1,0.2980514,
1727.84,-0.1025822,0.003918622,-0.2851281,-3.654785,4.163623,0.9555814,0.07245733,0.06374475,0.9953324,0.689429,0.689429,10,target_1,0.2811602,
1727.857,-0.1025945,0.003939226,-0.285027,-3.69516,4.155356,0.962285,0.07231044,0.06444803,0.9952978,0.689429,0.689429,10,target_1,0.2690692,
1727.875,-0.1025992,0.003954414,-0.2847965,-3.770752,4.171955,0.9733877,0.07259253,0.06576473,0.9951911,0.689429,0.689429,10,target_1,0.2332305,
1727.891,-0.1026025,0.004030824,-0.2846588,-3.787537,4.180638,0.9756632,0.07274196,0.0660569,0.9951608,0.689429,0.689429,10,target_1,0.2229358,
1727.907,-0.1025316,0.004014764,-0.2845177,-3.711121,4.173881,1.015235,0.07263093,0.06472623,0.9952564,0.689429,0.689429,10,target_1,0.2470816,
1727.923,-0.1025338,0.003827743,-0.2844549,-3.595825,4.159326,1.020551,0.0723874,0.062718,0.9954027,0.689429,0.689429,10,target_1,0.3195939,
1727.94,-0.1025121,0.003695861,-0.2843111,-3.508026,4.154336,1.012228,0.07230759,0.06118815,0.9955037,0.689429,0.689429,10,target_1,0.3856296,
1727.957,-0.1024789,0.003661174,-0.2842286,-3.529358,4.160104,1.01688,0.07240615,0.06156002,0.9954736,0.689429,0.689429,10,target_1,0.3663747,
1727.974,-0.1024099,0.003686793,-0.2839899,-3.599121,4.159576,1.028332,0.07239148,0.06277534,0.9953988,0.689429,0.689429,10,target_1,0.3171355,
1727.991,-0.1023572,0.003803216,-0.2838409,-3.680267,4.163618,1.034843,0.07245517,0.06418844,0.995304,0.689429,0.689429,10,target_1,0.2676108,
1728.007,-0.1023103,0.003891025,-0.283686,-3.685303,4.178148,1.035558,0.07270716,0.06427633,0.99528,0.689429,0.689429,10,target_1,0.2525642,
1728.024,-0.1022693,0.003802244,-0.2835982,-3.63501,4.180995,1.015384,0.07276071,0.06340015,0.9953322,0.689429,0.689429,10,target_1,0.2776587,
1728.04,-0.1021982,0.003726378,-0.2834725,-3.560272,4.191052,1.000897,0.0729414,0.06209837,0.9954011,0.689429,0.689429,10,target_1,0.3220336,
1728.057,-0.1021977,0.003620014,-0.2834097,-3.511261,4.174505,0.9959111,0.07265776,0.06124477,0.9954747,0.689429,0.689429,10,target_1,0.3706227,
1728.074,-0.1022182,0.003670089,-0.2832646,-3.552246,4.151316,1.002592,0.07225167,0.06195886,0.9954601,0.689429,0.689429,10,target_1,0.354982,
1728.09,-0.1022357,0.00375507,-0.2831467,-3.614929,4.126335,1.026825,0.07181272,0.0630508,0.9954233,0.689429,0.689429,10,target_1,0.3333784,
1728.107,-0.10223,0.003894389,-0.2829481,-3.702667,4.102095,1.080628,0.07138459,0.06457852,0.9953561,0.689429,0.689429,10,target_1,0.315899,
1728.125,-0.1022259,0.0039091,-0.2828451,-3.688324,4.108717,1.121099,0.0715008,0.06432904,0.995364,0.689429,0.689429,10,target_1,0.3140353,
1728.14,-0.1021447,0.00388433,-0.2826909,-3.640503,4.087224,1.122754,0.07113121,0.06349591,0.9954439,0.689429,0.689429,10,target_1,0.3533245,
1728.157,-0.1021147,0.003781911,-0.2826237,-3.576965,4.066704,1.115209,0.07077965,0.06238906,0.9955389,0.689429,0.689429,10,target_1,0.4039677,
1728.175,-0.1020993,0.003798842,-0.2825039,-3.601929,4.049839,1.104487,0.07048468,0.06282409,0.9955326,0.689429,0.689429,10,target_1,0.4049353,
1728.191,-0.1020739,0.003827997,-0.282437,-3.642883,4.048051,1.113105,0.07045043,0.06353772,0.9954897,0.689429,0.689429,10,target_1,0.3876539,
1728.207,-0.1020404,0.003870383,-0.282306,-3.666962,4.047626,1.1132,0.07044115,0.06395706,0.9954635,0.689429,0.689429,10,target_1,0.3784592,
1728.223,-0.1019426,0.003941681,-0.2822573,-3.680145,4.063636,1.139247,0.07071826,0.06418662,0.995429,0.689429,0.689429,10,target_1,0.3588198,
1728.24,-0.1018756,0.003970835,-0.2822106,-3.656616,4.087613,1.148788,0.07113668,0.06377683,0.9954256,0.689429,0.689429,10,target_1,0.3443497,
1728.257,-0.1017694,0.003867466,-0.2822279,-3.592163,4.099939,1.13345,0.07135592,0.06265402,0.9954812,0.689429,0.689429,10,target_1,0.3663747,
1728.274,-0.1016964,0.003839765,-0.2821808,-3.569855,4.102077,1.089277,0.07139481,0.06226521,0.9955028,0.689429,0.689429,10,target_1,0.3774237,
1728.291,-0.1016162,0.003870435,-0.2821485,-3.619171,4.097486,1.088042,0.07131118,0.0631244,0.9954547,0.689429,0.689429,10,target_1,0.3533245,
1728.307,-0.1015174,0.00391319,-0.2820534,-3.681641,4.0899,1.105619,0.07117442,0.06421278,0.9953949,0.689429,0.689429,10,target_1,0.3316129,
1728.323,-0.101429,0.004011504,-0.2819652,-3.705078,4.092545,1.128501,0.07121849,0.0646209,0.9953653,0.689429,0.689429,10,target_1,0.3195939,
1728.34,-0.1013219,0.004124701,-0.2818412,-3.705841,4.087763,1.130645,0.07113536,0.06463382,0.9953704,0.689429,0.689429,10,target_1,0.3238513,
1728.357,-0.1012501,0.004060801,-0.2817831,-3.645508,4.119631,1.078024,0.07169382,0.06358329,0.995398,0.689429,0.689429,10,target_1,0.3183671,
1728.373,-0.1011887,0.003849871,-0.2817298,-3.489319,4.135609,1.079479,0.07198364,0.06086235,0.9955472,0.689429,0.689429,10,target_1,0.4078243,
1728.39,-0.1011051,0.003695484,-0.2816868,-3.39563,4.138638,1.079127,0.07204336,0.05923033,0.9956413,0.689429,0.689429,10,target_1,0.4833549,
1728.407,-0.1010332,0.003643297,-0.2814619,-3.425659,4.138843,1.070298,0.07204468,0.0597536,0.9956099,0.689429,0.689429,10,target_1,0.4575681,
1728.423,-0.1009453,0.003718015,-0.2812309,-3.517212,4.136068,1.082745,0.07198948,0.06134816,0.9955169,0.689429,0.689429,10,target_1,0.3871488,
1728.441,-0.1009044,0.003791664,-0.2810672,-3.555847,4.124686,1.104702,0.07178872,0.06202155,0.9954897,0.689429,0.689429,10,target_1,0.3674413,
1728.457,-0.1008574,0.003722977,-0.280899,-3.51944,4.079921,1.127634,0.0710137,0.0613871,0.9955846,0.689429,0.689429,10,target_1,0.4247459,
1728.473,-0.1008453,0.0036049,-0.280827,-3.427002,4.048331,1.113328,0.07047168,0.05977698,0.9957211,0.689429,0.689429,10,target_1,0.5128186,
1728.49,-0.1008017,0.003531702,-0.2807571,-3.37146,4.00577,1.106492,0.06973603,0.05880906,0.9958305,0.689429,0.689429,10,target_1,0.5831623,
1728.507,-0.1007837,0.003525466,-0.280643,-3.389465,3.982631,1.079908,0.06933258,0.05912292,0.9958401,0.689429,0.689429,10,target_1,0.5855064,
1728.523,-0.1007149,0.003580604,-0.2804739,-3.436615,3.975244,1.072695,0.06920078,0.05994416,0.9958001,0.689429,0.689429,10,target_1,0.5584812,
1728.54,-0.1006372,0.003679473,-0.2804046,-3.490326,3.97184,1.091683,0.06913769,0.06087998,0.9957477,0.689429,0.689429,10,target_1,0.5263757,
1728.557,-0.1005465,0.00372583,-0.2803355,-3.503662,3.977154,1.099853,0.06922905,0.06111239,0.9957272,0.689429,0.689429,10,target_1,0.5135812,
1728.574,-0.1004588,0.003674239,-0.2803445,-3.479401,3.987761,1.107112,0.0694152,0.0606898,0.9957401,0.689429,0.689429,10,target_1,0.5200178,
