#NEXT_T3_EW_PW_B2_C1_S208_0220165638
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2319.528,-0.2073537,-0.06108679,-0.452284,-0.2915649,1.78446,-1.725677,0.03113927,0.005088577,0.9995021,0.689429,-0.689429,10,DwellButton,4.853088,
2319.546,-0.2073892,-0.06105863,-0.4522656,-0.3065491,1.759838,-1.690979,0.03070971,0.005350243,0.999514,0.689429,-0.689429,10,MixedRealityCamera,4.880661,
2319.561,-0.207444,-0.06110254,-0.4522447,-0.274292,1.741405,-1.658142,0.03038822,0.004787424,0.9995267,0.689429,-0.689429,10,MixedRealityCamera,4.86792,
2319.578,-0.207486,-0.06104519,-0.452269,-0.2624817,1.709123,-1.640167,0.02982509,0.004580938,0.9995446,0.689429,-0.689429,10,MixedRealityCamera,4.88038,
2319.594,-0.2075411,-0.06101902,-0.4522626,-0.2976074,1.694204,-1.628418,0.02956473,0.005194137,0.9995494,0.689429,-0.689429,10,MixedRealityCamera,4.917052,
2319.611,-0.2075005,-0.06094888,-0.4522461,-0.3713074,1.658643,-1.62619,0.02894413,0.006480495,0.99956,0.689429,-0.689429,10,MixedRealityCamera,4.996301,
2319.628,-0.2075174,-0.06071345,-0.4522484,-0.509552,1.593325,-1.67868,0.02780409,0.008893224,0.9995738,0.689429,-0.689429,10,MixedRealityCamera,5.145061,
2319.645,-0.2075556,-0.06037061,-0.4522728,-0.6966248,1.522662,-1.782227,0.02657037,0.01215812,0.999573,0.689429,-0.689429,10,MixedRealityCamera,5.335792,
2319.66,-0.2075658,-0.06019692,-0.4523171,-0.8029785,1.437756,-1.883911,0.02508847,0.01401436,0.999587,0.689429,-0.689429,10,MixedRealityCamera,5.472568,
2319.678,-0.2075012,-0.06009334,-0.4524563,-0.8154907,1.397246,-1.939178,0.02438166,0.01423244,0.9996014,0.689429,-0.689429,10,MixedRealityCamera,5.508048,
2319.694,-0.207432,-0.06008786,-0.4525806,-0.8220215,1.378381,-1.977722,0.02405249,0.01434633,0.9996077,0.689429,-0.689429,10,MixedRealityCamera,5.524851,
2319.711,-0.2073444,-0.06007604,-0.4527038,-0.8370972,1.409495,-2.02594,0.02459521,0.01460967,0.9995908,0.689429,-0.689429,10,MixedRealityCamera,5.516402,
2319.728,-0.2072182,-0.06004614,-0.4528026,-0.8522339,1.447447,-2.02594,0.02525724,0.01487392,0.9995703,0.689429,-0.689429,10,MixedRealityCamera,5.503848,
2319.745,-0.2071038,-0.06004513,-0.4528847,-0.8675232,1.504801,-2.010712,0.02625771,0.01514059,0.9995406,0.689429,-0.689429,10,MixedRealityCamera,5.479654,
2319.761,-0.2069877,-0.06005122,-0.4529623,-0.8447876,1.557256,-1.964691,0.02717295,0.01474362,0.999522,0.689429,-0.689429,10,MixedRealityCamera,5.428922,
2319.778,-0.2068859,-0.06007349,-0.4530234,-0.8282776,1.595363,-1.911652,0.02783784,0.01445553,0.9995079,0.689429,-0.689429,10,MixedRealityCamera,5.392052,
2319.794,-0.2067859,-0.06008086,-0.4531097,-0.7950134,1.614589,-1.868835,0.02817346,0.0138751,0.9995068,0.689429,-0.689429,10,MixedRealityCamera,5.353537,
2319.811,-0.2067418,-0.06014106,-0.4531612,-0.7684937,1.626767,-1.844421,0.02838607,0.01341235,0.9995071,0.689429,-0.689429,10,MixedRealityCamera,5.324689,
2319.828,-0.2067254,-0.06020317,-0.4531611,-0.7319031,1.610813,-1.832336,0.02810799,0.01277354,0.9995233,0.689429,-0.689429,10,MixedRealityCamera,5.305445,
2319.845,-0.2067618,-0.06095228,-0.4530645,-0.7526855,1.606132,-1.846069,0.0280262,0.0131367,0.9995208,0.689429,-0.689429,10,MixedRealityCamera,5.321634,
2319.86,-0.2067627,-0.06085549,-0.4529263,-0.7676697,1.603419,-1.820038,0.02797878,0.01339805,0.9995188,0.689429,-0.689429,10,MixedRealityCamera,5.335535,
2319.878,-0.2067786,-0.06086176,-0.4526284,-0.7908936,1.627622,-1.827362,0.02840083,0.01380348,0.9995013,0.689429,-0.689429,10,MixedRealityCamera,5.339206,
2319.894,-0.2068049,-0.06080439,-0.452314,-0.7185364,1.704194,-1.893036,0.02973708,0.01254067,0.9994791,0.689429,-0.689429,10,MixedRealityCamera,5.235662,
2319.911,-0.2068245,-0.06063749,-0.4518672,-0.6450195,1.796668,-1.91806,0.03135064,0.01125735,0.999445,0.689429,-0.689429,10,MixedRealityCamera,5.122123,
2319.927,-0.2068847,-0.06042235,-0.4512809,-0.6102905,1.893019,-1.960693,0.03303153,0.01065141,0.9993976,0.689429,-0.689429,10,MixedRealityCamera,5.037851,
2319.944,-0.2070324,-0.06021484,-0.4505163,-0.5607605,1.991888,-1.998413,0.03475633,0.009786867,0.9993479,0.689429,-0.689429,10,MixedRealityCamera,4.941178,
2319.96,-0.2072419,-0.06007031,-0.4495904,-0.574707,2.097938,-2.013855,0.0366059,0.01003042,0.9992794,0.689429,-0.689429,10,MixedRealityCamera,4.892768,
2319.977,-0.2075069,-0.060105,-0.4486153,-0.5888367,2.200553,-2.073578,0.03839542,0.0102772,0.9992098,0.689429,-0.689429,10,MixedRealityCamera,4.847594,
2319.994,-0.2080268,-0.06036487,-0.447291,-0.4658508,2.344443,-2.185089,0.04090549,0.008130647,0.99913,0.689429,-0.689429,10,MixedRealityCamera,4.666568,
2320.011,-0.2086049,-0.060759,-0.4458481,-0.3597412,2.551206,-2.387024,0.04451136,0.006278675,0.9989892,0.689429,-0.689429,10,MixedRealityCamera,4.466378,
2320.028,-0.2093893,-0.0612041,-0.4442859,-0.2563782,2.802168,-2.638,0.04888707,0.004474682,0.9987943,0.689429,-0.689429,10,MixedRealityCamera,4.249759,
2320.044,-0.2103623,-0.06171361,-0.4424631,-0.22229,3.033236,-2.815613,0.05291483,0.003879728,0.9985915,0.689429,-0.689429,10,MixedRealityCamera,4.110231,
2320.061,-0.2115971,-0.06217337,-0.440395,-0.2419434,3.254874,-3.050232,0.0567772,0.004222597,0.9983779,0.689429,-0.689429,10,MixedRealityCamera,4.032501,
2320.077,-0.2128502,-0.062599,-0.4383409,-0.2420044,3.503593,-3.304657,0.06111059,0.004223639,0.998122,0.689429,-0.689429,10,MixedRealityCamera,3.936963,
2320.094,-0.2145592,-0.06315374,-0.435652,-0.2027588,3.918509,-3.59201,0.06833716,0.003539,0.997656,0.689429,-0.689429,10,MixedRealityCamera,3.768371,
2320.111,-0.216248,-0.0636984,-0.4330911,-0.03018188,4.364443,-3.879272,0.07610025,0.0005266254,0.9971001,0.689429,-0.689429,10,MixedRealityCamera,3.500789,
2320.127,-0.2181661,-0.06422757,-0.4304848,0.3042469,4.818214,-4.16922,0.08399343,-0.005310085,0.9964522,0.689429,-0.689429,10,MixedRealityCamera,3.116966,
2320.144,-0.2201764,-0.06491797,-0.4278486,0.7199003,5.326239,-4.440399,0.09281926,-0.0125643,0.9956037,0.689429,-0.689429,10,MixedRealityCamera,2.715844,
2320.161,-0.2222899,-0.06580234,-0.4250876,1.129068,5.894094,-4.705139,0.1026701,-0.01970468,0.9945203,0.689429,-0.689429,10,MixedRealityCamera,2.450643,
2320.177,-0.2243452,-0.06695184,-0.4222199,1.429549,6.525191,-4.926117,0.1136047,-0.02494774,0.9932128,0.689429,-0.689429,10,MixedRealityCamera,2.48837,
2320.194,-0.2265329,-0.06839688,-0.4190465,1.536026,7.191564,-5.114563,0.1251422,-0.0268055,0.9917766,0.689429,-0.689429,10,MixedRealityCamera,2.855882,
2320.211,-0.2285342,-0.0703252,-0.4155977,1.496422,7.843026,-5.224243,0.136413,-0.02611452,0.9903078,0.689429,-0.689429,10,MixedRealityCamera,3.382404,
2320.227,-0.2306009,-0.07272558,-0.4116802,1.369603,8.456365,-5.267059,0.1470141,-0.02390181,0.9888456,0.689429,-0.689429,10,MixedRealityCamera,3.951114,
2320.244,-0.2325634,-0.07514843,-0.4074035,1.231219,8.966186,-5.338226,0.1558156,-0.02148718,0.9875525,0.689429,-0.689429,10,MixedRealityCamera,4.445543,
2320.262,-0.234601,-0.07675093,-0.4026871,1.215332,9.340311,-5.407867,0.1622616,-0.02120995,0.9865198,0.689429,-0.689429,10,MixedRealityCamera,4.768797,
2320.278,-0.2362081,-0.07764985,-0.3977464,1.179537,9.565356,-5.397583,0.1661373,-0.02058535,0.9858878,0.689429,-0.689429,10,MixedRealityCamera,4.974727,
2320.294,-0.2378103,-0.07868935,-0.3924837,1.174543,9.605289,-5.1987,0.1668247,-0.02049821,0.9857735,0.689429,-0.689429,10,MixedRealityCamera,5.000926,
2320.311,-0.2391724,-0.08040024,-0.3872964,1.506208,9.529328,-4.981049,0.1654952,-0.02628526,0.9858602,0.689429,-0.689429,10,MixedRealityCamera,4.783113,
2320.327,-0.2407009,-0.08226326,-0.3819999,2.326375,9.372758,-4.821472,0.1627227,-0.04059175,0.9858365,0.689429,-0.689429,10,MixedRealityCamera,4.365831,
2320.344,-0.242067,-0.08341849,-0.3765729,3.369981,9.143054,-4.709076,0.1586252,-0.05878335,0.9855874,0.689429,-0.689429,10,MixedRealityCamera,4.006777,
2320.361,-0.2431158,-0.08359857,-0.3709037,4.262344,8.877968,-4.541565,0.1539036,-0.07432333,0.9852866,0.689429,-0.689429,10,MixedRealityCamera,3.846289,
2320.377,-0.2442273,-0.08337294,-0.3646127,4.831229,8.609203,-4.275604,0.1491623,-0.08422096,0.9852195,0.689429,-0.689429,10,MixedRealityCamera,3.763952,
2320.394,-0.2450331,-0.08323726,-0.3582349,5.148589,8.364698,-3.968567,0.1448865,-0.08973894,0.9853704,0.689429,-0.689429,10,MixedRealityCamera,3.678552,
2320.411,-0.2460248,-0.0836785,-0.3514536,5.37063,8.170183,-3.727753,0.14149,-0.09359798,0.9855049,0.689429,-0.689429,10,MixedRealityCamera,3.623204,
2320.427,-0.2468928,-0.08426923,-0.3446512,5.473443,7.996453,-3.566406,0.1384775,-0.09538437,0.9857615,0.689429,-0.689429,10,MixedRealityCamera,3.536402,
2320.443,-0.2478147,-0.08484393,-0.3371223,5.254327,7.813509,-3.399933,0.1353779,-0.09157681,0.9865528,0.689429,-0.689429,10,MixedRealityCamera,3.252873,
2320.461,-0.2485763,-0.08544105,-0.3293676,4.825255,7.6219,-3.273987,0.1321652,-0.08411706,0.9876521,0.689429,-0.689429,10,MixedRealityCamera,2.849088,
2320.478,-0.2494062,-0.08638257,-0.320901,4.418426,7.407389,-3.240784,0.1285403,-0.07703966,0.9887074,0.689429,-0.689429,10,MixedRealityCamera,2.458697,
2320.494,-0.2500707,-0.08783932,-0.3124404,4.18304,7.170023,-3.212219,0.1244817,-0.07294297,0.9895371,0.689429,-0.689429,10,MixedRealityCamera,2.139912,
