#NEXT_T0_EW_PS_B1_C0_S208_0220164432
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1586.393,-0.09701352,-0.0001837388,-0.2692167,0.3071009,1.051106,2.911317,0.01834398,-0.005359896,0.9998174,0,0.975,10,MixedRealityCamera,5.754046,
1586.409,-0.0969529,-9.745732E-05,-0.2690188,0.2983077,1.08568,2.892869,0.0189473,-0.005206427,0.9998069,0,0.975,10,MixedRealityCamera,5.748116,
1586.426,-0.09689046,-0.0001354665,-0.2688602,0.3304602,1.106032,2.871411,0.01930238,-0.005767587,0.999797,0,0.975,10,MixedRealityCamera,5.782419,
1586.442,-0.09681569,-0.0002418011,-0.2688018,0.4188609,1.133873,2.883403,0.01978799,-0.007310436,0.9997775,0,0.975,10,MixedRealityCamera,5.873796,
1586.459,-0.09677835,-0.0003975779,-0.2687536,0.4865553,1.171647,2.850743,0.02044693,-0.00849189,0.9997548,0,0.975,10,MixedRealityCamera,5.945936,
1586.475,-0.09669012,-0.0003708638,-0.2686295,0.4690499,1.191186,2.8129,0.02078792,-0.008186374,0.9997504,0,0.975,10,MixedRealityCamera,5.93062,
1586.492,-0.09667335,-0.0001184866,-0.2684485,0.2320552,1.179954,2.79171,0.02059246,-0.004050116,0.9997798,0,0.975,10,MixedRealityCamera,5.692542,
1586.51,-0.09659626,0.0003099106,-0.2683299,-0.05181885,1.170084,2.795343,0.02042039,0.0009044304,0.9997911,0,0.975,10,MixedRealityCamera,5.407149,
1586.526,-0.0965801,0.0007096976,-0.2682755,-0.2503052,1.144667,2.828656,0.01997669,0.004368424,0.9997909,0,0.975,10,MixedRealityCamera,5.204921,
1586.542,-0.09658395,0.0009281412,-0.2683481,-0.347229,1.106715,2.815696,0.01931427,0.006060195,0.9997951,0,0.975,10,MixedRealityCamera,5.103076,
1586.559,-0.09667252,0.001123365,-0.2684957,-0.4431152,1.066764,2.794867,0.01861691,0.007733983,0.9997967,0,0.975,10,MixedRealityCamera,5.002179,
1586.575,-0.09664422,0.001571715,-0.2686632,-0.6933289,1.035226,2.795106,0.0180658,0.0121008,0.9997635,0,0.975,10,MixedRealityCamera,4.747553,
1586.592,-0.09677126,0.002529282,-0.2690013,-1.244934,0.9642282,2.848427,0.01682419,0.02172665,0.9996224,0,0.975,10,MixedRealityCamera,4.186007,
1586.61,-0.0968779,0.003396723,-0.2692813,-1.793762,0.8902873,2.88202,0.01553021,0.03130196,0.9993893,0,0.975,10,MixedRealityCamera,3.627632,
1586.625,-0.09709614,0.004172057,-0.2695393,-2.327637,0.8199984,2.920387,0.01429938,0.040614,0.9990726,0,0.975,10,MixedRealityCamera,3.085023,
1586.642,-0.09722795,0.005059555,-0.2698558,-2.794281,0.6930977,2.980917,0.01208216,0.04875014,0.9987379,0,0.975,10,MixedRealityCamera,2.605116,
1586.659,-0.09744483,0.00584564,-0.2701134,-3.29953,0.6179478,2.971495,0.01076714,0.05755595,0.9982842,0,0.975,10,MixedRealityCamera,2.09228,
1586.676,-0.09756544,0.006536555,-0.2703581,-3.788239,0.5283893,2.981696,0.009201852,0.06606911,0.9977726,0,0.975,10,MixedRealityCamera,1.598387,
1586.692,-0.09769786,0.007192668,-0.2705981,-4.217957,0.4697134,3.040385,0.00817575,0.07355084,0.9972579,0,0.975,10,target_0,1.167346,
1586.709,-0.09778121,0.007761758,-0.2708106,-4.560394,0.4338219,3.064404,0.007547578,0.07951003,0.9968055,0,0.975,10,target_0,0.8268523,
1586.726,-0.09787464,0.008133184,-0.2709362,-4.833435,0.4137155,3.098394,0.007194958,0.08425917,0.9964179,0,0.975,10,target_0,0.5595313,
1586.743,-0.09785916,0.008469202,-0.2709323,-5.046112,0.39906,3.138068,0.006937861,0.08795738,0.9961001,0,0.975,10,target_0,0.3609945,
1586.759,-0.09791407,0.00868205,-0.2708671,-5.185181,0.3880042,3.133924,0.006744188,0.09037526,0.995885,0,0.975,10,target_0,0.2470816,
1586.775,-0.09797157,0.00885088,-0.2708576,-5.270111,0.3875762,3.12958,0.006735834,0.09185115,0.99575,0,0.975,10,target_0,0.1887116,
1586.792,-0.09791943,0.008522123,-0.2706939,-5.05011,0.4216753,3.075327,0.007330988,0.08802706,0.9960911,0,0.975,10,target_0,0.3477423,
1586.809,-0.0978232,0.008191723,-0.2705891,-4.845673,0.4678647,2.993516,0.008136502,0.08447231,0.9963926,0,0.975,10,target_0,0.5370479,
1586.825,-0.09779665,0.007998828,-0.2704543,-4.733246,0.4996424,2.936476,0.008690556,0.0825169,0.9965518,0,0.975,10,target_0,0.6467983,
1586.842,-0.09763716,0.007747069,-0.2702326,-4.610718,0.5616025,2.865897,0.009769936,0.08038552,0.996716,0,0.975,10,target_0,0.7697397,
1586.859,-0.09756657,0.007610258,-0.2699444,-4.52005,0.6217233,2.829013,0.01081716,0.07880791,0.9968311,0,0.975,10,target_0,0.8645667,
1586.875,-0.09741752,0.007466003,-0.2697529,-4.399872,0.6867301,2.808942,0.01195009,0.07671691,0.9969813,0,0.975,10,target_0,0.9920924,
1586.892,-0.09731989,0.007298078,-0.2694365,-4.258514,0.772014,2.793257,0.01343658,0.0742565,0.9971486,0,0.975,10,target_0,1.147224,
1586.909,-0.0972012,0.007299539,-0.2692837,-4.297211,0.8410773,2.774267,0.01463778,0.07493021,0.9970813,0,0.975,10,target_0,1.125875,
1586.926,-0.09712616,0.007425424,-0.2691687,-4.392822,0.8921402,2.791414,0.01552442,0.0765942,0.9969415,0,0.975,10,target_0,1.049038,
1586.942,-0.09699046,0.007454988,-0.269162,-4.457977,0.956669,2.798211,0.01664574,0.07772771,0.9968356,0,0.975,10,target_0,1.012784,
1586.959,-0.09692259,0.007484213,-0.269127,-4.499237,1.036565,2.824789,0.01803473,0.07844571,0.9967552,0,0.975,10,target_0,1.011817,
1586.975,-0.09677894,0.007590819,-0.2690617,-4.551636,1.122302,2.866541,0.01952484,0.07935738,0.996655,0,0.975,10,target_0,1.012591,
1586.992,-0.09665699,0.007921491,-0.2690094,-4.707367,1.211986,2.917632,0.02108022,0.08206652,0.9964039,0,0.975,10,target_0,0.949151,
1587.009,-0.09663576,0.008126516,-0.2689699,-4.797363,1.241204,2.967821,0.02158552,0.08363187,0.9962629,0,0.975,10,target_0,0.9091367,
1587.026,-0.09657556,0.008136332,-0.2688958,-4.79126,1.270406,2.99281,0.02209348,0.08352578,0.9962606,0,0.975,10,target_0,0.9358636,
1587.042,-0.09654704,0.008105822,-0.2688083,-4.774353,1.306058,2.92003,0.02271395,0.08323164,0.9962713,0,0.975,10,target_0,0.9743798,
1587.058,-0.09641243,0.008118477,-0.2686687,-4.805664,1.331746,2.847324,0.02315956,0.08377627,0.9962154,0,0.975,10,target_0,0.9765865,
1587.075,-0.09633552,0.008196238,-0.2685423,-4.874512,1.366084,2.833247,0.02375418,0.08497387,0.9961,0,0.975,10,target_0,0.9667184,
1587.092,-0.09628066,0.008309294,-0.2683695,-4.928436,1.389314,2.827025,0.02415608,0.08591121,0.9960099,0,0.975,10,target_0,0.9602193,
1587.109,-0.09621099,0.00833647,-0.2681936,-4.944458,1.408523,2.812051,0.02448942,0.08619004,0.9959777,0,0.975,10,target_0,0.9701535,
1587.125,-0.0961144,0.008282427,-0.2680325,-4.8591,1.451313,2.804207,0.02523646,0.08470566,0.9960864,0,0.975,10,target_0,1.048852,
1587.141,-0.09603799,0.00803531,-0.2678915,-4.700775,1.497767,2.778375,0.02605006,0.08195178,0.9962958,0,0.975,10,target_0,1.174365,
1587.159,-0.09593132,0.007655993,-0.267695,-4.478882,1.550976,2.727675,0.02698367,0.07809165,0.996581,0,0.975,10,target_0,1.356241,
1587.175,-0.09583895,0.007327732,-0.2675028,-4.245239,1.587526,2.660447,0.027628,0.07402567,0.9968736,0,0.975,10,MixedRealityCamera,1.548134,
1587.192,-0.09567964,0.007023383,-0.2672758,-4.053528,1.626536,2.607602,0.02831359,0.07068843,0.9970965,0,0.975,10,MixedRealityCamera,1.720332,
1587.209,-0.09558676,0.006890327,-0.2670467,-3.959015,1.662644,2.592141,0.02894531,0.06904267,0.9971937,0,0.975,10,MixedRealityCamera,1.817793,
1587.225,-0.09549707,0.007059619,-0.2668777,-3.988037,1.666105,2.596104,0.02900451,0.06954797,0.9971569,0,0.975,10,MixedRealityCamera,1.796894,
1587.241,-0.09545562,0.007260576,-0.2667765,-4.082886,1.660739,2.618502,0.02890775,0.07119958,0.9970431,0,0.975,10,MixedRealityCamera,1.719763,
1587.259,-0.09543933,0.007392362,-0.2667411,-4.150909,1.642559,2.644334,0.02858895,0.07238353,0.9969671,0,0.975,10,MixedRealityCamera,1.656231,
1587.275,-0.09548607,0.007581614,-0.2668051,-4.284485,1.624444,2.714915,0.02826887,0.07470879,0.9968047,0,0.975,10,MixedRealityCamera,1.54573,
1587.292,-0.09557316,0.007875856,-0.2668874,-4.488647,1.600004,2.774569,0.02783607,0.07826161,0.9965442,0,0.975,10,target_0,1.387621,
1587.308,-0.09567251,0.008215148,-0.2669301,-4.670013,1.578125,2.82795,0.02744856,0.08141702,0.9963021,0,0.975,10,target_0,1.25881,
1587.324,-0.09575242,0.008487672,-0.2669384,-4.793427,1.547493,2.889013,0.02691111,0.08356361,0.996139,0,0.975,10,target_0,1.166172,
1587.342,-0.09583946,0.00864068,-0.2669258,-4.880127,1.48243,2.969366,0.02577662,0.0850715,0.9960414,0,0.975,10,target_0,1.066429,
1587.359,-0.09594601,0.008644804,-0.2669129,-4.88028,1.429736,3.003649,0.02486055,0.08507376,0.9960645,0,0.975,10,target_0,1.019524,
1587.375,-0.0960409,0.008662272,-0.2668968,-4.901337,1.372305,2.99187,0.02386137,0.08544012,0.9960575,0,0.975,10,target_0,0.9589957,
1587.392,-0.09618175,0.008623548,-0.2668615,-4.905609,1.321072,2.932401,0.02297056,0.08551439,0.9960721,0,0.975,10,target_0,0.9123595,
1587.408,-0.09627275,0.00856692,-0.2668152,-4.901611,1.299069,2.908292,0.02258817,0.08544507,0.9960868,0,0.975,10,target_0,0.8954742,
1587.425,-0.09630246,0.008543823,-0.2667273,-4.873322,1.267779,2.914111,0.02204514,0.08495281,0.9961411,0,0.975,10,target_0,0.8851442,
1587.441,-0.09635578,0.008532826,-0.266643,-4.827301,1.267109,2.918066,0.02203498,0.08415272,0.9962092,0,0.975,10,target_0,0.9110718,
1587.458,-0.09638889,0.008418631,-0.2665349,-4.756836,1.252428,2.926419,0.02178197,0.08292726,0.9963175,0,0.975,10,target_0,0.9446045,
1587.475,-0.09645933,0.00826652,-0.2664613,-4.660583,1.233519,2.908739,0.02145613,0.08125307,0.9964625,0,0.975,10,target_0,0.997992,
1587.491,-0.09651481,0.007979352,-0.2663842,-4.521454,1.209757,2.882706,0.02104696,0.07883219,0.9966657,0,0.975,10,target_0,1.088764,
1587.508,-0.09657164,0.007893994,-0.2663074,-4.464233,1.185052,2.884899,0.02061884,0.07783658,0.9967529,0,0.975,10,target_0,1.120299,
1587.525,-0.09659705,0.007893875,-0.2661961,-4.448517,1.157688,2.88711,0.02014323,0.07756346,0.9967839,0,0.975,10,target_0,1.118026,
1587.541,-0.09661432,0.007949531,-0.2661834,-4.44809,1.146831,2.893327,0.01995436,0.07755607,0.9967883,0,0.975,10,target_0,1.112059,
1587.558,-0.09654845,0.007841829,-0.2660966,-4.433716,1.144156,2.879801,0.01990822,0.07730576,0.9968086,0,0.975,10,target_0,1.123613,
1587.575,-0.09656758,0.007821549,-0.2660842,-4.423492,1.13514,2.831491,0.01975163,0.077128,0.9968255,0,0.975,10,target_0,1.127438,
1587.592,-0.09657469,0.007859815,-0.266021,-4.464539,1.132141,2.824958,0.01969836,0.07784207,0.9967711,0,0.975,10,target_0,1.090919,
1587.608,-0.09660221,0.007916499,-0.2660158,-4.527344,1.098767,2.824474,0.01911609,0.07893464,0.9966965,0,0.975,10,target_0,1.019716,
1587.625,-0.09659481,0.007993504,-0.2659793,-4.552795,1.08099,2.858206,0.01880619,0.07937761,0.9966672,0,0.975,10,target_0,0.9885356,
1587.641,-0.09658997,0.008228309,-0.2659454,-4.632629,1.069982,2.836574,0.01861261,0.08076658,0.9965593,0,0.975,10,target_0,0.9151434,
1587.658,-0.09655613,0.008354492,-0.2659619,-4.680389,1.071213,2.805621,0.01863276,0.08159713,0.9964912,0,0.975,10,target_0,0.8769265,
1587.675,-0.09652258,0.008331079,-0.2660023,-4.64801,1.064127,2.802327,0.01851038,0.08103399,0.9965394,0,0.975,10,target_0,0.8991814,
1587.692,-0.09652037,0.008253984,-0.2660249,-4.594971,1.057481,2.793107,0.01839615,0.08011158,0.9966161,0,0.975,10,target_0,0.9392031,
1587.708,-0.09653599,0.008243941,-0.2660291,-4.634552,1.061885,2.770504,0.01847174,0.08080027,0.9965591,0,0.975,10,target_0,0.9091367,
1587.724,-0.09648515,0.008292556,-0.2659348,-4.712769,1.070356,2.774957,0.01861699,0.08216035,0.9964452,0,0.975,10,target_0,0.8515682,
1587.741,-0.09647815,0.008455452,-0.2658511,-4.804474,1.069902,2.817806,0.01860662,0.08375551,0.9963126,0,0.975,10,target_0,0.7805943,
1587.759,-0.09639398,0.00849098,-0.2658019,-4.810822,1.051179,2.847578,0.01828087,0.08386593,0.9963093,0,0.975,10,target_0,0.7638705,
1587.775,-0.09636897,0.008404974,-0.2657883,-4.740295,1.044839,2.859421,0.0181725,0.08263946,0.9964138,0,0.975,10,target_0,0.8139727,
1587.792,-0.09625655,0.00830242,-0.2657571,-4.656311,1.050871,2.838135,0.0182796,0.08117854,0.996532,0,0.975,10,target_0,0.8855863,
1587.808,-0.0962351,0.008247159,-0.2657787,-4.620941,1.04731,2.80636,0.01821858,0.08056337,0.996583,0,0.975,10,target_0,0.9130027,
1587.824,-0.0961833,0.008245915,-0.2657095,-4.632965,1.057128,2.782197,0.01838903,0.0807724,0.9965629,0,0.975,10,target_0,0.9089215,
1587.841,-0.09611765,0.008329693,-0.2656804,-4.68161,1.082018,2.805954,0.01882065,0.08161847,0.9964859,0,0.975,10,target_0,0.8842595,
1587.858,-0.09600793,0.008468524,-0.2655374,-4.722229,1.104282,2.850011,0.01920675,0.08232537,0.9964204,0,0.975,10,target_0,0.8666012,
1587.875,-0.09595617,0.00848842,-0.2655458,-4.739471,1.131682,2.865067,0.01968275,0.0826253,0.9963863,0,0.975,10,target_0,0.872228,
1587.891,-0.09585908,0.008412801,-0.2654569,-4.718964,1.143714,2.831982,0.01989258,0.08226851,0.9964116,0,0.975,10,target_0,0.8963478,
1587.908,-0.09581368,0.008401271,-0.2655053,-4.700775,1.155888,2.812039,0.02010482,0.08195195,0.9964335,0,0.975,10,target_0,0.9177057,
1587.924,-0.09576167,0.008412294,-0.2654507,-4.727051,1.154864,2.815437,0.02008627,0.08240891,0.9963962,0,0.975,10,target_0,0.8980926,
1587.941,-0.09571271,0.0084779,-0.2654251,-4.801941,1.152448,2.832933,0.02004205,0.08371148,0.9962885,0,0.975,10,target_0,0.8434873,
1587.958,-0.09567429,0.008637816,-0.2653982,-4.868408,1.166967,2.846127,0.02029253,0.08486756,0.9961856,0,0.975,10,target_0,0.8101172,
1587.974,-0.09560141,0.008742824,-0.2654153,-4.893066,1.168155,2.844467,0.02031244,0.08529609,0.9961486,0,0.975,10,target_0,0.7959845,
1587.991,-0.09549094,0.008703981,-0.2654241,-4.8685,1.178221,2.815012,0.02048819,0.08486889,0.9961815,0,0.975,10,target_0,0.8194832,
1588.008,-0.09542371,0.008625958,-0.2654763,-4.833435,1.182461,2.780692,0.02056298,0.08425945,0.9962317,0,0.975,10,target_0,0.8455727,
1588.024,-0.09542488,0.00854332,-0.2655351,-4.81665,1.20796,2.752661,0.02100688,0.08396744,0.9962471,0,0.975,10,target_0,0.8762568,
1588.041,-0.09535637,0.008525103,-0.2656014,-4.842438,1.214906,2.74386,0.02112684,0.08441611,0.9962066,0,0.975,10,target_0,0.8659236,
1588.058,-0.09535289,0.00856239,-0.2655941,-4.877106,1.233192,2.750915,0.02144368,0.08501889,0.9961486,0,0.975,10,target_0,0.8593453,
1588.074,-0.09530632,0.008715563,-0.2656336,-4.949341,1.230458,2.782356,0.02139382,0.08627498,0.9960417,0,0.975,10,target_0,0.8166127,
1588.091,-0.09530766,0.008730587,-0.2656952,-4.942078,1.215364,2.794741,0.02113165,0.08614837,0.9960582,0,0.975,10,target_0,0.8076981,
1588.108,-0.09528153,0.008638006,-0.2658259,-4.854248,1.204636,2.774135,0.02094791,0.08462137,0.9961929,0,0.975,10,target_0,0.8501883,
1588.124,-0.0952618,0.00856407,-0.2659311,-4.818176,1.190246,2.755743,0.02069882,0.08399385,0.9962513,0,0.975,10,target_0,0.8620735,
1588.14,-0.09524596,0.008569051,-0.2660945,-4.851318,1.175146,2.734033,0.02043526,0.0845702,0.996208,0,0.975,10,target_0,0.8294513,
1588.158,-0.09528779,0.00866374,-0.266185,-4.933228,1.151025,2.754033,0.02001341,0.08599457,0.9960946,0,0.975,10,target_0,0.7597608,
1588.174,-0.09527486,0.008801475,-0.2663043,-4.987701,1.140741,2.767926,0.01983298,0.08694206,0.9960159,0,0.975,10,target_0,0.7203645,
1588.191,-0.09526919,0.008896463,-0.2664604,-5.005981,1.122913,2.771741,0.01952253,0.08725978,0.9959943,0,0.975,10,target_0,0.6952065,
1588.208,-0.09524722,0.008868676,-0.2666411,-4.965332,1.102291,2.795158,0.01916524,0.08655288,0.9960629,0,0.975,10,target_0,0.7008132,
1588.224,-0.09525084,0.008789629,-0.2667916,-4.924988,1.074476,2.793915,0.01868281,0.08585118,0.9961328,0,0.975,10,target_0,0.7041557,
1588.24,-0.09524743,0.008871116,-0.2670032,-4.935303,1.050688,2.760962,0.01826895,0.08603101,0.9961249,0,0.975,10,target_0,0.6786853,
1588.258,-0.09526372,0.008957587,-0.26714,-5.064758,1.035867,2.714623,0.01800773,0.08828162,0.9959328,0,0.975,10,target_0,0.590498,
1588.274,-0.09524443,0.009104334,-0.2673186,-5.158203,1.021937,2.725796,0.017763,0.08990622,0.9957918,0,0.975,10,target_0,0.5337587,
1588.291,-0.09525285,0.009231232,-0.2675309,-5.188019,1.007054,2.764591,0.01750351,0.09042415,0.9957495,0,0.975,10,target_0,0.5082192,
1588.308,-0.09524798,0.009274803,-0.2677526,-5.190582,1.010345,2.787682,0.01756063,0.09046885,0.9957445,0,0.975,10,target_0,0.5105241,
1588.323,-0.09524094,0.009228479,-0.2679389,-5.174316,1.004907,2.797353,0.01746657,0.09018622,0.9957718,0,0.975,10,target_0,0.5112901,
1588.341,-0.09521895,0.009146295,-0.2681645,-5.134766,1.003025,2.779637,0.01743495,0.08949882,0.9958343,0,0.975,10,target_0,0.5271187,
1588.357,-0.09526812,0.009128254,-0.2683789,-5.135193,0.9909093,2.755956,0.01722436,0.08950613,0.9958373,0,0.975,10,target_0,0.5158621,
1588.374,-0.09528831,0.009145595,-0.2685552,-5.171722,0.9715618,2.746317,0.01688711,0.09014128,0.9957858,0,0.975,10,target_0,0.4821389,
1588.39,-0.09534232,0.009266313,-0.2687067,-5.222992,0.9401928,2.787948,0.01634059,0.09103245,0.9957138,0,0.975,10,target_0,0.4334104,
1588.407,-0.0953946,0.009451054,-0.2688558,-5.263885,0.8994974,2.823071,0.01563234,0.09174297,0.99566,0,0.975,10,target_0,0.3815487,
1588.423,-0.09545728,0.009482708,-0.2690085,-5.267426,0.8543177,2.824451,0.01484714,0.09180447,0.9956664,0,0.975,10,target_0,0.3368816,
1588.441,-0.09549429,0.009368993,-0.2692407,-5.214447,0.8247849,2.782363,0.01433514,0.09088384,0.9957583,0,0.975,10,target_0,0.3310224,
1588.458,-0.09551761,0.009283159,-0.2693906,-5.178192,0.8082922,2.788707,0.01404932,0.0902537,0.9958197,0,0.975,10,target_0,0.3363003,
1588.474,-0.09554052,0.009348985,-0.269594,-5.217468,0.7764376,2.7997,0.01349483,0.09093601,0.9957653,0,0.975,10,target_0,0.2873554,
1588.491,-0.09560758,0.009458166,-0.2696757,-5.334534,0.7686443,2.80304,0.01335687,0.09297053,0.9955792,0,0.975,10,target_0,0.2373883,
1588.508,-0.09559878,0.009626716,-0.2697835,-5.428314,0.7693964,2.849831,0.01336788,0.0946003,0.9954256,0,0.975,10,target_0,0.2422834,
1588.523,-0.0956227,0.009734325,-0.2698778,-5.469116,0.7574218,2.904644,0.01315894,0.09530937,0.9953607,0,0.975,10,target_0,0.2438933,
1588.541,-0.09560516,0.009790801,-0.2699813,-5.448792,0.7416834,2.927513,0.01288597,0.09495616,0.995398,0,0.975,10,target_0,0.2220564,
1588.557,-0.09559166,0.009720016,-0.2700069,-5.413269,0.7243828,2.916725,0.01258614,0.09433886,0.9954606,0,0.975,10,target_0,0.1958353,
1588.573,-0.09557532,0.009672005,-0.2701218,-5.387177,0.7308659,2.892331,0.01269933,0.09388538,0.995502,0,0.975,10,target_0,0.1968319,
1588.59,-0.09557904,0.009640232,-0.2702423,-5.362823,0.7212278,2.857951,0.01253237,0.0934623,0.995544,0,0.975,10,target_0,0.1866263,
1588.608,-0.09555522,0.009626374,-0.2702627,-5.389069,0.7044964,2.867536,0.01224113,0.09391827,0.9955047,0,0.975,10,target_0,0.1701742,
1588.623,-0.09559305,0.009646278,-0.2702203,-5.396118,0.6967227,2.904815,0.01210592,0.09404104,0.9954947,0,0.975,10,target_0,0.1643245,
1588.64,-0.09557289,0.009665981,-0.2702568,-5.368408,0.6914132,2.924714,0.01201421,0.0935592,0.9955412,0,0.975,10,target_0,0.1582588,
1588.657,-0.09563914,0.009642955,-0.2703401,-5.322144,0.6899264,2.928955,0.01198929,0.09275518,0.9956167,0,0.975,10,target_0,0.1631294,
1588.674,-0.09561231,0.009586796,-0.2704551,-5.256287,0.6672653,2.922319,0.01159674,0.09161077,0.9957274,0,0.975,10,target_0,0.174713,
1588.69,-0.09561448,0.009592768,-0.2705704,-5.227203,0.6560152,2.898875,0.01140176,0.0911053,0.995776,0,0.975,10,target_0,0.1876719,
1588.708,-0.09560146,0.009610981,-0.2706438,-5.302917,0.6514291,2.896202,0.01132068,0.09242135,0.9956557,0,0.975,10,target_0,0.1356209,
1588.724,-0.09556162,0.009667791,-0.2706779,-5.367279,0.6626595,2.921644,0.01151462,0.09353956,0.995549,0,0.975,10,target_0,0.1297215,
1588.74,-0.09558086,0.009741995,-0.2706864,-5.412537,0.6871684,2.932045,0.01193959,0.09432626,0.9954697,0,0.975,10,target_0,0.1582588,
1588.757,-0.0955856,0.009785648,-0.2707154,-5.423737,0.6861435,2.931732,0.01192156,0.09452093,0.9954515,0,0.975,10,target_0,0.1619255,
1588.775,-0.09554695,0.009766087,-0.2707328,-5.350983,0.7152619,2.929681,0.01242895,0.09325643,0.9955645,0,0.975,10,target_0,0.1823843,
1588.79,-0.09551828,0.009701129,-0.2708166,-5.259766,0.7313648,2.900449,0.01271063,0.09167129,0.9957082,0,0.975,10,target_0,0.2246844,
1588.807,-0.09547685,0.009657208,-0.2708719,-5.215637,0.7409278,2.870132,0.01287773,0.09090436,0.9957764,0,0.975,10,target_0,0.2579304,
1588.823,-0.09539931,0.009676568,-0.2709554,-5.235535,0.7523572,2.842322,0.01307595,0.09125003,0.9957421,0,0.975,10,target_0,0.2571706,
1588.84,-0.09538236,0.009703137,-0.2709548,-5.291443,0.7530788,2.860465,0.01308732,0.09222173,0.9956525,0,0.975,10,target_0,0.2332305,
1588.857,-0.09531577,0.00981589,-0.2709039,-5.319122,0.7542138,2.893637,0.01310645,0.0927031,0.9956076,0,0.975,10,target_0,0.2272819,
1588.874,-0.09528542,0.009906203,-0.2708969,-5.322937,0.7470223,2.89457,0.01298141,0.09276933,0.995603,0,0.975,10,target_0,0.2185032,
1588.89,-0.09529766,0.009867042,-0.2709571,-5.281219,0.7488266,2.826401,0.01301364,0.09204433,0.9956698,0,0.975,10,target_0,0.2332305,
1588.907,-0.09532848,0.009732734,-0.2710075,-5.181793,0.7466993,2.811278,0.01297873,0.09031592,0.9958286,0,0.975,10,target_0,0.2839303,
1588.924,-0.09536023,0.00967928,-0.2711003,-5.128052,0.7102907,2.830286,0.01234697,0.08938219,0.9959209,0,0.975,10,target_0,0.2987072,
1588.939,-0.09543669,0.009691663,-0.271135,-5.149841,0.7008201,2.831375,0.01218194,0.08976048,0.9958889,0,0.975,10,target_0,0.2755364,
1588.958,-0.09550458,0.009779777,-0.27112,-5.256195,0.669485,2.858513,0.01163532,0.0916091,0.9957271,0,0.975,10,target_0,0.1769387,
1588.973,-0.09556395,0.009878878,-0.2710992,-5.313873,0.6521668,2.879366,0.0113333,0.09261169,0.9956378,0,0.975,10,target_0,0.1282043,
1588.99,-0.09562799,0.009926856,-0.2711524,-5.287262,0.6342322,2.90349,0.01102212,0.09214912,0.9956842,0,0.975,10,target_0,0.1297215,
1589.007,-0.09569194,0.009835448,-0.2712209,-5.218933,0.6289642,2.911543,0.01093177,0.0909619,0.9957944,0,0.975,10,target_0,0.1769387,
1589.023,-0.09573931,0.009799395,-0.2712816,-5.189545,0.6064388,2.921708,0.01054077,0.0904509,0.9958451,0,0.975,10,target_0,0.191797,
