#NEXT_T4_EW_PS_B2_C2_S208_0220164620
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1694.102,-0.1037483,-0.001208778,-0.2807711,0.02647929,0.001292503,1.920599,2.255843E-05,-0.0004621508,0.9999999,-8.52372E-08,-0.975,10,DwellButton,5.414863,
1694.119,-0.1038141,-0.001144305,-0.2807826,0.02313405,-0.005500025,1.868743,-9.599353E-05,-0.0004037654,0.9999999,-8.52372E-08,-0.975,10,MixedRealityCamera,5.419276,
1694.135,-0.1038419,-0.001299772,-0.2808352,0.1082357,-0.01589966,1.817377,-0.0002775106,-0.001889068,0.9999982,-8.52372E-08,-0.975,10,MixedRealityCamera,5.334983,
1694.152,-0.1038837,-0.001390096,-0.2808852,0.1727939,-0.01010132,1.82411,-0.0001763052,-0.003015818,0.9999954,-8.52372E-08,-0.975,10,MixedRealityCamera,5.269683,
1694.168,-0.1039341,-0.001382936,-0.2808743,0.1347371,-0.0006935392,1.82822,-1.210451E-05,-0.002351604,0.9999973,-8.52372E-08,-0.975,10,MixedRealityCamera,5.306516,
1694.186,-0.1039619,-0.001250226,-0.2808132,0.02216121,0.02356856,1.851616,0.000411349,-0.000386786,0.9999998,-8.52372E-08,-0.975,10,MixedRealityCamera,5.416708,
1694.202,-0.1039837,-0.001169279,-0.280728,-0.04788208,0.04380292,1.871888,0.0007645049,0.0008355707,0.9999993,-8.52372E-08,-0.975,10,MixedRealityCamera,5.484909,
1694.219,-0.104081,-0.001128532,-0.2807497,-0.04226685,0.0559039,1.876182,0.0009757067,0.0007378897,0.9999992,-8.52372E-08,-0.975,10,MixedRealityCamera,5.478437,
1694.235,-0.1041387,-0.001253664,-0.2807539,0.0472792,0.0638773,1.881402,0.001114869,-0.0008251776,0.999999,-8.52372E-08,-0.975,10,MixedRealityCamera,5.387834,
1694.252,-0.1042672,-0.001377203,-0.2808194,0.1483938,0.0671608,1.874331,0.001172173,-0.002589957,0.9999959,-8.52372E-08,-0.975,10,MixedRealityCamera,5.286241,
1694.269,-0.1043487,-0.001445174,-0.2808235,0.1787999,0.064045,1.876667,0.00111779,-0.003120641,0.9999945,-8.52372E-08,-0.975,10,MixedRealityCamera,5.255945,
1694.286,-0.1044328,-0.001430254,-0.2807973,0.1606729,0.06320736,1.869843,0.001103172,-0.002804268,0.9999955,-8.52372E-08,-0.975,10,MixedRealityCamera,5.274218,
1694.302,-0.1045091,-0.001374573,-0.2807354,0.1189107,0.0444714,1.890584,0.0007761707,-0.002075382,0.9999976,-8.52372E-08,-0.975,10,MixedRealityCamera,5.317987,
1694.319,-0.1046049,-0.001329575,-0.280677,0.1036259,0.03498535,1.910297,0.0006106085,-0.001808612,0.9999982,-8.52372E-08,-0.975,10,MixedRealityCamera,5.334469,
1694.335,-0.1046913,-0.001411743,-0.2806645,0.1216135,0.01527159,1.937204,0.000266539,-0.002122554,0.9999977,-8.52372E-08,-0.975,10,MixedRealityCamera,5.318282,
1694.352,-0.1047794,-0.00149684,-0.2806833,0.177268,-0.005476879,1.950673,-9.558913E-05,-0.003093906,0.9999952,-8.52372E-08,-0.975,10,MixedRealityCamera,5.264772,
1694.369,-0.1048974,-0.001528304,-0.2806896,0.1726068,-0.03237915,1.907479,-0.0005650931,-0.003012553,0.9999953,-8.52372E-08,-0.975,10,MixedRealityCamera,5.272397,
1694.385,-0.1049414,-0.00149579,-0.2806553,0.1421601,-0.04699707,1.878193,-0.000820515,-0.00248116,0.9999966,-8.52372E-08,-0.975,10,MixedRealityCamera,5.304558,
1694.402,-0.105002,-0.00144013,-0.2806163,0.1378333,-0.05944824,1.904794,-0.001037536,-0.002405642,0.9999965,-8.52372E-08,-0.975,10,MixedRealityCamera,5.310724,
1694.419,-0.1050756,-0.001396019,-0.2805429,0.1356677,-0.07629395,1.923409,-0.001331772,-0.002367846,0.9999963,-8.52372E-08,-0.975,10,MixedRealityCamera,5.315297,
1694.435,-0.1051139,-0.001394242,-0.2805214,0.1780485,-0.06936646,1.93239,-0.001210881,-0.003107527,0.9999945,-8.52372E-08,-0.975,10,MixedRealityCamera,5.272434,
1694.452,-0.1051563,-0.001535937,-0.2804984,0.2734139,-0.06893921,1.922709,-0.001203008,-0.004771954,0.9999879,-8.52372E-08,-0.975,10,MixedRealityCamera,5.17699,
1694.468,-0.1052259,-0.001705971,-0.28049,0.3701725,-0.05273438,1.903935,-0.0009204055,-0.006460684,0.9999787,-8.52372E-08,-0.975,10,MixedRealityCamera,5.078059,
1694.485,-0.1051872,-0.001917258,-0.2804496,0.5069867,-0.04736328,1.886443,-0.0008268105,-0.008848472,0.9999605,-8.52372E-08,-0.975,10,MixedRealityCamera,4.940544,
1694.501,-0.1052537,-0.002070006,-0.2803946,0.5878662,-0.03512573,1.874706,-0.0006128855,-0.01026002,0.9999472,-8.52372E-08,-0.975,10,MixedRealityCamera,4.85801,
1694.519,-0.1052541,-0.002324935,-0.2802778,0.7324865,-0.0269165,1.886724,-0.0004695424,-0.01278395,0.9999182,-8.52372E-08,-0.975,10,MixedRealityCamera,4.712184,
1694.536,-0.1053218,-0.002542939,-0.2802251,0.9410308,-0.005037463,1.881641,-8.790847E-05,-0.01642335,0.9998651,-8.52372E-08,-0.975,10,MixedRealityCamera,4.501499,
1694.552,-0.1053655,-0.002854344,-0.2801778,1.147631,0.01753499,1.871405,0.0003059819,-0.0200286,0.9997994,-8.52372E-08,-0.975,10,MixedRealityCamera,4.292039,
1694.569,-0.1053556,-0.00333932,-0.2801551,1.436262,0.06048296,1.870248,0.001055295,-0.02506487,0.9996853,-8.52372E-08,-0.975,10,MixedRealityCamera,3.997627,
1694.585,-0.105403,-0.003851913,-0.2801778,1.788579,0.09503675,1.840185,0.001657895,-0.03121151,0.9995114,-8.52372E-08,-0.975,10,MixedRealityCamera,3.641101,
1694.601,-0.1053909,-0.004464798,-0.2801971,2.191458,0.1428745,1.828109,0.002491804,-0.03823884,0.9992655,-8.52372E-08,-0.975,10,MixedRealityCamera,3.232042,
1694.619,-0.1054635,-0.005112,-0.280159,2.591758,0.1763916,1.812801,0.00307546,-0.04521928,0.9989724,-8.52372E-08,-0.975,10,MixedRealityCamera,2.827501,
1694.635,-0.1055452,-0.005493242,-0.2800254,2.846128,0.1688216,1.78666,0.002942855,-0.04965387,0.9987621,-8.52372E-08,-0.975,10,MixedRealityCamera,2.575419,
1694.652,-0.1056563,-0.005580716,-0.2798515,2.93177,0.1357538,1.785852,0.002366248,-0.05114671,0.9986883,-8.52372E-08,-0.975,10,MixedRealityCamera,2.496381,
1694.668,-0.1057676,-0.005674195,-0.2796915,2.963865,0.12691,1.785376,0.002212033,-0.05170613,0.9986599,-8.52372E-08,-0.975,10,MixedRealityCamera,2.466089,
1694.685,-0.105855,-0.005700599,-0.2795773,2.971211,0.08782351,1.77432,0.001530748,-0.05183418,0.9986545,-8.52372E-08,-0.975,10,MixedRealityCamera,2.466565,
1694.701,-0.1059999,-0.005898301,-0.2795969,3.049958,0.07413579,1.738468,0.001292081,-0.05320667,0.9985827,-8.52372E-08,-0.975,10,MixedRealityCamera,2.391547,
1694.718,-0.1061497,-0.006029367,-0.2796119,3.105746,0.06873425,1.71424,0.001197877,-0.05417895,0.9985305,-8.52372E-08,-0.975,10,MixedRealityCamera,2.337745,
1694.735,-0.1063007,-0.006058902,-0.2795298,3.09297,0.07095535,1.704178,0.0012366,-0.0539563,0.9985425,-8.52372E-08,-0.975,10,MixedRealityCamera,2.349771,
1694.752,-0.1063999,-0.005923033,-0.2793766,3.014212,0.09407475,1.75935,0.001639642,-0.05258367,0.9986152,-8.52372E-08,-0.975,10,MixedRealityCamera,2.422689,
1694.768,-0.1065011,-0.005846821,-0.2792425,2.94382,0.1369544,1.803165,0.002387149,-0.05135675,0.9986775,-8.52372E-08,-0.975,10,MixedRealityCamera,2.48404,
1694.785,-0.1065345,-0.005887553,-0.2791512,2.954109,0.2164063,1.844766,0.003771975,-0.05153609,0.998664,-8.52372E-08,-0.975,10,MixedRealityCamera,2.460447,
1694.801,-0.1065719,-0.006103482,-0.2791001,3.059096,0.2815429,1.886506,0.004906829,-0.05336593,0.998563,-8.52372E-08,-0.975,10,MixedRealityCamera,2.346186,
1694.818,-0.1065384,-0.006422952,-0.279067,3.23789,0.378096,1.93415,0.006588438,-0.05648177,0.9983819,-8.52372E-08,-0.975,10,MixedRealityCamera,2.155586,
1694.835,-0.1065301,-0.006699257,-0.2788805,3.429553,0.4543235,1.952451,0.007915157,-0.05982126,0.9981777,-8.52372E-08,-0.975,10,MixedRealityCamera,1.956648,
1694.852,-0.1066383,-0.006875899,-0.2787028,3.574708,0.5148438,1.912518,0.008968116,-0.06234996,0.998014,-8.52372E-08,-0.975,10,MixedRealityCamera,1.807428,
1694.868,-0.106707,-0.00704195,-0.2784874,3.740178,0.5605313,1.906608,0.009762124,-0.06523207,0.9978223,-8.52372E-08,-0.975,10,MixedRealityCamera,1.639724,
1694.885,-0.1068384,-0.007428948,-0.2783772,3.981135,0.5807692,1.923338,0.0101117,-0.06942802,0.9975357,-8.52372E-08,-0.975,10,MixedRealityCamera,1.396337,
1694.901,-0.1069899,-0.00780509,-0.2782267,4.173508,0.5881487,1.916699,0.01023773,-0.07277706,0.9972957,-8.52372E-08,-0.975,10,target_4,1.202033,
1694.918,-0.107157,-0.008062284,-0.2780842,4.307642,0.6129084,1.917255,0.01066685,-0.07511172,0.9971181,-8.52372E-08,-0.975,10,target_4,1.066612,
1694.935,-0.1073341,-0.008266464,-0.27779,4.375463,0.634649,1.927517,0.01104421,-0.07629203,0.9970244,-8.52372E-08,-0.975,10,target_4,0.9981881,
