#NEXT_T7_EU_PS_B2_C2_S208_0220162233
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
267.2661,-0.01918575,0.08123618,0.05772683,0.7106799,0.266497,1.046684,0.004650876,-0.01240339,0.9999123,-0.1378858,0.1378859,2.057727,DwellButton,4.341042,
267.2823,-0.0192029,0.0812759,0.05762936,0.686221,0.2739259,1.021284,0.004780548,-0.01197653,0.9999169,-0.1378858,0.1378859,2.057629,MixedRealityCamera,4.33323,
267.2994,-0.01921955,0.08136483,0.05759206,0.6489015,0.2836233,1.011473,0.004949823,-0.01132522,0.9999236,-0.1378858,0.1378859,2.057592,MixedRealityCamera,4.320102,
267.3159,-0.01923194,0.08142078,0.05748262,0.6046196,0.2770144,1.004207,0.004834525,-0.01055241,0.9999326,-0.1378858,0.1378859,2.057483,MixedRealityCamera,4.290305,
267.3319,-0.01927433,0.08142005,0.05742661,0.6051864,0.2745186,0.9988526,0.004790968,-0.0105623,0.9999328,-0.1378858,0.1378859,2.057427,MixedRealityCamera,4.287382,
267.3494,-0.01930675,0.08140446,0.05731179,0.6048938,0.2710736,0.9978373,0.004730846,-0.01055719,0.9999331,-0.1378858,0.1378859,2.057312,MixedRealityCamera,4.283772,
267.3675,-0.0193735,0.08143615,0.05728922,0.6002769,0.2776409,0.9960107,0.004845463,-0.01047662,0.9999334,-0.1378858,0.1378859,2.057289,MixedRealityCamera,4.284869,
267.382,-0.01940432,0.08145861,0.05725346,0.564683,0.284428,1.009525,0.004963944,-0.009855418,0.9999391,-0.1378858,0.1378859,2.057253,MixedRealityCamera,4.271272,
267.3997,-0.01948906,0.08145545,0.05727021,0.5592765,0.2883244,1.004449,0.00503195,-0.009761062,0.9999397,-0.1378858,0.1378859,2.05727,MixedRealityCamera,4.269851,
267.4164,-0.01955361,0.0813827,0.05730218,0.568642,0.3097941,1.048482,0.005406634,-0.009924511,0.9999362,-0.1378858,0.1378859,2.057302,MixedRealityCamera,4.292586,
267.4333,-0.01961788,0.08133344,0.05735906,0.5910695,0.3215311,1.063062,0.005611447,-0.01031593,0.999931,-0.1378858,0.1378859,2.057359,MixedRealityCamera,4.313342,
267.4492,-0.01967229,0.08129632,0.05731226,0.6458024,0.3360619,1.051747,0.005864981,-0.01127114,0.9999193,-0.1378858,0.1378859,2.057312,MixedRealityCamera,4.353207,
267.466,-0.01972618,0.08120632,0.057321,0.7010568,0.3460058,1.035704,0.006038452,-0.01223544,0.9999069,-0.1378858,0.1378859,2.057321,MixedRealityCamera,4.390659,
267.4824,-0.01978653,0.0811781,0.05728154,0.7188584,0.3568828,1.032141,0.00622825,-0.01254612,0.9999019,-0.1378858,0.1378859,2.057281,MixedRealityCamera,4.408333,
267.4994,-0.01986754,0.08118397,0.05729824,0.7006246,0.3571098,1.019126,0.006232237,-0.0122279,0.9999058,-0.1378858,0.1378859,2.057298,MixedRealityCamera,4.396767,
267.5162,-0.01998336,0.08121097,0.05725586,0.6674976,0.3458465,1.016422,0.006035714,-0.01164977,0.9999139,-0.1378858,0.1378859,2.057256,MixedRealityCamera,4.366594,
267.5342,-0.0200757,0.0812583,0.05727088,0.650128,0.3311248,1.037295,0.005778813,-0.01134663,0.9999189,-0.1378858,0.1378859,2.057271,MixedRealityCamera,4.341945,
267.5499,-0.02019311,0.08131255,0.05725107,0.6427317,0.3122749,1.051167,0.005449856,-0.01121755,0.9999222,-0.1378858,0.1378859,2.057251,MixedRealityCamera,4.318425,
267.5663,-0.02030551,0.0812889,0.05725558,0.6389881,0.2905376,1.055376,0.005070501,-0.01115222,0.999925,-0.1378858,0.1378859,2.057256,MixedRealityCamera,4.295551,
267.5824,-0.02042841,0.08126426,0.05724443,0.6559685,0.2611184,1.035244,0.004557062,-0.01144856,0.9999241,-0.1378858,0.1378859,2.057245,MixedRealityCamera,4.276954,
267.5991,-0.02055678,0.08125925,0.05727389,0.6433997,0.202307,1.032459,0.003530693,-0.01122921,0.9999307,-0.1378858,0.1378859,2.057274,MixedRealityCamera,4.217469,
267.6165,-0.02069421,0.08130199,0.05727196,0.6149713,0.1331628,1.050821,0.002323993,-0.01073307,0.9999397,-0.1378858,0.1378859,2.057272,MixedRealityCamera,4.139951,
267.6321,-0.02089233,0.08130252,0.05731235,0.5832473,0.06683702,1.074316,0.001166465,-0.01017941,0.9999475,-0.1378858,0.1378859,2.057312,MixedRealityCamera,4.062258,
267.6487,-0.0210648,0.08141603,0.05737759,0.5521613,-0.02877808,1.087034,-0.0005023915,-0.009636885,0.9999534,-0.1378858,0.1378859,2.057378,MixedRealityCamera,3.959234,
267.6658,-0.02126079,0.08146968,0.05738907,0.5184049,-0.1035767,1.030086,-0.001807844,-0.009047749,0.9999574,-0.1378858,0.1378859,2.057389,MixedRealityCamera,3.872673,
267.6813,-0.02142417,0.08139922,0.05738513,0.5675968,-0.1687317,1.044692,-0.00294489,-0.009906271,0.9999466,-0.1378858,0.1378859,2.057385,MixedRealityCamera,3.843488,
