#NEXT_T7_EW_PS_B3_C1_S208_0220164734
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1768.922,-0.1124585,-0.004389871,-0.2732904,-0.287323,0.3123757,1.512665,0.005451888,0.005014706,0.9999726,-0.6894288,0.6894293,10,MixedRealityCamera,5.016494,
1768.939,-0.1125687,-0.004098386,-0.2732815,-0.4876099,0.1990903,1.542559,0.00347465,0.008510041,0.9999577,-0.6894288,0.6894293,10,MixedRealityCamera,4.793136,
1768.955,-0.1127275,-0.003759135,-0.2732122,-0.6946106,0.07130537,1.565418,0.001244422,0.01212297,0.9999257,-0.6894288,0.6894293,10,MixedRealityCamera,4.555179,
1768.973,-0.1128362,-0.003338858,-0.2731357,-0.8800354,-0.04333496,1.637413,-0.0007565063,0.01535909,0.9998817,-0.6894288,0.6894293,10,MixedRealityCamera,4.342305,
1768.989,-0.1129434,-0.003169682,-0.2730332,-1.033295,-0.1371765,1.656026,-0.002393737,0.01803321,0.9998345,-0.6894288,0.6894293,10,MixedRealityCamera,4.16819,
1769.006,-0.1129832,-0.003161319,-0.2730365,-1.044739,-0.2223206,1.699857,-0.003879446,0.01823291,0.9998263,-0.6894288,0.6894293,10,MixedRealityCamera,4.097872,
1769.023,-0.1130634,-0.003116515,-0.2729841,-1.09436,-0.3278198,1.704649,-0.005720697,0.01909897,0.9998012,-0.6894288,0.6894293,10,MixedRealityCamera,3.986737,
1769.039,-0.1131876,-0.002949279,-0.2728812,-1.246704,-0.4915771,1.684856,-0.008577596,0.02175731,0.9997265,-0.6894288,0.6894293,10,MixedRealityCamera,3.762079,
1769.056,-0.1133421,-0.00268938,-0.2727574,-1.406372,-0.6708679,1.709577,-0.01170516,0.02454335,0.9996302,-0.6894288,0.6894293,10,MixedRealityCamera,3.520588,
1769.073,-0.1134935,-0.002433486,-0.272696,-1.527893,-0.8392639,1.715065,-0.01464217,0.02666363,0.9995372,-0.6894288,0.6894293,10,MixedRealityCamera,3.313635,
1769.089,-0.1136095,-0.002289884,-0.2726169,-1.609772,-0.9981995,1.752267,-0.0174143,0.02809199,0.9994537,-0.6894288,0.6894293,10,MixedRealityCamera,3.142301,
1769.106,-0.1136396,-0.002185818,-0.2725988,-1.683136,-1.13385,1.770748,-0.01977943,0.02937224,0.9993728,-0.6894288,0.6894293,10,MixedRealityCamera,2.994737,
1769.122,-0.1137173,-0.001972284,-0.2725447,-1.798645,-1.260406,1.804988,-0.02198553,0.03138705,0.9992655,-0.6894288,0.6894293,10,MixedRealityCamera,2.82272,
1769.139,-0.1138008,-0.001729872,-0.2725865,-1.955048,-1.381348,1.824436,-0.0240927,0.03411532,0.9991274,-0.6894288,0.6894293,10,MixedRealityCamera,2.624877,
1769.156,-0.1138847,-0.001507834,-0.2725209,-2.138702,-1.487732,1.799071,-0.02594465,0.03731857,0.9989666,-0.6894288,0.6894293,10,MixedRealityCamera,2.418242,
1769.172,-0.1139335,-0.001279157,-0.2725139,-2.272797,-1.607147,1.824864,-0.02802409,0.03965762,0.9988202,-0.6894288,0.6894293,10,MixedRealityCamera,2.238084,
1769.189,-0.1139919,-0.0009759478,-0.2725274,-2.443756,-1.719696,1.846532,-0.02998256,0.04263867,0.9986406,-0.6894288,0.6894293,10,MixedRealityCamera,2.037016,
1769.206,-0.1140643,-0.0006976835,-0.2725917,-2.630066,-1.808899,1.863631,-0.03153276,0.04588735,0.9984488,-0.6894288,0.6894293,10,MixedRealityCamera,1.844617,
1769.223,-0.1141458,-0.0004671551,-0.2726431,-2.786682,-1.895264,1.867628,-0.03303369,0.04861747,0.998271,-0.6894288,0.6894293,10,MixedRealityCamera,1.676898,
1769.239,-0.114243,-0.0002836213,-0.2727781,-2.923187,-2.001526,1.849295,-0.0348809,0.05099714,0.9980895,-0.6894288,0.6894293,10,MixedRealityCamera,1.50805,
1769.255,-0.1143716,-0.000152275,-0.2728419,-3.008667,-2.097168,1.867572,-0.03654375,0.05248688,0.9979528,-0.6894288,0.6894293,10,target_7,1.379275,
1769.272,-0.1144443,-3.482401E-05,-0.2729227,-3.083313,-2.209015,1.917897,-0.03848935,0.05378822,0.9978103,-0.6894288,0.6894293,10,target_7,1.244269,
1769.289,-0.1145959,0.0002151169,-0.2729343,-3.185638,-2.322449,1.992431,-0.04046071,0.0555714,0.9976346,-0.6894288,0.6894293,10,target_7,1.090919,
1769.306,-0.1147371,0.000492163,-0.2730588,-3.303864,-2.413391,2.045805,-0.04203914,0.05763144,0.9974524,-0.6894288,0.6894293,10,target_7,0.9470872,
1769.322,-0.1148665,0.0006470941,-0.2731033,-3.40152,-2.4888,2.080891,-0.04334781,0.05933307,0.9972966,-0.6894288,0.6894293,10,target_7,0.829923,
1769.339,-0.1149865,0.0007482283,-0.2732375,-3.442902,-2.556519,2.107815,-0.04452451,0.06005391,0.9972016,-0.6894288,0.6894293,10,target_7,0.749649,
1769.356,-0.1150881,0.0007494688,-0.2732744,-3.476929,-2.598022,2.121504,-0.04524525,0.06064641,0.9971333,-0.6894288,0.6894293,10,target_7,0.6963314,
1769.373,-0.1151509,0.0007948279,-0.2732992,-3.528717,-2.652863,2.171556,-0.046197,0.06154878,0.9970344,-0.6894288,0.6894293,10,target_7,0.6227542,
1769.389,-0.1151996,0.0009580404,-0.2731829,-3.565125,-2.678406,2.204776,-0.04663948,0.06218277,0.9969745,-0.6894288,0.6894293,10,target_7,0.5821548,
1769.406,-0.1152778,0.001016513,-0.2731494,-3.617188,-2.707214,2.188523,-0.04713799,0.06309016,0.996894,-0.6894288,0.6894293,10,target_7,0.5341251,
1769.422,-0.1153367,0.001053602,-0.2730569,-3.60144,-2.724945,2.179066,-0.04744771,0.06281549,0.9968966,-0.6894288,0.6894293,10,target_7,0.5241405,
1769.439,-0.1153659,0.0008241348,-0.273006,-3.470825,-2.725067,2.151251,-0.04745629,0.06054021,0.997037,-0.6894288,0.6894293,10,target_7,0.5928131,
1769.456,-0.115401,0.000620164,-0.2729113,-3.356232,-2.701691,2.134043,-0.04705494,0.05854359,0.9971753,-0.6894288,0.6894293,10,target_7,0.6852845,
1769.472,-0.1153423,0.0004693493,-0.272721,-3.263733,-2.665436,2.129249,-0.04642865,0.05693188,0.9972979,-0.6894288,0.6894293,10,target_7,0.7775803,
1769.489,-0.1153129,0.0004320294,-0.2725901,-3.232361,-2.611572,2.141104,-0.04549231,0.05638525,0.9973722,-0.6894288,0.6894293,10,target_7,0.8379012,
1769.506,-0.1152747,0.0004726462,-0.2723668,-3.245056,-2.572083,2.136743,-0.04480434,0.05660637,0.9973907,-0.6894288,0.6894293,10,target_7,0.8572935,
1769.522,-0.1152558,0.0004522428,-0.2721933,-3.234314,-2.545166,2.120035,-0.04433621,0.05641949,0.9974223,-0.6894288,0.6894293,10,target_7,0.8842595,
1769.539,-0.115277,0.0002701245,-0.2721015,-3.158234,-2.497101,2.074376,-0.04350266,0.05509347,0.9975331,-0.6894288,0.6894293,10,target_7,0.9721684,
1769.556,-0.1153509,0.000122752,-0.2719778,-3.083771,-2.453796,2.057374,-0.04275198,0.05379574,0.9976364,-0.6894288,0.6894293,10,target_7,1.055732,
1769.573,-0.1154116,0.0001008548,-0.2718027,-3.076904,-2.434418,2.063363,-0.04241458,0.05367633,0.9976572,-0.6894288,0.6894293,10,target_7,1.07429,
1769.589,-0.1155245,0.0002001002,-0.2716569,-3.138306,-2.431488,2.094621,-0.04236117,0.05474637,0.9976013,-0.6894288,0.6894293,10,target_7,1.033251,
1769.605,-0.1156187,0.0003736392,-0.2714757,-3.197571,-2.446869,2.131272,-0.04262667,0.05577904,0.9975328,-0.6894288,0.6894293,10,target_7,0.9817823,
1769.622,-0.1157084,0.0004421175,-0.2713159,-3.23114,-2.452942,2.146234,-0.04273074,0.05636388,0.9974955,-0.6894288,0.6894293,10,target_7,0.9549061,
1769.639,-0.1159046,0.0003734678,-0.2712442,-3.197327,-2.473328,2.148439,-0.04308705,0.05577505,0.9975132,-0.6894288,0.6894293,10,target_7,0.9608305,
1769.655,-0.1160048,0.000341896,-0.2711164,-3.162292,-2.479553,2.153296,-0.04319697,0.05516422,0.9975424,-0.6894288,0.6894293,10,target_7,0.9795874,
1769.673,-0.1161439,0.0002896562,-0.2709776,-3.152222,-2.5047,2.174184,-0.04363538,0.05498911,0.997533,-0.6894288,0.6894293,10,target_7,0.9681343,
1769.689,-0.1163022,0.0002655238,-0.2707789,-3.141693,-2.51413,2.206026,-0.04379989,0.05480568,0.9975359,-0.6894288,0.6894293,10,target_7,0.9683364,
1769.706,-0.1163877,0.0002727807,-0.2705259,-3.108734,-2.523834,2.244814,-0.04397021,0.05423126,0.9975598,-0.6894288,0.6894293,10,target_7,0.985562,
1769.722,-0.1165035,0.0001433343,-0.2703435,-3.016174,-2.513672,2.274326,-0.04379708,0.05261764,0.9976538,-0.6894288,0.6894293,10,target_7,1.0622,
1769.739,-0.1165252,-5.244836E-05,-0.2701576,-2.894287,-2.488586,2.260807,-0.04336501,0.05049334,0.9977825,-0.6894288,0.6894293,10,target_7,1.174365,
1769.755,-0.1165447,-0.0001666732,-0.270005,-2.816528,-2.439697,2.236446,-0.04251657,0.04913778,0.9978867,-0.6894288,0.6894293,10,target_7,1.26625,
1769.772,-0.1165465,-0.0001811273,-0.2698232,-2.821503,-2.400513,2.226422,-0.04183358,0.04922449,0.9979113,-0.6894288,0.6894293,10,target_7,1.286183,
1769.789,-0.1165062,-0.0001100302,-0.2696317,-2.886688,-2.358521,2.256083,-0.04110033,0.05036083,0.997885,-0.6894288,0.6894293,10,target_7,1.262536,
1769.805,-0.1164953,-7.257983E-05,-0.2694534,-2.904816,-2.342499,2.256555,-0.04082044,0.0506769,0.9978805,-0.6894288,0.6894293,10,target_7,1.259743,
1769.822,-0.1165015,-7.033348E-06,-0.2692667,-2.920654,-2.318573,2.251262,-0.04040331,0.05095271,0.9978834,-0.6894288,0.6894293,10,target_7,1.264085,
1769.84,-0.1165671,0.0001610704,-0.2692215,-2.957703,-2.343689,2.187365,-0.04083909,0.0515986,0.9978325,-0.6894288,0.6894293,10,target_7,1.219167,
1769.856,-0.1166961,0.0002148077,-0.2691808,-2.974396,-2.364624,2.131363,-0.04120325,0.0518896,0.9978025,-0.6894288,0.6894293,10,target_7,1.191897,
1769.872,-0.1167965,0.0002495013,-0.2691398,-2.960236,-2.393768,2.132171,-0.04171109,0.05164284,0.9977942,-0.6894288,0.6894293,10,target_7,1.182006,
1769.889,-0.1169862,0.0003224276,-0.2690868,-3.034973,-2.454895,2.168368,-0.04277255,0.05294562,0.997681,-0.6894288,0.6894293,10,target_7,1.084623,
1769.906,-0.1171437,0.0004782081,-0.2689435,-3.152679,-2.504791,2.223847,-0.04363689,0.05499664,0.9975325,-0.6894288,0.6894293,10,target_7,0.9642863,
1769.922,-0.1172946,0.0006638803,-0.2687961,-3.275085,-2.545288,2.275216,-0.04433656,0.05712965,0.9973818,-0.6894288,0.6894293,10,target_7,0.8497278,
1769.938,-0.1174441,0.0007309392,-0.2686739,-3.284088,-2.589996,2.329201,-0.0451142,0.05728684,0.9973379,-0.6894288,0.6894293,10,target_7,0.8096339,
1769.955,-0.1175664,0.0006047487,-0.2686322,-3.203186,-2.616577,2.342286,-0.04558074,0.05587694,0.9973967,-0.6894288,0.6894293,10,target_7,0.848345,
1769.972,-0.1176826,0.0005238838,-0.2685534,-3.12973,-2.663116,2.351869,-0.04639394,0.05459707,0.9974301,-0.6894288,0.6894293,10,target_7,0.8758101,
1769.989,-0.1177714,0.0004877038,-0.2685022,-3.092346,-2.68515,2.347629,-0.04677936,0.05394568,0.9974475,-0.6894288,0.6894293,10,target_7,0.8935054,
1770.005,-0.1178807,0.0005656593,-0.2684079,-3.13678,-2.725037,2.360159,-0.0474716,0.05471991,0.9973726,-0.6894288,0.6894293,10,target_7,0.8339216,
1770.021,-0.1179708,0.0007619001,-0.2682917,-3.232361,-2.747803,2.368606,-0.04786375,0.05638529,0.9972611,-0.6894288,0.6894293,10,target_7,0.7412493,
1770.039,-0.1180835,0.0009745508,-0.2682163,-3.292419,-2.760864,2.366908,-0.04808801,0.05743209,0.9971906,-0.6894288,0.6894293,10,target_7,0.6841414,
1770.055,-0.1181769,0.0009936951,-0.2681935,-3.308746,-2.77948,2.359977,-0.04841109,0.05771653,0.9971585,-0.6894288,0.6894293,10,target_7,0.659382,
1770.073,-0.1182743,0.0009789802,-0.2681789,-3.289276,-2.802338,2.352972,-0.04880987,0.05737719,0.9971587,-0.6894288,0.6894293,10,target_7,0.6611602,
1770.089,-0.1183986,0.001004204,-0.2681561,-3.336212,-2.824554,2.319369,-0.0491943,0.05819489,0.9970924,-0.6894288,0.6894293,10,target_7,0.6097356,
1770.105,-0.1185207,0.001101449,-0.2680503,-3.436523,-2.838684,2.306928,-0.04943509,0.05994247,0.996977,-0.6894288,0.6894293,10,target_7,0.5211454,
1770.121,-0.1186062,0.001201481,-0.2679095,-3.522888,-2.854309,2.358321,-0.04970251,0.06144711,0.9968721,-0.6894288,0.6894293,10,target_7,0.4476244,
1770.139,-0.1187282,0.001324356,-0.2677664,-3.562042,-2.882538,2.413968,-0.05019139,0.06212935,0.9968053,-0.6894288,0.6894293,10,target_7,0.3995845,
1770.155,-0.118835,0.001381144,-0.2676864,-3.558136,-2.9039,2.441514,-0.05056344,0.06206127,0.9967907,-0.6894288,0.6894293,10,target_7,0.3861367,
1770.172,-0.1189545,0.001339804,-0.2676103,-3.505981,-2.908051,2.437014,-0.05063806,0.06115297,0.996843,-0.6894288,0.6894293,10,target_7,0.4215088,
1770.189,-0.1190443,0.001198307,-0.267574,-3.434113,-2.923706,2.424094,-0.05091445,0.05990053,0.996905,-0.6894288,0.6894293,10,target_7,0.4702222,
1770.205,-0.119157,0.001146372,-0.2674903,-3.414856,-2.936188,2.418328,-0.0511328,0.05956536,0.996914,-0.6894288,0.6894293,10,target_7,0.4796977,
1770.221,-0.1192506,0.001142316,-0.2674023,-3.451965,-2.960907,2.435117,-0.051561,0.06021159,0.9968531,-0.6894288,0.6894293,10,target_7,0.4356619,
1770.239,-0.1194017,0.001341883,-0.2672463,-3.57016,-2.99054,2.474384,-0.05206992,0.06227055,0.9967001,-0.6894288,0.6894293,10,target_7,0.3183671,
1770.255,-0.1195082,0.001485668,-0.2671388,-3.631042,-3.030334,2.49205,-0.05275879,0.06333137,0.9965971,-0.6894288,0.6894293,10,target_7,0.2454926,
1770.272,-0.1196386,0.001484644,-0.2670424,-3.625519,-3.047394,2.496411,-0.05305578,0.06323522,0.9965874,-0.6894288,0.6894293,10,target_7,0.2398483,
1770.288,-0.1197744,0.001406264,-0.2670444,-3.563965,-3.065704,2.483553,-0.05337782,0.0621628,0.9966376,-0.6894288,0.6894293,10,target_7,0.2859903,
1770.306,-0.1198777,0.001382615,-0.2669623,-3.552032,-3.081818,2.469182,-0.0536586,0.0619548,0.9966355,-0.6894288,0.6894293,10,target_7,0.2914124,
1770.321,-0.1199714,0.001405623,-0.2668729,-3.584442,-3.095062,2.481249,-0.05388721,0.06251958,0.9965879,-0.6894288,0.6894293,10,target_7,0.2564087,
1770.338,-0.1200453,0.001519643,-0.2667397,-3.652557,-3.09903,2.500765,-0.05395201,0.06370597,0.9965093,-0.6894288,0.6894293,10,target_7,0.1907741,
1770.355,-0.120095,0.001602378,-0.2665768,-3.711487,-3.09433,2.529204,-0.05386698,0.06473242,0.9964477,-0.6894288,0.6894293,10,target_7,0.1398823,
1770.372,-0.1201302,0.001631822,-0.2664657,-3.711273,-3.068451,2.532359,-0.05341668,0.06472871,0.9964722,-0.6894288,0.6894293,10,target_7,0.1570175,
1770.389,-0.1201705,0.001510121,-0.2663863,-3.659973,-3.046356,2.509211,-0.05303526,0.0638351,0.9965502,-0.6894288,0.6894293,10,target_7,0.2102893,
1770.406,-0.1201967,0.001424845,-0.266296,-3.588837,-3.020508,2.482103,-0.05258999,0.06259613,0.9966524,-0.6894288,0.6894293,10,target_7,0.2832403,
1770.421,-0.1202405,0.001358766,-0.2661749,-3.560974,-2.99585,2.468889,-0.05216281,0.0621106,0.9967052,-0.6894288,0.6894293,10,target_7,0.3208161,
1770.44,-0.1202615,0.001324199,-0.2660138,-3.573273,-2.969574,2.48893,-0.051705,0.06232515,0.9967157,-0.6894288,0.6894293,10,target_7,0.3262592,
1770.455,-0.1202352,0.001348779,-0.265884,-3.573212,-2.943726,2.514784,-0.05125524,0.06232406,0.996739,-0.6894288,0.6894293,10,target_7,0.3432113,
1770.471,-0.1202547,0.001353767,-0.2657359,-3.55658,-2.920197,2.517336,-0.05084679,0.06203397,0.996778,-0.6894288,0.6894293,10,target_7,0.3711503,
1770.488,-0.120255,0.001253694,-0.2656199,-3.476868,-2.900146,2.523621,-0.05050228,0.06064574,0.9968809,-0.6894288,0.6894293,10,target_7,0.4458725,
1770.505,-0.1202913,0.001126245,-0.2655192,-3.403137,-2.899658,2.510406,-0.05049774,0.05936077,0.9969585,-0.6894288,0.6894293,10,target_7,0.5070629,
1770.521,-0.1203272,0.001131799,-0.2653747,-3.391266,-2.90979,2.501713,-0.05067445,0.05915438,0.9969618,-0.6894288,0.6894293,10,target_7,0.5112901,
1770.538,-0.1203873,0.001234893,-0.2652476,-3.477173,-2.915192,2.448678,-0.05076418,0.06065094,0.9968673,-0.6894288,0.6894293,10,target_7,0.4361108,
1770.555,-0.1204049,0.001245834,-0.2651327,-3.500366,-2.901276,2.437213,-0.05052089,0.06105512,0.996855,-0.6894288,0.6894293,10,target_7,0.4265846,
1770.571,-0.1204351,0.001262765,-0.2650397,-3.484283,-2.90213,2.462452,-0.05053655,0.06077498,0.9968714,-0.6894288,0.6894293,10,target_7,0.4383485,
1770.588,-0.1204571,0.001186613,-0.2650135,-3.431671,-2.891663,2.484137,-0.05035732,0.05985826,0.9969358,-0.6894288,0.6894293,10,target_7,0.4873863,
1770.605,-0.1205169,0.001179725,-0.2649906,-3.426025,-2.868073,2.481733,-0.04994715,0.05976003,0.9969624,-0.6894288,0.6894293,10,target_7,0.5055169,
1770.622,-0.1205342,0.001139864,-0.2649697,-3.451294,-2.868195,2.487004,-0.04994775,0.06020008,0.9969359,-0.6894288,0.6894293,10,target_7,0.4853748,
1770.638,-0.1206278,0.001152337,-0.2649435,-3.466797,-2.869659,2.502977,-0.04997243,0.06046993,0.9969183,-0.6894288,0.6894293,10,target_7,0.4722982,
1770.655,-0.1207206,0.001186606,-0.264895,-3.479828,-2.882507,2.527854,-0.05019537,0.06069706,0.9968933,-0.6894288,0.6894293,10,target_7,0.4532716,
1770.672,-0.1208077,0.001284152,-0.2648294,-3.502014,-2.901367,2.556827,-0.05052235,0.06108364,0.9968532,-0.6894288,0.6894293,10,target_7,0.4233615,
1770.688,-0.1209065,0.001365282,-0.2647949,-3.498657,-2.919159,2.557994,-0.05083195,0.06102537,0.996841,-0.6894288,0.6894293,10,target_7,0.414487,
1770.705,-0.1210102,0.001239866,-0.2647778,-3.453949,-2.925446,2.530767,-0.05094397,0.06024615,0.9968827,-0.6894288,0.6894293,10,target_7,0.4480613,
1770.721,-0.1210675,0.001136962,-0.2647731,-3.404053,-2.94281,2.517613,-0.0512483,0.05937702,0.9969193,-0.6894288,0.6894293,10,target_7,0.4821389,
1770.738,-0.1211952,0.001067419,-0.2648026,-3.387451,-2.948181,2.493878,-0.05134308,0.05908789,0.9969316,-0.6894288,0.6894293,10,target_7,0.4945601,
1770.755,-0.1213104,0.001057677,-0.2647783,-3.44397,-2.948578,2.508213,-0.05134662,0.0600726,0.9968725,-0.6894288,0.6894293,10,target_7,0.4441136,
1770.771,-0.1214008,0.001112532,-0.2646837,-3.526428,-2.956085,2.559083,-0.05147269,0.06150871,0.9967784,-0.6894288,0.6894293,10,target_7,0.3700944,
1770.788,-0.1215307,0.001211774,-0.264678,-3.598328,-2.971893,2.566693,-0.05174387,0.06276142,0.9966863,-0.6894288,0.6894293,10,target_7,0.3019647,
1770.804,-0.1216523,0.00119919,-0.2646286,-3.579987,-2.960907,2.531404,-0.0515536,0.06244186,0.9967162,-0.6894288,0.6894293,10,target_7,0.3232465,
1770.82,-0.1217353,0.001139391,-0.2646047,-3.514343,-2.968201,2.530762,-0.05168451,0.06129857,0.9967804,-0.6894288,0.6894293,10,target_7,0.3727285,
1770.838,-0.1218505,0.001002852,-0.2645748,-3.45578,-2.97171,2.53906,-0.05174868,0.06027816,0.9968393,-0.6894288,0.6894293,10,target_7,0.4224361,
1770.855,-0.1219622,0.0009549446,-0.2644959,-3.497559,-2.988525,2.560301,-0.05203881,0.06100587,0.9967799,-0.6894288,0.6894293,10,target_7,0.3774237,
1770.871,-0.1220926,0.00105948,-0.2643875,-3.570038,-3.004395,2.592123,-0.05231072,0.06226848,0.9966877,-0.6894288,0.6894293,10,target_7,0.3051875,
1770.888,-0.1222242,0.001096167,-0.2642666,-3.59552,-3.026428,2.606139,-0.05269244,0.06271241,0.9966397,-0.6894288,0.6894293,10,target_7,0.2719625,
1770.904,-0.1223582,0.001112547,-0.264178,-3.574738,-3.054138,2.610713,-0.05317608,0.06235065,0.9966367,-0.6894288,0.6894293,10,target_7,0.2783625,
1770.92,-0.1224922,0.001068961,-0.2641075,-3.54538,-3.075836,2.594591,-0.05355508,0.06183889,0.9966483,-0.6894288,0.6894293,10,target_7,0.2973941,
1770.938,-0.12259,0.0009534061,-0.2640236,-3.506866,-3.097839,2.564696,-0.05393996,0.06116806,0.9966689,-0.6894288,0.6894293,10,target_7,0.3310224,
1770.955,-0.1226822,0.0009054542,-0.2639095,-3.546539,-3.10376,2.563608,-0.05404073,0.06185919,0.9966208,-0.6894288,0.6894293,10,target_7,0.2914124,
1770.971,-0.1227924,0.0009544343,-0.2637935,-3.599976,-3.102905,2.589463,-0.05402256,0.06279007,0.9965636,-0.6894288,0.6894293,10,target_7,0.2390311,
1770.987,-0.1228807,0.0009640343,-0.2635885,-3.653259,-3.090332,2.636001,-0.05380101,0.06371804,0.9965166,-0.6894288,0.6894293,10,target_7,0.191797,
1771.004,-0.1229736,0.001018316,-0.2634556,-3.640045,-3.09198,2.660375,-0.05383011,0.063488,0.9965298,-0.6894288,0.6894293,10,target_7,0.2027088,
1771.021,-0.1230808,0.0009156317,-0.2633256,-3.604065,-3.08667,2.648522,-0.0537399,0.06286115,0.9965744,-0.6894288,0.6894293,10,target_7,0.2390311,
1771.038,-0.1231667,0.0008393005,-0.2632408,-3.550171,-3.076233,2.623019,-0.0535614,0.06192239,0.9966428,-0.6894288,0.6894293,10,target_7,0.2940859,
