#NEXT_T1_EU_PS_B4_C5_S208_0220162557
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
471.4784,-0.01766754,0.08185181,0.06017571,0.5234151,0.2166939,0.6640239,0.003781855,-0.009135189,0.9999511,0.1378858,0.1378858,2.060176,DwellButton,4.733255,
471.4941,-0.01767341,0.0817825,0.06018019,0.5407391,0.2155677,0.6697336,0.00376219,-0.009437539,0.9999484,0.1378858,0.1378858,2.06018,MixedRealityCamera,4.743095,
471.5108,-0.01767024,0.08171494,0.0602067,0.5595546,0.2234326,0.6604453,0.003899439,-0.009765916,0.9999447,0.1378858,0.1378858,2.060207,MixedRealityCamera,4.745449,
471.5277,-0.01767682,0.08167982,0.06019054,0.5775855,0.2192576,0.656166,0.003826564,-0.0100806,0.9999419,0.1378858,0.1378858,2.06019,MixedRealityCamera,4.758022,
471.5431,-0.01766827,0.08166744,0.06017856,0.595769,0.2336432,0.6502157,0.004077611,-0.01039794,0.9999377,0.1378858,0.1378858,2.060179,MixedRealityCamera,4.753574,
471.5609,-0.01767619,0.08168044,0.06009277,0.5945002,0.2363587,0.6443788,0.004125005,-0.0103758,0.9999377,0.1378858,0.1378858,2.060093,MixedRealityCamera,4.750565,
471.58,-0.0176609,0.08170329,0.06004939,0.5800331,0.2451101,0.652434,0.004277745,-0.01012331,0.9999396,0.1378858,0.1378858,2.060049,MixedRealityCamera,4.73549,
471.5943,-0.01768605,0.08173443,0.05995894,0.55366,0.2511255,0.6608263,0.004382749,-0.00966304,0.9999437,0.1378858,0.1378858,2.059959,MixedRealityCamera,4.718249,
471.6107,-0.01767998,0.08177112,0.05988316,0.5418861,0.262657,0.6699345,0.004584009,-0.009457556,0.9999447,0.1378858,0.1378858,2.059883,MixedRealityCamera,4.701947,
471.6272,-0.01771324,0.08172996,0.05974085,0.5345712,0.264412,0.676842,0.004614643,-0.009329893,0.9999458,0.1378858,0.1378858,2.059741,MixedRealityCamera,4.698487,
471.6443,-0.01772242,0.081733,0.05964204,0.5331089,0.265655,0.6739277,0.004636338,-0.009304373,0.9999459,0.1378858,0.1378858,2.059642,MixedRealityCamera,4.696819,
