#NEXT_T6_EU_PW_B2_C5_S208_0220163523
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1044.931,-0.05349804,0.04193989,-0.1418079,0.09285316,0.6979327,0.2121877,0.01218091,-0.001620593,0.9999245,-0.195,2.325352E-09,1.858192,DwellButton,4.871581,
1044.947,-0.0536158,0.04183748,-0.1420871,0.1368904,0.6671408,0.2042045,0.01164351,-0.002389186,0.9999294,-0.195,2.325352E-09,1.857913,MixedRealityCamera,4.827833,
1044.963,-0.05376493,0.04177241,-0.1423122,0.1620614,0.6600038,0.1952605,0.01151894,-0.002828501,0.9999297,-0.195,2.325352E-09,1.857688,MixedRealityCamera,4.810842,
1044.981,-0.05390634,0.04185678,-0.1425788,0.1471415,0.6541412,0.2133019,0.01141663,-0.002568101,0.9999315,-0.195,2.325352E-09,1.857421,MixedRealityCamera,4.804974,
1044.997,-0.05404342,0.04203885,-0.1427334,0.06500202,0.6302385,0.2231504,0.01099951,-0.001134499,0.9999388,-0.195,2.325352E-09,1.857267,MixedRealityCamera,4.797752,
1045.014,-0.054138,0.042191,-0.1429368,-0.02630615,0.61295,0.2483728,0.01069779,0.0004588858,0.9999427,-0.195,2.325352E-09,1.857063,MixedRealityCamera,4.802038,
1045.03,-0.05427814,0.04221103,-0.1431007,-0.09185791,0.5921631,0.2563759,0.010335,0.00160338,0.9999453,-0.195,2.325352E-09,1.856899,MixedRealityCamera,4.795588,
1045.047,-0.05438892,0.04208727,-0.1433802,-0.06945801,0.5682831,0.2643059,0.009918241,0.001212424,0.9999501,-0.195,2.325352E-09,1.85662,MixedRealityCamera,4.76259,
1045.065,-0.0545309,0.04201169,-0.1435555,-0.04769897,0.5220888,0.2650181,0.009112041,0.0008326411,0.9999582,-0.195,2.325352E-09,1.856444,MixedRealityCamera,4.707817,
1045.079,-0.05465746,0.04203629,-0.1437134,-0.08911133,0.4655067,0.2543089,0.008124525,0.001555292,0.9999658,-0.195,2.325352E-09,1.856287,MixedRealityCamera,4.661234,
