#NEXT_T7_EW_PW_B4_C5_S208_0220170303
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2705.471,-0.2491913,-0.1250915,-0.4318351,-0.9329224,1.665005,-1.227631,0.02905189,0.01628187,0.9994453,-0.6894288,0.6894293,10,DwellButton,5.390888,
2705.488,-0.2492471,-0.1248757,-0.4319055,-0.9862976,1.623433,-1.140717,0.02832625,0.01721325,0.9994505,-0.6894288,0.6894293,10,MixedRealityCamera,5.323475,
2705.504,-0.2493685,-0.124677,-0.4319755,-1.083832,1.594909,-1.193298,0.02782784,0.0189153,0.9994338,-0.6894288,0.6894293,10,MixedRealityCamera,5.237271,
2705.52,-0.2494274,-0.1246714,-0.4320816,-1.092163,1.565816,-1.214203,0.02732028,0.01906086,0.999445,-0.6894288,0.6894293,10,MixedRealityCamera,5.209362,
2705.537,-0.249518,-0.1248979,-0.4323258,-0.9077759,1.529107,-1.234802,0.02668144,0.01584296,0.9995185,-0.6894288,0.6894293,10,MixedRealityCamera,5.303597,
2705.555,-0.249595,-0.1251009,-0.4324808,-0.8178101,1.471204,-1.255005,0.02567192,0.01427295,0.9995685,-0.6894288,0.6894293,10,MixedRealityCamera,5.322371,
2705.571,-0.2496566,-0.1251326,-0.4326008,-0.835144,1.470881,-1.250916,0.02566617,0.01457524,0.9995643,-0.6894288,0.6894293,10,MixedRealityCamera,5.310096,
2705.587,-0.249674,-0.1250219,-0.4326007,-0.9079895,1.483526,-1.232391,0.02588626,0.01584682,0.9995393,-0.6894288,0.6894293,10,MixedRealityCamera,5.269386,
2705.605,-0.2496678,-0.1248945,-0.4326534,-0.9557495,1.497186,-1.217743,0.02612422,0.0166804,0.9995195,-0.6894288,0.6894293,10,MixedRealityCamera,5.246952,
2705.62,-0.2496586,-0.1249445,-0.4327273,-0.958252,1.519751,-1.202209,0.02651784,0.01672362,0.9995084,-0.6894288,0.6894293,10,MixedRealityCamera,5.262316,
2705.638,-0.2496464,-0.1250942,-0.4329163,-0.8676758,1.551094,-1.220154,0.02706529,0.01514344,0.9995189,-0.6894288,0.6894293,10,MixedRealityCamera,5.346724,
2705.655,-0.2496706,-0.1252034,-0.4330548,-0.7967224,1.573404,-1.261383,0.02745499,0.01390518,0.9995263,-0.6894288,0.6894293,10,MixedRealityCamera,5.411351,
2705.671,-0.2496732,-0.1252438,-0.4331815,-0.7704773,1.581914,-1.262878,0.02760361,0.01344692,0.9995285,-0.6894288,0.6894293,10,MixedRealityCamera,5.435452,
2705.688,-0.249675,-0.1251841,-0.4332059,-0.8025208,1.563414,-1.242126,0.02728067,0.01400629,0.9995297,-0.6894288,0.6894293,10,MixedRealityCamera,5.399896,
2705.705,-0.249706,-0.1250269,-0.4332623,-0.8843384,1.544549,-1.240631,0.026951,0.01543385,0.9995176,-0.6894288,0.6894293,10,MixedRealityCamera,5.330023,
2705.72,-0.2497592,-0.1249881,-0.4332578,-0.9436951,1.539388,-1.287903,0.02686051,0.01646959,0.9995035,-0.6894288,0.6894293,10,MixedRealityCamera,5.28613,
2705.737,-0.2498102,-0.1250349,-0.433331,-0.9283142,1.515747,-1.31485,0.02644822,0.01620127,0.9995189,-0.6894288,0.6894293,10,MixedRealityCamera,5.278786,
2705.754,-0.2498896,-0.1251297,-0.4333757,-0.8815002,1.492233,-1.327118,0.02603835,0.01538461,0.9995425,-0.6894288,0.6894293,10,MixedRealityCamera,5.292872,
2705.771,-0.2499847,-0.1251678,-0.4334096,-0.877655,1.477604,-1.330933,0.02578316,0.01531712,0.9995502,-0.6894288,0.6894293,10,MixedRealityCamera,5.284462,
2705.787,-0.2501159,-0.1250881,-0.4333126,-0.9167786,1.446743,-1.344177,0.02524452,0.01599988,0.9995533,-0.6894288,0.6894293,10,MixedRealityCamera,5.234539,
2705.804,-0.2502458,-0.1248589,-0.4331704,-1.024597,1.429057,-1.34906,0.02493518,0.01788158,0.9995291,-0.6894288,0.6894293,10,MixedRealityCamera,5.147612,
2705.82,-0.2504304,-0.1246454,-0.4329905,-1.178436,1.393286,-1.332642,0.02430989,0.02056601,0.9994929,-0.6894288,0.6894293,10,MixedRealityCamera,5.017587,
2705.838,-0.2506291,-0.1244497,-0.4327939,-1.337982,1.350634,-1.332672,0.0235644,0.02334999,0.9994496,-0.6894288,0.6894293,10,MixedRealityCamera,4.88034,
2705.855,-0.250918,-0.1243286,-0.4325479,-1.468323,1.308547,-1.329468,0.02282896,0.02562433,0.9994109,-0.6894288,0.6894293,10,MixedRealityCamera,4.763577,
2705.871,-0.2512691,-0.1241174,-0.4322109,-1.605682,1.252136,-1.315948,0.02184357,0.0280206,0.9993687,-0.6894288,0.6894293,10,MixedRealityCamera,4.631893,
2705.887,-0.2516582,-0.1238706,-0.4318308,-1.778625,1.191995,-1.305115,0.02079272,0.03103789,0.9993019,-0.6894288,0.6894293,10,MixedRealityCamera,4.476759,
2705.903,-0.2522334,-0.1235185,-0.4312371,-1.987091,1.067558,-1.252319,0.01862011,0.03467447,0.9992252,-0.6894288,0.6894293,10,MixedRealityCamera,4.249851,
2705.921,-0.2528747,-0.123403,-0.4306449,-2.113831,0.9263859,-1.209656,0.01615678,0.03688506,0.9991889,-0.6894288,0.6894293,10,MixedRealityCamera,4.058496,
2705.937,-0.2536181,-0.1234183,-0.4300064,-2.158783,0.7510842,-1.194244,0.01309921,0.03766884,0.9992044,-0.6894288,0.6894293,10,MixedRealityCamera,3.887057,
2705.954,-0.2546113,-0.1233069,-0.4292081,-2.23996,0.5051919,-1.137604,0.008810411,0.03908493,0.9991971,-0.6894288,0.6894293,10,MixedRealityCamera,3.637496,
