#NEXT_T2_EU_PW_B4_C5_S208_0220164024
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1345.729,-0.1351032,-0.002454545,-0.2079812,-0.04309082,0.9270607,0.3040278,0.01617955,0.0007522134,0.9998688,0.195,-8.52372E-09,1.792019,DwellButton,8.445247,
1345.744,-0.1349185,-0.002507228,-0.2079678,0.01825271,0.9450265,0.3120188,0.01649307,-0.0003185698,0.9998639,0.195,-8.52372E-09,1.792032,MixedRealityCamera,8.422567,
1345.761,-0.1347836,-0.002425548,-0.2079357,0.02014671,0.9611375,0.3070582,0.01677423,-0.0003516263,0.9998592,0.195,-8.52372E-09,1.792064,MixedRealityCamera,8.402656,
1345.778,-0.1346634,-0.002317633,-0.2079386,0.01891018,0.9489624,0.3044445,0.01656176,-0.0003300449,0.9998628,0.195,-8.52372E-09,1.792061,MixedRealityCamera,8.411462,
1345.795,-0.1346069,-0.00227474,-0.208017,0.01723346,0.9381046,0.2651125,0.01637228,-0.0003007805,0.9998659,0.195,-8.52372E-09,1.791983,MixedRealityCamera,8.420678,
1345.812,-0.1345091,-0.002307467,-0.2081227,0.02308691,0.9242727,0.2356072,0.0161309,-0.0004029426,0.9998698,0.195,-8.52372E-09,1.791877,MixedRealityCamera,8.431889,
1345.828,-0.1344116,-0.002259407,-0.2082337,0.01684398,0.9066908,0.2589083,0.01582408,-0.0002939829,0.9998748,0.195,-8.52372E-09,1.791766,MixedRealityCamera,8.446665,
1345.844,-0.1343428,-0.002153706,-0.2083206,-0.05014038,0.8852972,0.2474215,0.01545073,0.000874933,0.9998803,0.195,-8.52372E-09,1.791679,MixedRealityCamera,8.465778,
1345.861,-0.1342379,-0.00197915,-0.208406,-0.1485596,0.8779622,0.233069,0.01532268,0.002592801,0.9998792,0.195,-8.52372E-09,1.791594,MixedRealityCamera,8.470648,
1345.878,-0.1341543,-0.00190828,-0.2085084,-0.1933899,0.8695569,0.2310641,0.01517596,0.003375406,0.9998791,0.195,-8.52372E-09,1.791492,MixedRealityCamera,8.477368,
1345.895,-0.1340736,-0.001899835,-0.2086711,-0.2015991,0.861347,0.2424985,0.01503268,0.003518403,0.9998808,0.195,-8.52372E-09,1.791329,MixedRealityCamera,8.483459,
1345.912,-0.1339988,-0.001999974,-0.2088332,-0.1827698,0.8597803,0.225615,0.01500536,0.003189912,0.9998823,0.195,-8.52372E-09,1.791167,MixedRealityCamera,8.482602,
1345.929,-0.1338849,-0.001988463,-0.2089929,-0.1521301,0.8743267,0.2241046,0.01525924,0.002655293,0.99988,0.195,-8.52372E-09,1.791007,MixedRealityCamera,8.464501,
1345.944,-0.133799,-0.001913652,-0.2090882,-0.1807251,0.8917281,0.2211671,0.01556289,0.00315425,0.9998739,0.195,-8.52372E-09,1.790912,MixedRealityCamera,8.445061,
1345.961,-0.1337096,-0.001800679,-0.2091841,-0.2110291,0.9112453,0.2299753,0.01590345,0.003682951,0.9998667,0.195,-8.52372E-09,1.790816,MixedRealityCamera,8.423663,
1345.978,-0.1336061,-0.00182287,-0.2092586,-0.2206726,0.9366247,0.2346849,0.01634634,0.003851498,0.999859,0.195,-8.52372E-09,1.790741,MixedRealityCamera,8.395572,
1345.995,-0.1334953,-0.001935322,-0.2093917,-0.1887207,0.9688605,0.2339469,0.01690891,0.003293701,0.9998516,0.195,-8.52372E-09,1.790608,MixedRealityCamera,8.359591,
1346.011,-0.1333496,-0.00206409,-0.2094554,-0.1384583,1.043301,0.2695588,0.01820797,0.002416632,0.9998313,0.195,-8.52372E-09,1.790545,MixedRealityCamera,8.28041,
1346.028,-0.1331223,-0.002179533,-0.2095168,-0.09179688,1.121839,0.3366038,0.0195785,0.001602343,0.9998071,0.195,-8.52372E-09,1.790483,MixedRealityCamera,8.195201,
1346.045,-0.1327461,-0.002254847,-0.2094987,-0.05966187,1.224408,0.3963318,0.02136831,0.001041331,0.9997711,0.195,-8.52372E-09,1.790501,MixedRealityCamera,8.082087,
1346.061,-0.1322608,-0.002293501,-0.2095102,-0.03018188,1.368221,0.4253122,0.02387768,0.000526867,0.9997147,0.195,-8.52372E-09,1.79049,MixedRealityCamera,7.924839,
1346.078,-0.1316463,-0.0023367,-0.2094133,-0.002699149,1.551935,0.4118122,0.02708306,4.710903E-05,0.9996332,0.195,-8.52372E-09,1.790587,MixedRealityCamera,7.724156,
1346.095,-0.1309216,-0.002390005,-0.2092645,0.004750768,1.735312,0.392739,0.03028229,-8.291654E-05,0.9995414,0.195,-8.52372E-09,1.790735,MixedRealityCamera,7.520631,
1346.111,-0.1300906,-0.002493527,-0.2090753,0.0492693,1.932215,0.3573613,0.03371711,-0.0008599113,0.9994311,0.195,-8.52372E-09,1.790925,MixedRealityCamera,7.301137,
1346.127,-0.1292658,-0.002645914,-0.2088664,0.07789361,2.115827,0.3311943,0.03691971,-0.001359499,0.9993173,0.195,-8.52372E-09,1.791134,MixedRealityCamera,7.095226,
1346.144,-0.1280875,-0.002809506,-0.2084099,0.04964509,2.334672,0.3666242,0.04073642,-0.0008664701,0.9991695,0.195,-8.52372E-09,1.79159,MixedRealityCamera,6.843037,
1346.16,-0.1268309,-0.002721038,-0.2079624,0.03057339,2.51406,0.5513743,0.04386454,-0.0005336064,0.9990373,0.195,-8.52372E-09,1.792038,MixedRealityCamera,6.62824,
1346.178,-0.1253652,-0.002559103,-0.2074403,-0.007354736,2.706235,0.7285128,0.04721515,0.0001285166,0.9988847,0.195,-8.52372E-09,1.79256,MixedRealityCamera,6.394545,
1346.194,-0.1239195,-0.00256614,-0.2066913,-0.1192627,2.904949,0.7334565,0.0506791,0.002081695,0.9987128,0.195,-8.52372E-09,1.793309,MixedRealityCamera,6.155268,
1346.211,-0.1223897,-0.002515007,-0.2057032,-0.2066956,3.078243,0.6562387,0.05369929,0.003607264,0.9985507,0.195,-8.52372E-09,1.794297,MixedRealityCamera,5.940593,
1346.228,-0.1207755,-0.00236284,-0.2045966,-0.268219,3.24062,0.6277621,0.05652872,0.004681281,0.99839,0.195,-8.52372E-09,1.795403,MixedRealityCamera,5.73511,
