#NEXT_T2_EU_PW_B3_C2_S208_0220163657
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1139.717,0.04402693,0.02926959,-0.1242729,0.5302124,-0.2004395,0.001080972,-0.003498331,-0.009253819,0.9999511,0.195,-8.52372E-09,1.875727,DwellButton,4.527359,
1139.734,0.04410174,0.02947228,-0.1243562,0.4393709,-0.1802673,0.070491,-0.003145978,-0.007668394,0.9999657,0.195,-8.52372E-09,1.875644,MixedRealityCamera,4.512624,
1139.75,0.04410555,0.02954086,-0.1244724,0.4172194,-0.1697388,0.07279598,-0.002962157,-0.007281787,0.9999691,0.195,-8.52372E-09,1.875528,MixedRealityCamera,4.50424,
1139.767,0.04413783,0.02956209,-0.1246018,0.4110509,-0.1698608,0.07004928,-0.00296445,-0.00717413,0.9999699,0.195,-8.52372E-09,1.875398,MixedRealityCamera,4.504196,
1139.783,0.0441422,0.0295161,-0.1247146,0.3921845,-0.197876,0.1226832,-0.003453438,-0.006844858,0.9999706,0.195,-8.52372E-09,1.875285,MixedRealityCamera,4.533714,
1139.801,0.04413788,0.02966974,-0.1248108,0.3584386,-0.2403564,0.1564756,-0.004194677,-0.006255894,0.9999716,0.195,-8.52372E-09,1.875189,MixedRealityCamera,4.579923,
1139.817,0.04406232,0.02996189,-0.1248489,0.2459143,-0.2833557,0.1179533,-0.004945601,-0.004292001,0.9999785,0.195,-8.52372E-09,1.875151,MixedRealityCamera,4.639246,
1139.835,0.04400499,0.03011677,-0.1249454,0.1813629,-0.320343,0.09949609,-0.005591052,-0.003165375,0.9999794,0.195,-8.52372E-09,1.875055,MixedRealityCamera,4.687008,
1139.85,0.04396403,0.03003649,-0.1251107,0.2427199,-0.350708,0.109065,-0.00612078,-0.00423625,0.9999723,0.195,-8.52372E-09,1.874889,MixedRealityCamera,4.709481,
1139.867,0.04391759,0.02989748,-0.1252764,0.3045397,-0.3754883,0.109852,-0.006553441,-0.005315195,0.9999644,0.195,-8.52372E-09,1.874724,MixedRealityCamera,4.727251,
1139.885,0.0438919,0.02988717,-0.12546,0.280898,-0.3777161,0.119736,-0.006592199,-0.004902576,0.9999663,0.195,-8.52372E-09,1.87454,MixedRealityCamera,4.733007,
1139.899,0.04389354,0.0299101,-0.125525,0.2035881,-0.3620605,0.1587581,-0.006318837,-0.003553275,0.9999737,0.195,-8.52372E-09,1.874475,MixedRealityCamera,4.72754,
1139.917,0.043871,0.02999436,-0.1255547,0.1414997,-0.3458862,0.2263046,-0.006036537,-0.002469633,0.9999787,0.195,-8.52372E-09,1.874445,MixedRealityCamera,4.721487,
1139.934,0.04383443,0.03001864,-0.1256169,0.1210425,-0.3310547,0.268722,-0.005777737,-0.002112588,0.9999811,0.195,-8.52372E-09,1.874383,MixedRealityCamera,4.711103,
1139.95,0.04381994,0.0299405,-0.1256869,0.1539317,-0.328949,0.2860444,-0.005740975,-0.002686611,0.9999799,0.195,-8.52372E-09,1.874313,MixedRealityCamera,4.704071,
1139.967,0.04381177,0.02971024,-0.1258336,0.2869393,-0.3155212,0.3028903,-0.00550688,-0.005008015,0.9999723,0.195,-8.52372E-09,1.874166,MixedRealityCamera,4.67219,
1139.983,0.0437925,0.02953138,-0.1259122,0.3816515,-0.3292542,0.3272591,-0.005746347,-0.006661025,0.9999613,0.195,-8.52372E-09,1.874088,MixedRealityCamera,4.675375,
1140,0.04373121,0.02946409,-0.1259558,0.4367395,-0.3329773,0.3302154,-0.005811546,-0.007622468,0.999954,0.195,-8.52372E-09,1.874044,MixedRealityCamera,4.675542,
1140.017,0.04369285,0.02948024,-0.1258918,0.4438866,-0.3639832,0.3495686,-0.006352661,-0.007747205,0.9999498,0.195,-8.52372E-09,1.874108,MixedRealityCamera,4.706902,
1140.034,0.0436307,0.02949883,-0.1258422,0.4217781,-0.4168091,0.3477727,-0.007274608,-0.00736135,0.9999464,0.195,-8.52372E-09,1.874158,MixedRealityCamera,4.763331,
