#NEXT_T5_EU_PS_B3_C0_S208_0220162338
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
331.7115,-0.01933448,0.08110547,0.05397505,0.1893137,-0.09494019,0.7382097,-0.001656759,-0.003304142,0.9999931,-0.1378858,-0.1378858,2.053975,DwellButton,6.885697,
331.7282,-0.01937219,0.08110469,0.05387616,0.1812598,-0.1332092,0.7251285,-0.002325053,-0.003163574,0.9999923,-0.1378858,-0.1378858,2.053876,MixedRealityCamera,6.874122,
331.7453,-0.01936004,0.08105777,0.05381637,0.1808069,-0.158905,0.7198837,-0.002773301,-0.003155671,0.9999912,-0.1378858,-0.1378858,2.053816,MixedRealityCamera,6.861442,
331.7609,-0.019364,0.08106483,0.0537423,0.1831788,-0.1686707,0.7100318,-0.002944003,-0.003197069,0.9999906,-0.1378858,-0.1378858,2.053742,MixedRealityCamera,6.854864,
331.7781,-0.01933212,0.08102997,0.05373317,0.185676,-0.1557617,0.7263726,-0.002718786,-0.003240652,0.9999911,-0.1378858,-0.1378858,2.053733,MixedRealityCamera,6.858297,
331.7953,-0.01931605,0.08101231,0.05369169,0.1975106,-0.1477051,0.7422749,-0.002577679,-0.003447203,0.9999908,-0.1378858,-0.1378858,2.053692,MixedRealityCamera,6.851429,
331.8113,-0.0192827,0.08099797,0.05365871,0.2019831,-0.1202393,0.7543269,-0.002098477,-0.003525263,0.9999916,-0.1378858,-0.1378858,2.053659,MixedRealityCamera,6.860584,
331.828,-0.01926208,0.08097382,0.05361771,0.2051832,-0.09631348,0.7655106,-0.001680925,-0.003581114,0.9999922,-0.1378858,-0.1378858,2.053618,MixedRealityCamera,6.868842,
331.8444,-0.01918555,0.08093435,0.05356834,0.222367,-0.08322144,0.7788457,-0.001452373,-0.003881026,0.9999914,-0.1378858,-0.1378858,2.053568,MixedRealityCamera,6.860127,
331.8608,-0.0191409,0.08089863,0.05352511,0.233672,-0.06378174,0.7774603,-0.001113029,-0.004078334,0.9999911,-0.1378858,-0.1378858,2.053525,MixedRealityCamera,6.859297,
331.878,-0.01907262,0.08086763,0.05349844,0.2475706,-0.04333496,0.7650723,-0.0007562722,-0.004320909,0.9999904,-0.1378858,-0.1378858,2.053499,MixedRealityCamera,6.857238,
331.8943,-0.0190217,0.08086899,0.05345131,0.2565252,-0.05081177,0.7491745,-0.0008867212,-0.004477194,0.9999896,-0.1378858,-0.1378858,2.053451,MixedRealityCamera,6.846533,
331.9114,-0.01896077,0.0808587,0.05339959,0.2608294,-0.04232788,0.7430168,-0.0007387521,-0.004552316,0.9999894,-0.1378858,-0.1378858,2.0534,MixedRealityCamera,6.847507,
