#NEXT_T0_EU_PS_B3_C4_S208_0220162420
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
374.4587,-0.022211,0.08141711,0.05807764,0.7311643,0.6787547,1.35872,0.01184526,-0.01276088,0.9998484,0,0.195,2.058078,DwellButton,3.981626,
374.4753,-0.02219833,0.08136721,0.05816398,0.7293196,0.6631253,1.348214,0.01157252,-0.01272868,0.999852,0,0.195,2.058164,MixedRealityCamera,3.981085,
374.4919,-0.02216696,0.08138747,0.05825544,0.7263993,0.6692671,1.371923,0.01167971,-0.01267772,0.9998514,0,0.195,2.058255,MixedRealityCamera,3.977591,
374.509,-0.02217085,0.08147842,0.05837798,0.6717353,0.6559317,1.35081,0.01144713,-0.01172373,0.9998658,0,0.195,2.058378,MixedRealityCamera,3.920265,
374.5255,-0.02215691,0.08148916,0.05852081,0.6442801,0.6503343,1.347829,0.01134951,-0.01124457,0.9998724,0,0.195,2.058521,MixedRealityCamera,3.892494,
374.5416,-0.02212725,0.08151802,0.05864724,0.6308312,0.6572091,1.372744,0.01146952,-0.01100986,0.9998736,0,0.195,2.058647,MixedRealityCamera,3.878231,
374.5591,-0.02212417,0.08148954,0.05874922,0.6298246,0.6420004,1.39524,0.01120411,-0.01099229,0.9998768,0,0.195,2.058749,MixedRealityCamera,3.877978,
374.5782,-0.02210529,0.08144642,0.05885212,0.6697565,0.6454517,1.392917,0.01126425,-0.01168919,0.9998682,0,0.195,2.058852,MixedRealityCamera,3.919116,
374.5923,-0.02208982,0.08138122,0.05896466,0.704338,0.6489834,1.393256,0.0113258,-0.01229271,0.9998603,0,0.195,2.058965,MixedRealityCamera,3.955621,
374.6089,-0.02204276,0.08132809,0.0590719,0.7013763,0.6474324,1.393988,0.01129874,-0.01224102,0.9998612,0,0.195,2.059072,MixedRealityCamera,3.954185,
374.6253,-0.02204254,0.08131014,0.05917531,0.6953974,0.652153,1.382033,0.01138113,-0.01213668,0.9998616,0,0.195,2.059175,MixedRealityCamera,3.948734,
374.6414,-0.02199943,0.0813062,0.05926132,0.6980104,0.6557933,1.357736,0.01144465,-0.01218228,0.9998603,0,0.195,2.059261,MixedRealityCamera,3.95151,
374.6591,-0.02196639,0.08130708,0.05932822,0.7092592,0.6552345,1.342909,0.01143487,-0.01237859,0.999858,0,0.195,2.059328,MixedRealityCamera,3.962694,
374.6759,-0.02192831,0.08128836,0.05937581,0.72513,0.6622714,1.323424,0.01155763,-0.01265557,0.9998531,0,0.195,2.059376,MixedRealityCamera,3.979166,
374.6917,-0.02193253,0.08124052,0.05940409,0.7627715,0.6651767,1.315501,0.01160824,-0.01331248,0.999844,0,0.195,2.059404,MixedRealityCamera,4.018247,
374.7089,-0.02189666,0.08119862,0.05944212,0.7666595,0.6784872,1.322581,0.0118405,-0.01338033,0.9998404,0,0.195,2.059442,MixedRealityCamera,4.023409,
374.7258,-0.02189244,0.08119456,0.05949116,0.7590159,0.6991176,1.350971,0.01220053,-0.01324694,0.9998378,0,0.195,2.059491,MixedRealityCamera,4.016296,
374.7417,-0.02187572,0.08122198,0.05952832,0.7346548,0.7188129,1.366977,0.01254429,-0.01282179,0.9998391,0,0.195,2.059528,MixedRealityCamera,3.99145,
374.7588,-0.02191029,0.08124682,0.05954312,0.6984816,0.7350979,1.387586,0.01282858,-0.0121905,0.9998434,0,0.195,2.059543,MixedRealityCamera,3.955027,
374.7751,-0.02189705,0.08126752,0.05958942,0.6880171,0.7247025,1.402377,0.01264719,-0.01200788,0.9998479,0,0.195,2.059589,MixedRealityCamera,3.943722,
374.7923,-0.0219293,0.08127936,0.05960143,0.6942884,0.6989608,1.393268,0.01219797,-0.01211732,0.9998522,0,0.195,2.059602,MixedRealityCamera,3.949081,
374.8087,-0.0219607,0.0812961,0.05960876,0.6880507,0.6603949,1.383419,0.01152498,-0.01200846,0.9998615,0,0.195,2.059609,MixedRealityCamera,3.941835,
374.8252,-0.02202998,0.08140109,0.05958276,0.6489351,0.6237247,1.389542,0.01088514,-0.01132581,0.9998766,0,0.195,2.059583,MixedRealityCamera,3.899631,
374.8412,-0.02208995,0.08156183,0.05954659,0.5664611,0.5881104,1.376904,0.01026378,-0.00988645,0.9998984,0,0.195,2.059547,MixedRealityCamera,3.812797,
374.8589,-0.02214427,0.08178515,0.05949674,0.421368,0.5561699,1.396392,0.009706581,-0.007354193,0.9999259,0,0.195,2.059497,MixedRealityCamera,3.661853,
374.8749,-0.02219128,0.08202583,0.05945362,0.2840877,0.5272648,1.401173,0.009202264,-0.004958245,0.9999453,0,0.195,2.059454,MixedRealityCamera,3.518641,
374.8919,-0.02224854,0.08223052,0.05934289,0.1491367,0.5045584,1.412486,0.008806063,-0.002602923,0.9999579,0,0.195,2.059343,MixedRealityCamera,3.378697,
374.9088,-0.02229988,0.08237673,0.05927586,0.0506111,0.5052879,1.425548,0.00881882,-0.0008833302,0.9999607,0,0.195,2.059276,MixedRealityCamera,3.276141,
374.9247,-0.0223419,0.08251368,0.05921213,-0.05126953,0.4930139,1.431107,0.008604608,0.0008946608,0.9999626,0,0.195,2.059212,MixedRealityCamera,3.171077,
374.9414,-0.02237335,0.08264718,0.0591697,-0.1496887,0.5165938,1.442974,0.00901611,0.00261263,0.999956,0,0.195,2.05917,MixedRealityCamera,3.067905,
374.9587,-0.02231526,0.08280299,0.05910721,-0.2420044,0.5044643,1.477053,0.008804371,0.004223567,0.9999523,0,0.195,2.059107,MixedRealityCamera,2.97177,
374.9751,-0.02232532,0.08293648,0.05904448,-0.3123779,0.5217957,1.481958,0.009106793,0.005452143,0.9999437,0,0.195,2.059045,MixedRealityCamera,2.896851,
374.9918,-0.02229641,0.0830487,0.05887955,-0.3209534,0.5412505,1.49313,0.009446315,0.005601916,0.9999397,0,0.195,2.05888,MixedRealityCamera,2.884323,
375.0092,-0.02233043,0.08315335,0.05874316,-0.3918457,0.5769361,1.507178,0.01006903,0.006839014,0.9999259,0,0.195,2.058743,MixedRealityCamera,2.809444,
375.0251,-0.02236277,0.0833319,0.05860822,-0.5189819,0.5568603,1.543862,0.009718495,0.009057597,0.9999117,0,0.195,2.058608,MixedRealityCamera,2.677811,
375.042,-0.02246618,0.08353865,0.05851749,-0.6876221,0.5069975,1.609114,0.008848023,0.01200106,0.9998888,0,0.195,2.058517,MixedRealityCamera,2.50585,
375.0595,-0.02256252,0.08377579,0.05838773,-0.87146,0.435673,1.669426,0.007602975,0.01520947,0.9998554,0,0.195,2.058388,MixedRealityCamera,2.321024,
375.0748,-0.02269838,0.08414666,0.05826076,-1.054291,0.3523289,1.657676,0.00614822,0.01840006,0.9998118,0,0.195,2.058261,MixedRealityCamera,2.138631,
375.0917,-0.0228128,0.08439416,0.05805487,-1.231842,0.2905026,1.602853,0.005069034,0.02149823,0.999756,0,0.195,2.058055,MixedRealityCamera,1.967122,
375.1087,-0.02287814,0.08456058,0.05784076,-1.368378,0.2477411,1.621978,0.004322651,0.02388038,0.9997055,0,0.195,2.057841,MixedRealityCamera,1.837602,
375.1246,-0.02294925,0.08488922,0.05743137,-1.533691,0.2322551,1.640616,0.004052152,0.02676484,0.9996336,0,0.195,2.057431,MixedRealityCamera,1.672223,
375.1408,-0.02297309,0.08533111,0.057067,-1.789368,0.2620793,1.66269,0.004571901,0.03122519,0.9995019,0,0.195,2.057067,target_0,1.405835,
375.1595,-0.02295378,0.08572032,0.05665739,-2.093658,0.3315048,1.705209,0.005781956,0.03653333,0.9993157,0,0.195,2.056657,target_0,1.083901,
375.1753,-0.0229283,0.08612674,0.05628635,-2.380188,0.3958746,1.7399,0.0069033,0.04153018,0.9991134,0,0.195,2.056286,target_0,0.7803435,
375.1917,-0.0229176,0.08653786,0.05582369,-2.644653,0.44653,1.764151,0.00778504,0.04614141,0.9989046,0,0.195,2.055824,target_0,0.5047422,
375.2084,-0.02290645,0.08694608,0.05536767,-2.846771,0.484161,1.772128,0.008439674,0.04966523,0.9987302,0,0.195,2.055368,target_0,0.2993615,
375.2251,-0.02287015,0.08727869,0.05485997,-3.055878,0.5066169,1.799363,0.008829446,0.05331,0.998539,0,0.195,2.05486,target_0,0.1506579,
375.2409,-0.02286213,0.08759518,0.05446684,-3.256775,0.5130489,1.805238,0.008939813,0.05681076,0.998345,0,0.195,2.054467,target_0,0.2306999,
