#NEXT_T3_EW_PW_B0_C7_S208_0220165313
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2128.855,-0.1337898,-0.03965801,-0.1903742,0.3312385,1.108631,-1.213837,0.01934774,-0.00578117,0.9997961,0.689429,-0.689429,10,DwellButton,4.819386,
2128.871,-0.1338981,-0.03969642,-0.190054,0.3332383,1.123173,-1.220917,0.01960148,-0.005816073,0.999791,0.689429,-0.689429,10,MixedRealityCamera,4.80795,
2128.888,-0.1340302,-0.03983605,-0.1898087,0.3720587,1.119491,-1.239899,0.01953714,-0.006493604,0.999788,0.689429,-0.689429,10,MixedRealityCamera,4.784177,
2128.904,-0.1341281,-0.03988877,-0.1895391,0.4045952,1.120066,-1.217377,0.01954711,-0.00706146,0.999784,0.689429,-0.689429,10,MixedRealityCamera,4.761932,
2128.921,-0.1342824,-0.0399451,-0.189366,0.4143626,1.085577,-1.203461,0.01894527,-0.007231929,0.9997944,0.689429,-0.689429,10,MixedRealityCamera,4.781269,
2128.938,-0.13444,-0.0399759,-0.1891821,0.4385,1.061159,-1.196869,0.01851912,-0.007653194,0.9997992,0.689429,-0.689429,10,MixedRealityCamera,4.783727,
2128.954,-0.1346412,-0.0400281,-0.1890601,0.4853718,1.049778,-1.202759,0.0183204,-0.008471235,0.9997963,0.689429,-0.689429,10,MixedRealityCamera,4.761809,
2128.971,-0.134762,-0.04003846,-0.1888998,0.5055619,1.035181,-1.19046,0.01806563,-0.008823605,0.9997979,0.689429,-0.689429,10,MixedRealityCamera,4.759957,
2128.987,-0.134903,-0.04005634,-0.1888059,0.4942179,1.029871,-1.1716,0.01797301,-0.008625622,0.9998013,0.689429,-0.689429,10,MixedRealityCamera,4.772,
2129.004,-0.135018,-0.04002809,-0.1886865,0.4393933,1.043545,-1.149231,0.01821176,-0.007668785,0.9998047,0.689429,-0.689429,10,MixedRealityCamera,4.798773,
2129.021,-0.1351112,-0.04000644,-0.188581,0.3821465,1.072697,-1.117767,0.01872059,-0.006669666,0.9998025,0.689429,-0.689429,10,MixedRealityCamera,4.816133,
2129.038,-0.1352257,-0.0399102,-0.1884402,0.3266072,1.109528,-1.093628,0.01936338,-0.00570034,0.9997963,0.689429,-0.689429,10,MixedRealityCamera,4.827914,
2129.054,-0.1353483,-0.03981746,-0.1883222,0.2840706,1.138511,-1.067627,0.01986922,-0.004957947,0.9997903,0.689429,-0.689429,10,MixedRealityCamera,4.837157,
2129.071,-0.135481,-0.03978229,-0.1881402,0.2510892,1.164828,-1.046906,0.02032848,-0.004382319,0.9997838,0.689429,-0.689429,10,MixedRealityCamera,4.842014,
2129.087,-0.1356049,-0.03980798,-0.1879547,0.266732,1.171408,-1.033356,0.02044328,-0.004655336,0.9997802,0.689429,-0.689429,10,MixedRealityCamera,4.8269,
