#NEXT_T0_EU_PS_B2_C1_S208_0220162223
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
257.4074,-0.0202565,0.08458477,0.05698227,-1.63623,1.018476,0.9450973,0.01776757,0.02855371,0.9994344,0,0.195,2.056982,MixedRealityCamera,1.585232,
257.4232,-0.02020909,0.08491095,0.05683125,-1.876923,1.048328,0.9372211,0.01828594,0.03275273,0.9992962,0,0.195,2.056831,target_0,1.357106,
257.441,-0.02017974,0.08530842,0.05666746,-2.124298,1.079809,0.930969,0.01883215,0.03706734,0.9991353,0,0.195,2.056668,target_0,1.131596,
257.4579,-0.02010738,0.0856019,0.05641339,-2.333252,1.097285,0.9318152,0.01913419,0.0407119,0.9989877,0,0.195,2.056413,target_0,0.9524438,
257.4745,-0.02007617,0.08588593,0.05614639,-2.512573,1.10577,0.9243159,0.01927957,0.04383874,0.9988526,0,0.195,2.056146,target_0,0.8081825,
257.4913,-0.02009763,0.08616425,0.05579825,-2.707703,1.084013,0.9019035,0.01889734,0.04724084,0.9987047,0,0.195,2.055798,target_0,0.6504185,
257.5073,-0.0201363,0.08655005,0.05551152,-2.931488,1.049271,0.8836283,0.01828826,0.05114198,0.998524,0,0.195,2.055511,target_0,0.5020211,
257.5244,-0.0201524,0.08687894,0.05516123,-3.156647,1.03092,0.875106,0.01796468,0.05506594,0.9983211,0,0.195,2.055161,target_0,0.456712,
257.5406,-0.02017136,0.08719228,0.05486771,-3.364319,1.020881,0.8695192,0.01778609,0.05868462,0.9981181,0,0.195,2.054868,target_0,0.5230194,
257.5575,-0.02016547,0.08744523,0.05449567,-3.560211,1.005046,0.8571917,0.01750661,0.06209739,0.9979165,0,0.195,2.054496,target_0,0.6437659,
257.575,-0.02016609,0.08773517,0.0541715,-3.755554,1.002581,0.8438375,0.01745986,0.06549979,0.9976998,0,0.195,2.054172,target_0,0.8064859,
257.5926,-0.02014817,0.0879591,0.05383189,-3.938477,1.02247,0.85852,0.01780237,0.06868503,0.9974796,0,0.195,2.053832,target_0,0.9813836,
257.6074,-0.02012352,0.08822762,0.05358971,-4.124023,1.045068,0.8730357,0.01819164,0.07191589,0.9972448,0,0.195,2.05359,target_0,1.166004,
257.6244,-0.0200893,0.08846764,0.05334533,-4.309875,1.089648,0.8489409,0.01896302,0.07515073,0.9969919,0,0.195,2.053345,target_0,1.361138,
257.64,-0.0200493,0.08871965,0.05318622,-4.452301,1.097972,0.8520221,0.01910422,0.07762887,0.9967993,0,0.195,2.053186,MixedRealityCamera,1.504282,
257.6575,-0.02003111,0.0888446,0.0529287,-4.549377,1.118638,0.8719875,0.01946117,0.07931835,0.9966593,0,0.195,2.052929,MixedRealityCamera,1.606081,
257.674,-0.02002852,0.08890078,0.05277723,-4.562378,1.136303,0.9013155,0.0197681,0.07954461,0.9966353,0,0.195,2.052777,MixedRealityCamera,1.625701,
257.6912,-0.02000933,0.08881599,0.05251632,-4.522827,1.150716,0.9112266,0.02001989,0.07885614,0.996685,0,0.195,2.052516,MixedRealityCamera,1.591761,
257.7073,-0.02004812,0.08872365,0.05246667,-4.457764,1.146996,0.8907639,0.01995697,0.07772395,0.9967752,0,0.195,2.052467,MixedRealityCamera,1.527134,
257.724,-0.02010602,0.0885938,0.05238099,-4.394562,1.132529,0.9000311,0.01970696,0.07662413,0.9968653,0,0.195,2.052381,MixedRealityCamera,1.459113,
257.7398,-0.0201639,0.08851405,0.05246735,-4.321503,1.112865,0.9115158,0.01936672,0.0753528,0.9969689,0,0.195,2.052467,target_0,1.38126,
257.7567,-0.02025928,0.08847626,0.05252791,-4.288452,1.081504,0.9365163,0.01882184,0.07477789,0.9970226,0,0.195,2.052528,target_0,1.336913,
257.7739,-0.02036573,0.0883911,0.05263926,-4.233582,1.046668,0.9234358,0.01821695,0.07382295,0.9971049,0,0.195,2.052639,target_0,1.269646,
257.79,-0.02047376,0.08819787,0.05264855,-4.132813,1.015112,0.928968,0.01767005,0.07206859,0.9972432,0,0.195,2.052649,target_0,1.15792,
257.8068,-0.02056155,0.08800827,0.05274224,-4.018524,0.999386,0.9298416,0.01739881,0.07007893,0.9973897,0,0.195,2.052742,target_0,1.040234,
257.826,-0.02064857,0.08786323,0.05276231,-3.922394,0.9972387,0.9167551,0.01736345,0.06840543,0.9975065,0,0.195,2.052762,target_0,0.9472937,
257.8413,-0.02069476,0.08775845,0.05287869,-3.862732,0.9974106,0.9152129,0.01736768,0.06736627,0.9975771,0,0.195,2.052879,target_0,0.8906538,
257.8573,-0.02069534,0.08769076,0.0529239,-3.836182,1.000269,0.9159618,0.01741799,0.06690394,0.9976074,0,0.195,2.052924,target_0,0.8663754,
257.874,-0.02074115,0.0877164,0.05304197,-3.847809,1.007379,0.9297488,0.01754155,0.06710671,0.9975916,0,0.195,2.053042,target_0,0.8802673,
257.891,-0.02081873,0.08769624,0.05306425,-3.857117,1.003062,0.9328071,0.01746619,0.06726832,0.997582,0,0.195,2.053064,target_0,0.8851442,
257.9073,-0.02086582,0.08764996,0.05315417,-3.803925,1.002152,0.9412641,0.01745143,0.06634221,0.9976443,0,0.195,2.053154,target_0,0.8355626,
257.9234,-0.02092459,0.08753175,0.05323269,-3.74472,1.000858,0.9583662,0.01743009,0.06531124,0.9977127,0,0.195,2.053233,target_0,0.7800927,
257.9406,-0.02096486,0.08739805,0.05336794,-3.643494,0.9876461,0.94269,0.01720198,0.06354825,0.9978305,0,0.195,2.053368,target_0,0.6838553,
257.9579,-0.02099442,0.08728935,0.05349418,-3.569305,0.9691112,0.9477687,0.01688057,0.06225583,0.9979175,0,0.195,2.053494,target_0,0.6097356,
257.9737,-0.0210389,0.0872445,0.05367905,-3.524536,0.933125,0.9417886,0.01625458,0.06147614,0.9979762,0,0.195,2.053679,target_0,0.5503638,
257.9904,-0.02110307,0.0871931,0.05379273,-3.467255,0.9169096,0.941776,0.01597312,0.06047786,0.9980417,0,0.195,2.053793,target_0,0.4925778,
258.0074,-0.02112192,0.08703403,0.05395104,-3.364075,0.9037924,0.9538382,0.01574632,0.05868044,0.9981526,0,0.195,2.053951,target_0,0.4049353,
258.0232,-0.02119659,0.08679275,0.05410003,-3.224579,0.8991262,0.953985,0.01566722,0.05625006,0.9982938,0,0.195,2.0541,target_0,0.3183671,
258.0413,-0.02123564,0.08654106,0.05425639,-3.069672,0.8908209,0.9583805,0.01552482,0.05355022,0.9984444,0,0.195,2.054256,target_0,0.2846186,
258.0567,-0.02130499,0.08636467,0.05438957,-2.958344,0.8851693,0.9577433,0.01542792,0.05160989,0.9985482,0,0.195,2.054389,target_0,0.3134116,
258.0736,-0.02131896,0.08630742,0.05454892,-2.919952,0.8836206,0.9816463,0.01540146,0.0509408,0.9985829,0,0.195,2.054549,target_0,0.332791,
258.0903,-0.02133079,0.08639503,0.05465038,-2.935364,0.8970338,0.9576412,0.01563501,0.05120941,0.9985656,0,0.195,2.05465,target_0,0.3339648,
258.1075,-0.02131929,0.08639994,0.05471903,-2.930603,0.9196109,0.9540789,0.01602856,0.05112638,0.9985635,0,0.195,2.054719,target_0,0.3555328,
258.123,-0.02127057,0.08632419,0.05475231,-2.893005,0.9338186,0.9564461,0.01627672,0.05047078,0.9985929,0,0.195,2.054752,target_0,0.3901695,
258.1402,-0.02123936,0.08628069,0.05473701,-2.867126,0.9507935,0.9710002,0.01657294,0.0500198,0.9986107,0,0.195,2.054737,target_0,0.4196478,
258.1568,-0.02123369,0.08640625,0.05474362,-2.914246,0.9738869,0.9604061,0.01697473,0.05084144,0.9985625,0,0.195,2.054744,target_0,0.4135417,
258.174,-0.02122696,0.0865863,0.0547238,-3.008545,0.9834718,0.8891821,0.01714032,0.0524848,0.9984746,0,0.195,2.054724,target_0,0.386643,
258.1899,-0.02118493,0.08671404,0.05471218,-3.052521,0.9862254,0.8722492,0.01718761,0.05325134,0.9984332,0,0.195,2.054712,target_0,0.3810355,
258.2072,-0.02118874,0.08675452,0.05463335,-3.034271,0.9934107,0.903194,0.01731311,0.05293334,0.998448,0,0.195,2.054633,target_0,0.3906707,
258.2227,-0.02119821,0.0867487,0.05453834,-3.002808,1.000321,0.9133341,0.01743404,0.05238497,0.9984748,0,0.195,2.054538,target_0,0.4044518,
258.2398,-0.02122436,0.08673263,0.05442934,-2.988098,1.01299,0.9020347,0.01765504,0.05212878,0.9984843,0,0.195,2.054429,target_0,0.4191812,
258.2567,-0.02122021,0.0867413,0.05433769,-3.018951,1.018559,0.9067342,0.0177516,0.05266636,0.9984544,0,0.195,2.054338,target_0,0.4177785,
258.2731,-0.02128053,0.08683565,0.05424931,-3.080322,1.001749,0.9213994,0.01745766,0.05373584,0.9984026,0,0.195,2.054249,target_0,0.3916712,
258.2908,-0.02133246,0.08692964,0.05416211,-3.135864,0.9800509,0.934213,0.01707867,0.05470404,0.9983565,0,0.195,2.054162,target_0,0.3706227,
258.3068,-0.02139772,0.08698797,0.0540784,-3.161926,0.9598391,0.9577506,0.01672607,0.05515809,0.9983375,0,0.195,2.054078,target_0,0.3527702,
258.3231,-0.02144978,0.08699933,0.05398905,-3.146301,0.9345276,0.9828983,0.01628528,0.05488596,0.9983598,0,0.195,2.053989,target_0,0.324455,
258.3406,-0.02150093,0.08698417,0.0538647,-3.096558,0.9085926,0.9775741,0.01583412,0.05401898,0.9984143,0,0.195,2.053865,target_0,0.2920831,
258.3562,-0.02154155,0.08697061,0.05377619,-3.063446,0.8872028,0.9704403,0.01546186,0.05344182,0.9984512,0,0.195,2.053776,target_0,0.2712421,
258.3733,-0.02157195,0.08699213,0.05364439,-3.0755,0.8860762,0.963248,0.01544206,0.05365159,0.9984403,0,0.195,2.053644,target_0,0.268341,
258.39,-0.02158077,0.08709414,0.05354954,-3.12561,0.8842755,0.9563756,0.01540995,0.05452497,0.9983935,0,0.195,2.05355,target_0,0.268341,
258.4061,-0.0215968,0.08717692,0.05340606,-3.182861,0.8775914,0.9533575,0.01529263,0.05552294,0.9983403,0,0.195,2.053406,target_0,0.2748253,
258.4229,-0.02156188,0.08723977,0.05334162,-3.209686,0.8776338,0.9864314,0.01529297,0.05599016,0.9983142,0,0.195,2.053342,target_0,0.2880355,
258.4407,-0.02156362,0.08733426,0.05328763,-3.239014,0.8708222,1.000756,0.01517385,0.05650138,0.9982872,0,0.195,2.053288,target_0,0.2980514,
258.4568,-0.02159858,0.08737139,0.05322658,-3.242462,0.8547459,0.9762855,0.0148937,0.05656147,0.998288,0,0.195,2.053226,target_0,0.2859903,
258.4737,-0.02158831,0.08729495,0.05325679,-3.195831,0.8335465,0.9721836,0.01452499,0.05574904,0.9983392,0,0.195,2.053257,target_0,0.2422834,
258.4906,-0.02159888,0.08722623,0.05324024,-3.138092,0.809359,0.9844638,0.01410433,0.05474264,0.9984009,0,0.195,2.05324,target_0,0.1978235,
258.5072,-0.02162135,0.08712235,0.053298,-3.096161,0.8032497,0.9865837,0.01399843,0.05401197,0.9984422,0,0.195,2.053298,target_0,0.1823843,
258.5227,-0.02159015,0.08704334,0.05334921,-3.052612,0.8140564,0.9996391,0.01418733,0.05325313,0.9984803,0,0.195,2.053349,target_0,0.1988102,
258.5399,-0.02151669,0.08699016,0.05342553,-3.011078,0.8186932,0.9960626,0.01426868,0.0525293,0.9985175,0,0.195,2.053426,target_0,0.2176059,
258.5572,-0.0215013,0.08696777,0.05346652,-3.001099,0.8169155,0.9868714,0.01423783,0.05235497,0.9985271,0,0.195,2.053467,target_0,0.220287,
258.573,-0.02146288,0.08693251,0.05348957,-2.974854,0.8277113,0.9807772,0.01442632,0.05189785,0.9985482,0,0.195,2.05349,target_0,0.2422834,
258.5898,-0.02142632,0.08687754,0.05349299,-2.94162,0.8332973,0.9640371,0.0145241,0.05131864,0.9985767,0,0.195,2.053493,target_0,0.2668786,
258.6066,-0.02140684,0.0868113,0.05347709,-2.904083,0.8256593,0.9587376,0.01439147,0.05066423,0.998612,0,0.195,2.053477,target_0,0.2859903,
258.6224,-0.02138405,0.08678705,0.0534297,-2.852783,0.841227,0.9566036,0.01466346,0.04976993,0.9986531,0,0.195,2.05343,target_0,0.3339648,
258.6404,-0.02135445,0.08679724,0.0534237,-2.850067,0.8457832,0.9568589,0.01474291,0.04972231,0.9986542,0,0.195,2.053424,target_0,0.3397734,
258.6566,-0.02132267,0.08688391,0.05335752,-2.886993,0.8491734,0.9562417,0.01480152,0.05036633,0.9986211,0,0.195,2.053358,target_0,0.315899,
258.6734,-0.02133333,0.08691002,0.05328337,-2.926361,0.8508931,0.9590874,0.01483097,0.05105238,0.9985858,0,0.195,2.053283,target_0,0.2914124,
258.6902,-0.02130555,0.0869271,0.05318365,-2.929047,0.8685973,0.9501453,0.0151395,0.05109907,0.9985788,0,0.195,2.053184,target_0,0.3051875,
258.7067,-0.02131956,0.08689487,0.05312549,-2.921204,0.8782504,0.9562072,0.01530784,0.0509626,0.9985833,0,0.195,2.053125,target_0,0.3177519,
258.7228,-0.02130827,0.08687363,0.05306116,-2.912567,0.8690311,0.9579905,0.01514728,0.0508121,0.9985933,0,0.195,2.053061,target_0,0.315279,
258.7404,-0.02134487,0.08682998,0.0530287,-2.888763,0.8586506,0.9681837,0.01496668,0.05039681,0.9986171,0,0.195,2.053029,target_0,0.3226406,
258.756,-0.02136439,0.08682366,0.05299511,-2.868805,0.8323429,0.9735034,0.01450841,0.05004904,0.9986414,0,0.195,2.052995,target_0,0.315899,
258.7736,-0.02143987,0.086781,0.0529704,-2.839172,0.7947279,0.9681364,0.01385315,0.04953286,0.9986764,0,0.195,2.05297,target_0,0.3140353,
258.7894,-0.02146502,0.08674213,0.05288219,-2.792969,0.7633928,0.9579222,0.0133075,0.04872718,0.9987234,0,0.195,2.052882,target_0,0.339197,
258.8062,-0.0214931,0.08666685,0.05281584,-2.763092,0.7356443,0.9409044,0.01282414,0.04820647,0.998755,0,0.195,2.052816,target_0,0.358274,
258.8221,-0.02148874,0.08665095,0.05269147,-2.750519,0.7213584,0.9375511,0.01257524,0.04798704,0.9987688,0,0.195,2.052691,target_0,0.365305,
258.8397,-0.02153084,0.08662058,0.05259524,-2.765106,0.7293789,0.9413642,0.0127149,0.04824138,0.9987548,0,0.195,2.052595,target_0,0.354982,
258.8562,-0.02150327,0.0866756,0.05248529,-2.781433,0.7396603,0.9589965,0.01289394,0.04852596,0.9987387,0,0.195,2.052485,target_0,0.3420692,
258.8737,-0.02150062,0.08675303,0.05240473,-2.810211,0.7531444,0.9727341,0.01312866,0.0490276,0.9987111,0,0.195,2.052405,target_0,0.3189811,
258.8897,-0.02150283,0.08681044,0.05227015,-2.806335,0.7528133,0.9700779,0.01312294,0.04896033,0.9987145,0,0.195,2.05227,target_0,0.3208161,
258.9066,-0.02150252,0.08675987,0.05216711,-2.791382,0.7296788,0.9797682,0.01271984,0.04869949,0.9987325,0,0.195,2.052167,target_0,0.3262592,
258.9218,-0.02151078,0.08676636,0.05203246,-2.782349,0.7033864,0.9651417,0.01226163,0.04854224,0.9987459,0,0.195,2.052032,target_0,0.3268584,
258.9399,-0.0215534,0.08678946,0.05192552,-2.80188,0.7034826,0.9483317,0.0122631,0.04888275,0.9987292,0,0.195,2.051925,target_0,0.3071049,
258.9564,-0.02156691,0.08679965,0.05183492,-2.827271,0.6965199,0.9733205,0.01214147,0.04932523,0.998709,0,0.195,2.051835,target_0,0.2797648,
258.9734,-0.02159731,0.08673976,0.05181393,-2.822327,0.6927743,1.025365,0.01207623,0.04923917,0.998714,0,0.195,2.051814,target_0,0.2846186,
258.9902,-0.02161814,0.08678076,0.0517928,-2.806854,0.6864462,1.068008,0.01196609,0.04896951,0.9987286,0,0.195,2.051793,target_0,0.2973941,
259.0069,-0.02164038,0.08688909,0.05177136,-2.791168,0.6717497,1.06188,0.01171007,0.04869593,0.998745,0,0.195,2.051771,target_0,0.3071049,
259.0218,-0.02164881,0.08681881,0.05172316,-2.753815,0.6538563,1.029126,0.01139852,0.04804441,0.9987801,0,0.195,2.051723,target_0,0.343781,
259.04,-0.021646,0.08659615,0.05168894,-2.621735,0.6459624,1.05944,0.01126213,0.04574215,0.9988898,0,0.195,2.051689,target_0,0.4813265,
259.0563,-0.02165453,0.08647919,0.05161044,-2.554413,0.6294041,1.073737,0.01097404,0.04456794,0.9989461,0,0.195,2.05161,target_0,0.5514293,
259.0729,-0.02167511,0.08643101,0.05157034,-2.553314,0.6267781,1.058086,0.01092826,0.04454898,0.9989474,0,0.195,2.05157,target_0,0.5539077,
259.089,-0.02164704,0.08648767,0.05153111,-2.605774,0.6460886,1.058627,0.01126447,0.04546391,0.9989024,0,0.195,2.051531,target_0,0.5000685,
259.106,-0.02164556,0.08655319,0.05155357,-2.663818,0.6637967,1.057482,0.01157266,0.04647571,0.9988524,0,0.195,2.051553,target_0,0.4419051,
259.122,-0.02160837,0.08659776,0.05146685,-2.677216,0.6753466,1.053417,0.01177389,0.04670912,0.9988391,0,0.195,2.051467,target_0,0.4288719,
259.1391,-0.02158486,0.08657797,0.05134841,-2.635742,0.7057242,1.06731,0.01230387,0.04598589,0.9988663,0,0.195,2.051348,target_0,0.4751895,
259.1568,-0.02152862,0.08659494,0.05120077,-2.627808,0.7329336,1.079578,0.0127783,0.04584801,0.9988667,0,0.195,2.051201,target_0,0.4881886,
259.1728,-0.02150974,0.08659677,0.05106817,-2.665009,0.7569679,1.071879,0.01319691,0.04649641,0.9988313,0,0.195,2.051068,target_0,0.4592754,
259.1899,-0.02144038,0.08666387,0.05092781,-2.693146,0.7845146,1.063779,0.01367681,0.04698714,0.9988019,0,0.195,2.050928,target_0,0.4410186,
259.206,-0.02143736,0.08666502,0.05082741,-2.72818,0.8121518,1.068877,0.01415818,0.04759751,0.9987662,0,0.195,2.050828,target_0,0.4219727,
259.2222,-0.02140128,0.08674897,0.05069559,-2.742157,0.824605,1.083692,0.0143751,0.04784129,0.9987515,0,0.195,2.050696,target_0,0.4135417,
259.2393,-0.02144064,0.08676627,0.05054103,-2.746826,0.8247721,1.072087,0.01437795,0.04792294,0.9987475,0,0.195,2.050541,target_0,0.4087828,
259.2562,-0.0213926,0.08675793,0.05039966,-2.739746,0.8180043,1.103264,0.01426006,0.0477992,0.9987552,0,0.195,2.0504,target_0,0.4130683,
259.2723,-0.02141893,0.08681987,0.05028638,-2.765442,0.8106035,1.098853,0.01413075,0.04824741,0.9987354,0,0.195,2.050286,target_0,0.3846134,
259.2899,-0.02143323,0.08690965,0.05016492,-2.824493,0.7933211,1.052289,0.0138288,0.04927661,0.9986894,0,0.195,2.050165,target_0,0.3232465,
259.3073,-0.02147719,0.08694132,0.05008008,-2.835297,0.7806717,1.038417,0.01360819,0.04946503,0.9986832,0,0.195,2.05008,target_0,0.3058279,
259.3217,-0.02149471,0.08700936,0.04996616,-2.854736,0.7446277,1.063295,0.01297971,0.04980408,0.9986747,0,0.195,2.049966,target_0,0.268341,
259.339,-0.02162045,0.08701805,0.04986247,-2.860718,0.7068666,1.0779,0.01232146,0.04990802,0.9986778,0,0.195,2.049862,target_0,0.2446942,
259.356,-0.02166542,0.08702299,0.0497536,-2.853027,0.6715124,1.092792,0.01170531,0.0497744,0.9986919,0,0.195,2.049754,target_0,0.2422834,
259.3722,-0.02176959,0.08696213,0.04960692,-2.848145,0.64892,1.083429,0.01131156,0.04968891,0.9987007,0,0.195,2.049607,target_0,0.2454926,
259.3892,-0.0218053,0.08696249,0.04953283,-2.866791,0.6241364,1.084707,0.01087939,0.05001419,0.9986892,0,0.195,2.049533,target_0,0.2255535,
259.4057,-0.02186224,0.08698653,0.0494513,-2.889893,0.6095442,1.081879,0.01062483,0.05041673,0.9986718,0,0.195,2.049451,target_0,0.2017412,
259.4218,-0.02190101,0.08703311,0.04940365,-2.917145,0.6136939,1.098828,0.0106969,0.05089167,0.9986469,0,0.195,2.049404,target_0,0.1713202,
259.4388,-0.02193535,0.08701733,0.04939532,-2.936981,0.6030393,1.098879,0.010511,0.05123774,0.9986312,0,0.195,2.049395,target_0,0.1532334,
259.4557,-0.02195865,0.08703281,0.04937775,-2.923065,0.612913,1.122848,0.01068323,0.05099499,0.9986418,0,0.195,2.049378,target_0,0.1678588,
259.4721,-0.02202947,0.08696733,0.04938925,-2.888458,0.6086201,1.123103,0.01060873,0.05039161,0.9986732,0,0.195,2.049389,target_0,0.2036718,
