#NEXT_T2_EW_PS_B3_C5_S208_0220164817
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1810.921,-0.1280739,-0.004085042,-0.296545,-0.0604248,0.3540207,2.095269,0.006178785,0.001054499,0.9999803,0.975,-4.26186E-08,10,DwellButton,5.760889,
1810.938,-0.1281175,-0.004209917,-0.2966222,0.003341791,0.3093863,2.086819,0.005399783,-5.832526E-05,0.9999854,0.975,-4.26186E-08,10,MixedRealityCamera,5.805693,
1810.954,-0.1281434,-0.004280768,-0.2966667,0.0164367,0.2756743,2.05813,0.004811405,-0.0002868746,0.9999884,0.975,-4.26186E-08,10,MixedRealityCamera,5.839592,
1810.97,-0.128114,-0.004248671,-0.2967133,-0.02227783,0.2558716,2.051102,0.004465787,0.000388696,0.9999899,0.975,-4.26186E-08,10,MixedRealityCamera,5.859061,
1810.988,-0.1280587,-0.0041028,-0.2967303,-0.09454346,0.2541468,2.067808,0.004435678,0.001650188,0.9999888,0.975,-4.26186E-08,10,MixedRealityCamera,5.860901,
1811.005,-0.1279749,-0.004035667,-0.2967639,-0.138092,0.2679516,2.071015,0.004676607,0.002409984,0.9999862,0.975,-4.26186E-08,10,MixedRealityCamera,5.847307,
1811.02,-0.1278847,-0.004013546,-0.2968439,-0.1205444,0.3015693,2.066037,0.005263343,0.002104085,0.9999839,0.975,-4.26186E-08,10,MixedRealityCamera,5.812812,
1811.038,-0.1277691,-0.004072174,-0.2969636,-0.06677246,0.3385572,2.055213,0.0059089,0.001165213,0.9999819,0.975,-4.26186E-08,10,MixedRealityCamera,5.774482,
1811.054,-0.1276414,-0.004091278,-0.297071,-0.02957153,0.3785552,2.047107,0.006606986,0.0005162383,0.9999781,0.975,-4.26186E-08,10,MixedRealityCamera,5.733538,
1811.07,-0.1275525,-0.004085094,-0.2971516,-0.04455566,0.4099965,2.024074,0.007155726,0.0007775257,0.9999741,0.975,-4.26186E-08,10,MixedRealityCamera,5.701658,
1811.087,-0.1274563,-0.004010905,-0.297216,-0.1038513,0.4437345,2.023238,0.007744538,0.001812637,0.9999683,0.975,-4.26186E-08,10,MixedRealityCamera,5.667837,
1811.104,-0.1273696,-0.003889274,-0.2972512,-0.1664124,0.4604346,2.046494,0.008035979,0.002904465,0.9999635,0.975,-4.26186E-08,10,MixedRealityCamera,5.651908,
1811.12,-0.1272931,-0.003851112,-0.2973189,-0.1681213,0.4710944,2.074693,0.008222021,0.002934155,0.9999619,0.975,-4.26186E-08,10,MixedRealityCamera,5.64087,
1811.138,-0.1272207,-0.003833648,-0.2973828,-0.1184387,0.4707519,2.062527,0.00821606,0.002067046,0.9999641,0.975,-4.26186E-08,10,MixedRealityCamera,5.639723,
1811.154,-0.1271665,-0.003836647,-0.2974588,-0.1134338,0.4807104,2.003718,0.008389864,0.001979773,0.9999629,0.975,-4.26186E-08,10,MixedRealityCamera,5.629323,
1811.17,-0.127108,-0.003845099,-0.2974598,-0.1352234,0.4910023,1.931695,0.008569478,0.002360106,0.9999605,0.975,-4.26186E-08,10,MixedRealityCamera,5.619078,
1811.188,-0.1269714,-0.00383829,-0.297438,-0.1321106,0.5177259,1.957944,0.009035876,0.002305667,0.9999565,0.975,-4.26186E-08,10,MixedRealityCamera,5.591597,
1811.204,-0.1268775,-0.003834173,-0.2974563,-0.1375122,0.5473694,1.992991,0.009553227,0.002400059,0.9999515,0.975,-4.26186E-08,10,MixedRealityCamera,5.561549,
1811.22,-0.1267776,-0.00378881,-0.2975016,-0.1476135,0.6244554,2.014727,0.01089855,0.002576392,0.9999373,0.975,-4.26186E-08,10,MixedRealityCamera,5.484087,
1811.237,-0.1266799,-0.003763296,-0.2975381,-0.1573486,0.7119479,2.047639,0.01242547,0.002746252,0.9999191,0.975,-4.26186E-08,10,MixedRealityCamera,5.396302,
1811.254,-0.1265272,-0.003825415,-0.297632,-0.1096191,0.7814392,2.045933,0.01363824,0.001913085,0.9999052,0.975,-4.26186E-08,10,MixedRealityCamera,5.324984,
1811.27,-0.1263662,-0.00388889,-0.2977193,-0.0496521,0.8696572,2.035076,0.01517779,0.0008667575,0.9998844,0.975,-4.26186E-08,10,MixedRealityCamera,5.235138,
1811.287,-0.1260766,-0.00390951,-0.2978344,-0.03152466,0.996947,1.997324,0.01739913,0.0005503363,0.9998485,0.975,-4.26186E-08,10,MixedRealityCamera,5.106109,
1811.303,-0.1257838,-0.00386316,-0.2978837,-0.0559082,1.114632,1.97435,0.01945276,0.000976046,0.9998103,0.975,-4.26186E-08,10,MixedRealityCamera,4.98692,
1811.32,-0.1254217,-0.003775366,-0.2979196,-0.1147156,1.288372,1.921161,0.02248439,0.002002032,0.9997452,0.975,-4.26186E-08,10,MixedRealityCamera,4.811982,
1811.337,-0.1250371,-0.003747702,-0.2978446,-0.1066284,1.462235,1.877742,0.025518,0.001860985,0.9996727,0.975,-4.26186E-08,10,MixedRealityCamera,4.635866,
1811.354,-0.1246531,-0.003768731,-0.2979082,-0.06906128,1.623965,1.814672,0.02833973,0.001205534,0.9995976,0.975,-4.26186E-08,10,MixedRealityCamera,4.471506,
1811.37,-0.1242799,-0.003921736,-0.2979438,-0.005889893,1.798787,1.752235,0.03138959,0.0001026528,0.9995072,0.975,-4.26186E-08,10,MixedRealityCamera,4.29432,
1811.387,-0.1239154,-0.00401577,-0.2979875,0.05891625,1.945321,1.695721,0.03394572,-0.001028282,0.9994231,0.975,-4.26186E-08,10,MixedRealityCamera,4.146568,
1811.403,-0.1235362,-0.004132308,-0.2979103,0.0994971,2.094327,1.611172,0.03654471,-0.001736551,0.9993305,0.975,-4.26186E-08,10,MixedRealityCamera,3.996598,
1811.421,-0.1231605,-0.004209474,-0.297779,0.1084563,2.254968,1.520536,0.03934639,-0.001892918,0.9992238,0.975,-4.26186E-08,10,MixedRealityCamera,3.834358,
1811.438,-0.1227474,-0.004293658,-0.2975882,0.1474062,2.422985,1.479786,0.04227633,-0.002572721,0.9991027,0.975,-4.26186E-08,10,MixedRealityCamera,3.665861,
1811.454,-0.1223705,-0.004334021,-0.297479,0.2121216,2.562939,1.446952,0.04471651,-0.003702212,0.9989929,0.975,-4.26186E-08,10,MixedRealityCamera,3.527866,
1811.47,-0.1220195,-0.004436675,-0.2973583,0.2729173,2.696047,1.400715,0.04703699,-0.004763287,0.9988818,0.975,-4.26186E-08,10,MixedRealityCamera,3.397996,
1811.487,-0.121689,-0.004627232,-0.2973013,0.3638675,2.815894,1.342804,0.04912585,-0.006350643,0.9987724,0.975,-4.26186E-08,10,MixedRealityCamera,3.286463,
1811.503,-0.1213806,-0.004788198,-0.2971883,0.4341461,2.941498,1.284822,0.0513148,-0.007577206,0.9986538,0.975,-4.26186E-08,10,MixedRealityCamera,3.16978,
1811.52,-0.1210833,-0.004849341,-0.2971276,0.4442388,3.075299,1.204209,0.05364671,-0.007753352,0.9985299,0.975,-4.26186E-08,10,MixedRealityCamera,3.037445,
1811.537,-0.1207689,-0.004838355,-0.2969418,0.4039851,3.204693,1.127821,0.0559019,-0.007050811,0.9984114,0.975,-4.26186E-08,10,MixedRealityCamera,2.901915,
1811.554,-0.1204364,-0.004706342,-0.2968251,0.3127013,3.353741,1.056804,0.05849953,-0.00545764,0.9982725,0.975,-4.26186E-08,10,MixedRealityCamera,2.739812,
1811.57,-0.1200415,-0.004601862,-0.2966735,0.2577541,3.502244,1.013942,0.06108702,-0.004498643,0.9981223,0.975,-4.26186E-08,10,MixedRealityCamera,2.583766,
1811.587,-0.119668,-0.004588533,-0.2966686,0.2744614,3.666808,0.9874209,0.06395345,-0.004790237,0.9979414,0.975,-4.26186E-08,10,MixedRealityCamera,2.420346,
1811.604,-0.1193429,-0.004712928,-0.2966018,0.3438772,3.846317,0.9290589,0.06707928,-0.006001754,0.9977296,0.975,-4.26186E-08,10,MixedRealityCamera,2.250989,
1811.62,-0.1189561,-0.004756033,-0.2966238,0.3780979,4.039085,0.8859821,0.07043543,-0.006599005,0.9974945,0.975,-4.26186E-08,10,MixedRealityCamera,2.065449,
1811.637,-0.118537,-0.004749682,-0.2964932,0.313424,4.285878,0.8575235,0.07473182,-0.005470253,0.9971887,0.975,-4.26186E-08,10,MixedRealityCamera,1.808726,
1811.654,-0.1180412,-0.004618205,-0.2964312,0.2231937,4.604547,0.8859819,0.08027742,-0.003895454,0.996765,0.975,-4.26186E-08,10,MixedRealityCamera,1.47618,
1811.67,-0.1175497,-0.004533503,-0.2962996,0.1635478,4.948248,0.9242597,0.08625556,-0.002854444,0.9962689,0.975,-4.26186E-08,10,target_2,1.124658,
1811.687,-0.1170807,-0.004453655,-0.2962299,0.1404559,5.25942,0.9504408,0.09166507,-0.002451416,0.9957869,0.975,-4.26186E-08,10,target_2,0.8120472,
1811.703,-0.1166122,-0.004578613,-0.2961218,0.1955839,5.549312,0.995484,0.09670186,-0.003413577,0.9953076,0.975,-4.26186E-08,10,target_2,0.5489398,
1811.72,-0.1161825,-0.004731912,-0.2961263,0.2959418,5.815526,1.035055,0.1013245,-0.005165135,0.99484,0.975,-4.26186E-08,10,target_2,0.3981127,
1811.736,-0.1157955,-0.004827395,-0.2960021,0.3656026,6.035885,0.9970616,0.1051492,-0.006380926,0.994436,0.975,-4.26186E-08,10,target_2,0.392669,
1811.754,-0.1155661,-0.004847322,-0.2958976,0.3558292,6.156367,0.9626807,0.1072402,-0.006210351,0.9942138,0.975,-4.26186E-08,10,target_2,0.3986039,
1811.77,-0.1153871,-0.004854154,-0.2956578,0.3227795,6.231402,0.9083527,0.1085425,-0.005633535,0.9940758,0.975,-4.26186E-08,10,target_2,0.3961419,
1811.786,-0.1152463,-0.004804682,-0.2954938,0.2864023,6.30989,0.8735592,0.1099045,-0.004998642,0.9939296,0.975,-4.26186E-08,10,target_2,0.409739,
1811.804,-0.1152783,-0.004773308,-0.2951943,0.2698829,6.251688,0.8504846,0.108895,-0.004710328,0.9940421,0.975,-4.26186E-08,10,target_2,0.3615361,
1811.82,-0.1152737,-0.004852906,-0.295049,0.3143524,6.201694,0.8469416,0.1080271,-0.005486457,0.9941328,0.975,-4.26186E-08,10,target_2,0.3753442,
1811.837,-0.1153293,-0.005021248,-0.2947758,0.4085447,6.119428,0.8302611,0.1065985,-0.007130389,0.9942766,0.975,-4.26186E-08,10,target_2,0.4423477,
1811.854,-0.1154189,-0.005120084,-0.2945044,0.4622575,6.01561,0.8050109,0.104796,-0.008067828,0.994461,0.975,-4.26186E-08,10,target_2,0.4917827,
1811.87,-0.1155802,-0.005137261,-0.2942713,0.4404591,5.886377,0.7878341,0.102553,-0.007687386,0.9946978,0.975,-4.26186E-08,10,target_2,0.4953507,
1811.887,-0.1157435,-0.005146258,-0.2938737,0.3951984,5.756852,0.8237843,0.1003047,-0.006897459,0.9949329,0.975,-4.26186E-08,10,target_2,0.513962,
1811.903,-0.1158466,-0.005097885,-0.2936107,0.3855264,5.657378,0.8610414,0.09857728,-0.006728655,0.9951066,0.975,-4.26186E-08,10,target_2,0.5699261,
1811.92,-0.1159718,-0.005076643,-0.2932465,0.4022112,5.536166,0.9169654,0.09647167,-0.007019851,0.995311,0.975,-4.26186E-08,10,target_2,0.6702721,
1811.936,-0.116087,-0.005152024,-0.2930269,0.4415527,5.459135,0.9083683,0.09513296,-0.007706472,0.9954348,0.975,-4.26186E-08,10,target_2,0.7556288,
1811.954,-0.1161536,-0.005396087,-0.2927678,0.5660363,5.387558,0.9357383,0.09388755,-0.009879037,0.9955338,0.975,-4.26186E-08,10,target_2,0.8921905,
1811.97,-0.1162316,-0.005523253,-0.2926027,0.6348493,5.354956,0.9801213,0.09331988,-0.01107998,0.9955745,0.975,-4.26186E-08,10,target_2,0.9636774,
1811.986,-0.1162878,-0.005569179,-0.2924124,0.6529378,5.325776,1.013334,0.09281251,-0.01139567,0.9956184,0.975,-4.26186E-08,10,target_2,0.9975998,
1812.003,-0.1162885,-0.005590219,-0.2921317,0.6137699,5.315273,1.048209,0.09263069,-0.0107121,0.9956429,0.975,-4.26186E-08,10,target_2,0.9793876,
1812.02,-0.1162212,-0.005619999,-0.291855,0.5775498,5.338003,1.065073,0.0930263,-0.01007998,0.9956126,0.975,-4.26186E-08,10,target_2,0.9385778,
1812.037,-0.1162226,-0.005687963,-0.2917425,0.6118427,5.348639,1.075931,0.09321053,-0.01067847,0.9955891,0.975,-4.26186E-08,10,target_2,0.9536759,
1812.054,-0.1161534,-0.005813412,-0.2915853,0.6645728,5.364206,1.084893,0.09348007,-0.01159872,0.9955536,0.975,-4.26186E-08,10,target_2,0.978988,
1812.07,-0.1161293,-0.005813029,-0.2915245,0.6766371,5.371769,1.065029,0.09361123,-0.01180927,0.9955388,0.975,-4.26186E-08,10,target_2,0.9821809,
1812.086,-0.116091,-0.005791381,-0.2913809,0.6555578,5.400196,1.043481,0.09410556,-0.01144139,0.9954965,0.975,-4.26186E-08,10,target_2,0.9472937,
1812.102,-0.1160684,-0.005741466,-0.2913014,0.6190767,5.41765,1.024608,0.09440948,-0.01080472,0.9954748,0.975,-4.26186E-08,10,target_2,0.9089215,
1812.12,-0.1159445,-0.005707495,-0.2912522,0.5908113,5.436949,1.01052,0.09474528,-0.01031142,0.9954482,0.975,-4.26186E-08,10,target_2,0.8742447,
1812.137,-0.1159122,-0.005685948,-0.2912518,0.5629011,5.467731,0.98552,0.09528054,-0.00982432,0.995402,0.975,-4.26186E-08,10,target_2,0.8325126,
1812.153,-0.1157409,-0.005732849,-0.2911453,0.5328955,5.485572,0.9885944,0.09559096,-0.009300647,0.9953772,0.975,-4.26186E-08,10,target_2,0.798439,
1812.17,-0.1157222,-0.005656786,-0.2911168,0.4826953,5.497258,0.981427,0.09579471,-0.008424522,0.9953654,0.975,-4.26186E-08,10,target_2,0.7548515,
1812.187,-0.1156424,-0.005595323,-0.2909654,0.4121651,5.498384,0.9645295,0.0958152,-0.007193576,0.9953731,0.975,-4.26186E-08,10,target_2,0.7072059,
