#NEXT_T0_EW_PW_B1_C6_S208_0220165540
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2263.225,-0.08596382,-0.05242469,-0.3166395,-0.1838379,0.8547815,-0.6294861,0.01491812,0.003208502,0.9998836,0,0.975,10,MixedRealityCamera,5.516154,
2263.242,-0.08580448,-0.0524359,-0.3161659,-0.18927,0.8858753,-0.6298828,0.01546074,0.003303162,0.999875,0,0.975,10,MixedRealityCamera,5.513311,
2263.259,-0.08567577,-0.05246604,-0.315726,-0.1616516,0.9416438,-0.6436157,0.01643398,0.002821282,0.999861,0,0.975,10,MixedRealityCamera,5.545669,
2263.275,-0.08551019,-0.05263047,-0.3152903,-0.1221924,1.002045,-0.6637268,0.01748805,0.002132921,0.9998448,0,0.975,10,MixedRealityCamera,5.591562,
2263.292,-0.08538816,-0.05275639,-0.3148572,-0.0574646,1.056126,-0.6811829,0.01843183,0.001003151,0.9998296,0,0.975,10,MixedRealityCamera,5.662267,
2263.308,-0.08520453,-0.05286147,-0.3143912,-0.02947998,1.114895,-0.6869202,0.01945735,0.0005145176,0.9998106,0,0.975,10,MixedRealityCamera,5.69736,
2263.324,-0.08500095,-0.05289658,-0.3138554,-0.03692627,1.170365,-0.680481,0.02042529,0.0006443105,0.9997911,0,0.975,10,MixedRealityCamera,5.697119,
2263.341,-0.08484428,-0.05297149,-0.3131599,-0.1156616,1.245544,-0.6750183,0.02173709,0.002018465,0.9997617,0,0.975,10,MixedRealityCamera,5.629671,
2263.359,-0.0846429,-0.05301873,-0.3123934,-0.1451111,1.321178,-0.6431274,0.02305679,0.002532424,0.9997309,0,0.975,10,MixedRealityCamera,5.612237,
2263.375,-0.08435437,-0.05301324,-0.3115373,-0.1492615,1.407483,-0.6055603,0.02456265,0.002605037,0.9996949,0,0.975,10,MixedRealityCamera,5.622495,
2263.393,-0.08400573,-0.05288802,-0.3106505,-0.2079468,1.491846,-0.5609436,0.02603451,0.003629458,0.9996545,0,0.975,10,MixedRealityCamera,5.579597,
2263.409,-0.08340048,-0.05277738,-0.3095829,-0.375885,1.630663,-0.5038147,0.02845598,0.0065606,0.9995735,0,0.975,10,MixedRealityCamera,5.443161,
2263.425,-0.08270989,-0.05258054,-0.3084135,-0.5896606,1.789414,-0.4819031,0.03122443,0.01029153,0.9994594,0,0.975,10,MixedRealityCamera,5.27262,
2263.441,-0.08181239,-0.05239043,-0.3071093,-0.9873047,1.988276,-0.4360962,0.03468985,0.01723101,0.9992496,0,0.975,10,MixedRealityCamera,4.947518,
2263.458,-0.08088523,-0.05248066,-0.3057968,-1.394806,2.174858,-0.4012756,0.03793808,0.02434137,0.9989836,0,0.975,10,MixedRealityCamera,4.630455,
2263.476,-0.07942218,-0.05304222,-0.304142,-1.757935,2.388228,-0.3819885,0.04165077,0.03067674,0.9986612,0,0.975,10,MixedRealityCamera,4.392176,
2263.492,-0.07774933,-0.05319438,-0.3025031,-1.908966,2.550009,-0.1682739,0.04446668,0.03331175,0.9984553,0,0.975,10,MixedRealityCamera,4.339102,
2263.508,-0.07583854,-0.05310336,-0.300734,-2.070679,2.655358,0.1554879,0.0462979,0.0361323,0.998274,0,0.975,10,MixedRealityCamera,4.258322,
2263.525,-0.07384314,-0.05293095,-0.2987314,-2.223572,2.701009,0.2807351,0.04708856,0.03879874,0.9981369,0,0.975,10,MixedRealityCamera,4.159536,
2263.542,-0.07172115,-0.05273223,-0.2967279,-2.249847,2.709157,0.330453,0.04722966,0.03925703,0.9981123,0,0.975,10,MixedRealityCamera,4.148599,
2263.559,-0.06946097,-0.05238011,-0.2946557,-2.247742,2.616409,0.39891,0.04561396,0.03922026,0.9981889,0,0.975,10,MixedRealityCamera,4.105797,
2263.575,-0.0671581,-0.0519923,-0.2924728,-2.39325,2.429977,0.4691309,0.04236139,0.04175808,0.9982293,0,0.975,10,MixedRealityCamera,3.889323,
2263.591,-0.06472374,-0.05148538,-0.2900738,-2.762024,2.177826,0.5591113,0.03795693,0.04818775,0.9981169,0,0.975,10,MixedRealityCamera,3.449066,
2263.609,-0.06225825,-0.05108976,-0.2874604,-3.411011,1.880104,0.6584284,0.03275,0.05949797,0.997691,0,0.975,10,MixedRealityCamera,2.74887,
2263.625,-0.05964123,-0.05094591,-0.2844437,-4.275116,1.516734,0.8105325,0.02639527,0.0745454,0.9968683,0,0.975,10,MixedRealityCamera,1.84748,
2263.641,-0.05711633,-0.05143786,-0.2813098,-5.234558,1.1396,1.020774,0.01980553,0.09123299,0.9956326,0,0.975,10,target_0,0.9412843,
2263.658,-0.05444238,-0.0528818,-0.2777973,-6.250305,0.7439417,1.288931,0.01290669,0.108872,0.993972,0,0.975,10,target_0,0.6946434,
2263.675,-0.05190869,-0.05529043,-0.2740666,-7.183289,0.3806317,1.514685,0.006591087,0.1250439,0.9921293,0,0.975,10,MixedRealityCamera,1.459649,
2263.691,-0.04939305,-0.05798091,-0.2699755,-7.725891,0.01736932,1.708188,0.0003004,0.1344342,0.9909225,0,0.975,10,MixedRealityCamera,1.998803,
2263.709,-0.0473142,-0.05973201,-0.2657394,-7.962555,-0.3789368,1.807034,-0.006549793,0.1385257,0.9903372,0,0.975,10,MixedRealityCamera,2.297292,
2263.725,-0.04526886,-0.05986789,-0.2612712,-8.087921,-0.7676392,2.001501,-0.01326397,0.1406924,0.9899645,0,0.975,10,MixedRealityCamera,2.539678,
2263.741,-0.04371469,-0.0595445,-0.2566259,-8.527069,-1.070709,1.830034,-0.01847986,0.1482765,0.9887733,0,0.975,10,MixedRealityCamera,3.059535,
2263.758,-0.04201194,-0.06027803,-0.2513439,-8.882446,-1.257507,1.569224,-0.02168268,0.1544075,0.9877693,0,0.975,10,MixedRealityCamera,3.449349,
2263.774,-0.0406767,-0.0615645,-0.2458704,-8.777161,-1.41156,1.278597,-0.02434524,0.1525918,0.9879894,0,0.975,10,MixedRealityCamera,3.41237,
2263.792,-0.03943351,-0.06196033,-0.2398431,-8.450104,-1.599518,1.052969,-0.02761039,0.1469479,0.9887588,0,0.975,10,MixedRealityCamera,3.221485,
2263.808,-0.03835837,-0.06114554,-0.2339665,-8.319672,-1.806183,0.9383585,-0.03118694,0.1446959,0.9889846,0,0.975,10,MixedRealityCamera,3.235009,
2263.824,-0.03737935,-0.05838762,-0.226831,-8.291077,-1.884491,0.7557262,-0.03254084,0.1442019,0.9890131,0,0.975,10,MixedRealityCamera,3.267106,
2263.841,-0.03627127,-0.05671867,-0.2199169,-8.221283,-1.867981,0.6015016,-0.03226184,0.1429964,0.9891973,0,0.975,10,MixedRealityCamera,3.203385,
2263.858,-0.03493,-0.05616643,-0.2125892,-7.85437,-1.777679,0.4571749,-0.03073035,0.1366559,0.9901418,0,0.975,10,MixedRealityCamera,2.864095,
2263.874,-0.03371578,-0.05633083,-0.2051703,-7.314087,-1.673798,0.3695669,-0.02897137,0.1273083,0.99144,0,0.975,10,MixedRealityCamera,2.409972,
2263.891,-0.0323128,-0.05664247,-0.1971047,-6.878174,-1.551086,0.3558404,-0.02687368,0.1197587,0.9924393,0,0.975,10,MixedRealityCamera,2.044113,
2263.908,-0.03107947,-0.05653635,-0.1888677,-6.68924,-1.43869,0.3741189,-0.02493616,0.116484,0.9928795,0,0.975,10,MixedRealityCamera,1.843131,
2263.924,-0.02981039,-0.05634891,-0.179929,-6.668915,-1.336609,0.3906146,-0.02316836,0.1161319,0.9929636,0,0.975,10,MixedRealityCamera,1.737087,
2263.941,-0.02871004,-0.05657292,-0.1708702,-6.670502,-1.233521,0.3777721,-0.02138185,0.1161595,0.9930004,0,0.975,10,MixedRealityCamera,1.64211,
2263.958,-0.02762669,-0.05737943,-0.1611136,-6.569336,-1.13681,0.2828502,-0.01970965,0.1144054,0.9932386,0,0.975,10,MixedRealityCamera,1.496979,
2263.975,-0.02670191,-0.05867936,-0.1514197,-6.483307,-1.028931,0.146036,-0.01784237,0.1129137,0.9934446,0,0.975,10,target_0,1.350312,
2263.991,-0.02595005,-0.0601647,-0.1409559,-6.47583,-0.9024658,-0.008453369,-0.01565005,0.1127838,0.9934963,0,0.975,10,target_0,1.227645,
2264.009,-0.02518732,-0.06168002,-0.1304773,-6.5242,-0.7555847,-0.1567383,-0.01310153,0.1136226,0.9934376,0,0.975,10,target_0,1.123265,
2264.025,-0.02455755,-0.06348129,-0.1191615,-6.622864,-0.5863647,-0.3045654,-0.01016527,0.1153336,0.9932748,0,0.975,10,target_0,1.049971,
2264.041,-0.02396112,-0.06556467,-0.1080609,-6.592926,-0.3931274,-0.375824,-0.006815691,0.1148143,0.9933636,0,0.975,10,target_0,0.8875727,
2264.058,-0.02342577,-0.06796399,-0.09617262,-6.452209,-0.1854858,-0.388092,-0.003216707,0.1123743,0.9936607,0,0.975,10,target_0,0.6382713,
2264.075,-0.02290282,-0.07046202,-0.08448232,-6.413055,0.06524612,-0.4035034,0.001131634,0.1116953,0.9937419,0,0.975,10,target_0,0.4981082,
2264.091,-0.02251475,-0.07324831,-0.07154249,-6.479126,0.3661936,-0.4908447,0.00635042,0.1128411,0.9935927,0,0.975,10,target_0,0.587175,
2264.107,-0.02232768,-0.07572035,-0.05895621,-6.597534,0.5703864,-0.4523315,0.009889032,0.1148946,0.9933285,0,0.975,10,target_0,0.772531,
2264.125,-0.02252341,-0.07782876,-0.04501842,-6.612122,0.7239329,-0.3756714,0.01255064,0.1151472,0.9932691,0,0.975,10,target_0,0.8634343,
2264.142,-0.02290721,-0.07903917,-0.03165476,-6.604462,0.8128485,-0.4016418,0.01409226,0.1150147,0.9932638,0,0.975,10,target_0,0.9093519,
2264.158,-0.02339776,-0.08018047,-0.01696312,-6.640076,0.9087348,-0.3787537,0.01575336,0.1156321,0.9931672,0,0.975,10,target_0,0.992881,
2264.174,-0.02386423,-0.08116198,-0.002656922,-6.594971,0.9792026,-0.3114624,0.01697639,0.11485,0.9932378,0,0.975,10,target_0,1.011431,
2264.191,-0.02470564,-0.08224884,0.01307047,-6.493378,0.9946728,-0.3167419,0.01724808,0.1130885,0.9934352,0,0.975,10,target_0,0.9602193,
2264.208,-0.02564186,-0.08246489,0.02813734,-6.478149,0.9697173,-0.3588257,0.01681589,0.1128242,0.9934726,0,0.975,10,target_0,0.9213235,
2264.224,-0.02669755,-0.08284452,0.04408907,-6.49649,0.9574313,-0.452301,0.01660226,0.1131426,0.99344,0,0.975,10,target_0,0.9078444,
2264.24,-0.02819766,-0.0817823,0.06037459,-6.467682,0.9384159,-0.6304626,0.01627348,0.1126428,0.9935023,0,0.975,10,target_0,0.8681804,
2264.258,-0.02975945,-0.0806426,0.07774231,-6.302612,1.00552,-0.8242493,0.01744267,0.1097794,0.9938029,0,0.975,10,target_0,0.8600281,
2264.274,-0.03109222,-0.07721547,0.09425018,-6.138947,1.0424,-0.8811646,0.01808798,0.1069401,0.9941009,0,0.975,10,target_0,0.861165,
2264.291,-0.03234728,-0.0734915,0.111604,-6.769958,1.138476,-0.7422485,0.01973031,0.1178835,0.9928314,0,0.975,10,target_0,1.186302,
2264.307,-0.0336833,-0.07005931,0.1290463,-7.529968,1.257016,-1.009338,0.02174813,0.131045,0.9911379,0,0.975,10,MixedRealityCamera,1.822309,
2264.324,-0.0352734,-0.06724745,0.1467759,-7.364319,1.330246,-1.384979,0.02302359,0.128178,0.9914839,0,0.975,10,MixedRealityCamera,1.734155,
2264.34,-0.03639184,-0.06435141,0.1631126,-6.889679,1.355758,-1.429718,0.02348939,0.1199582,0.992501,0,0.975,10,target_0,1.424228,
2264.357,-0.03763937,-0.0622552,0.1803315,-6.62851,1.298818,-1.37616,0.02251519,0.1154312,0.9930603,0,0.975,10,target_0,1.228442,
2264.374,-0.03851977,-0.06049275,0.1964327,-6.51825,1.271918,-1.496979,0.02205385,0.1135198,0.993291,0,0.975,10,target_0,1.14961,
2264.391,-0.03951083,-0.05909823,0.2136052,-6.562775,1.300587,-1.807312,0.02254885,0.1142916,0.9931913,0,0.975,10,target_0,1.188115,
2264.409,-0.03998704,-0.0576822,0.2295693,-6.765503,1.456385,-2.148865,0.02523899,0.1178061,0.9927158,0,0.975,10,target_0,1.417893,
2264.425,-0.04060661,-0.05649584,0.2466484,-6.972473,1.629203,-2.354706,0.02822086,0.1213926,0.9922033,0,0.975,10,MixedRealityCamera,1.668591,
2264.44,-0.04090319,-0.05522444,0.2625408,-7.099243,1.804098,-2.4133,0.0312409,0.1235885,0.9918417,0,0.975,10,MixedRealityCamera,1.880344,
2264.457,-0.04138585,-0.05455026,0.2793848,-7.141815,1.970667,-2.421722,0.03412105,0.1243259,0.9916546,0,0.975,10,MixedRealityCamera,2.035574,
2264.474,-0.04166345,-0.05386676,0.2954786,-7.064453,2.172066,-2.490143,0.0376129,0.122986,0.9916954,0,0.975,10,MixedRealityCamera,2.164917,
2264.49,-0.04199301,-0.05349938,0.3125453,-6.627167,2.400355,-2.51712,0.041602,0.1154084,0.9924465,0,0.975,10,MixedRealityCamera,2.212667,
2264.508,-0.04210995,-0.05209246,0.3287449,-6.344879,2.550791,-2.419922,0.04423239,0.110513,0.9928899,0,0.975,10,MixedRealityCamera,2.305202,
2264.523,-0.04240671,-0.05089686,0.3455897,-6.205811,2.687453,-2.299561,0.04661295,0.1081004,0.9930466,0,0.975,10,MixedRealityCamera,2.425838,
2264.541,-0.04250449,-0.05010217,0.362097,-5.861908,2.769253,-2.15976,0.04806114,0.1021313,0.9936092,0,0.975,10,MixedRealityCamera,2.511702,
2264.558,-0.04266281,-0.05012332,0.3788846,-5.444702,2.870703,-2.081207,0.0498563,0.09488516,0.994239,0,0.975,10,MixedRealityCamera,2.680223,
2264.574,-0.04267213,-0.05037528,0.3952121,-5.021484,2.929292,-2.018524,0.05090738,0.0875294,0.9948603,0,0.975,10,MixedRealityCamera,2.869967,
2264.592,-0.04275866,-0.0509458,0.4124294,-4.681427,2.959264,-1.936005,0.05145372,0.08161559,0.9953348,0,0.975,10,target_1,3.046261,
2264.607,-0.0426656,-0.05150192,0.4290384,-4.564545,2.968915,-1.864319,0.05162989,0.07958201,0.9954904,0,0.975,10,target_1,3.11816,
2264.624,-0.04252277,-0.05264058,0.4464357,-4.676819,3.013082,-1.83667,0.05238895,0.08153524,0.9952926,0,0.975,10,target_1,3.110931,
2264.64,-0.04218893,-0.05452524,0.4634592,-4.889435,3.108247,-1.90448,0.05402522,0.08523311,0.9948953,0,0.975,10,target_1,3.113196,
2264.657,-0.04181061,-0.05738243,0.4810132,-5.044403,3.20015,-2.078552,0.0556079,0.08792756,0.9945735,0,0.975,10,target_1,3.149892,
2264.674,-0.0413743,-0.06071805,0.4983558,-5.020569,3.238541,-2.177338,0.05627636,0.08751347,0.9945725,0,0.975,10,target_1,3.20766,
2264.69,-0.04102985,-0.06422406,0.5164976,-4.939545,3.207055,-2.261749,0.05573667,0.08610437,0.9947258,0,0.975,10,target_1,3.224826,
2264.707,-0.04051197,-0.06768607,0.5344258,-5.068665,3.187722,-2.387177,0.05539009,0.0883496,0.9945483,0,0.975,10,target_1,3.171015,
2264.724,-0.03974802,-0.07160787,0.552249,-5.302063,3.201173,-2.433441,0.05560302,0.09240663,0.9941676,0,0.975,10,target_1,3.116213,
2264.74,-0.03871359,-0.07660623,0.5707991,-5.435211,3.181611,-2.416504,0.05525151,0.09471999,0.9939695,0,0.975,10,target_1,3.074343,
2264.757,-0.03772178,-0.08132794,0.5890082,-5.517273,3.080867,-2.353882,0.05349638,0.09614593,0.9939286,0,0.975,10,MixedRealityCamera,2.971243,
2264.774,-0.03654481,-0.08574456,0.6076096,-5.76358,2.929299,-2.273926,0.0508453,0.100424,0.9936447,0,0.975,10,MixedRealityCamera,2.775516,
2264.791,-0.0352207,-0.0893065,0.6264898,-6.102264,2.763481,-2.223114,0.04793996,0.1063031,0.9931774,0,0.975,10,MixedRealityCamera,2.560555,
2264.807,-0.03345637,-0.09241617,0.6461645,-6.373047,2.570712,-2.10611,0.04457516,0.1110016,0.9928201,0,0.975,10,MixedRealityCamera,2.354929,
2264.824,-0.03162533,-0.09399042,0.6655214,-6.528931,2.35009,-1.942688,0.04073936,0.1137049,0.9926789,0,0.975,10,MixedRealityCamera,2.142014,
2264.84,-0.02959201,-0.09485667,0.6851051,-6.673309,2.08583,-1.829254,0.03614997,0.1162082,0.9925668,0,0.975,10,MixedRealityCamera,1.895169,
2264.857,-0.02759273,-0.09475522,0.7047228,-6.801788,1.793137,-1.823212,0.0310708,0.1184351,0.9924756,0,0.975,10,MixedRealityCamera,1.629188,
2264.874,-0.02538995,-0.09492861,0.7246179,-6.610046,1.465339,-1.887451,0.02540221,0.1151113,0.9930277,0,0.975,10,target_0,1.300256,
2264.891,-0.02334482,-0.09366031,0.7439856,-6.022858,1.087381,-1.963257,0.01887249,0.1049253,0.994301,0,0.975,10,target_0,1.093427,
2264.906,-0.02139407,-0.0900054,0.7636098,-5.482971,0.6314551,-2.134979,0.01097032,0.09554983,0.9953642,0,0.975,10,target_0,1.201545,
2264.923,-0.01953581,-0.08449636,0.7832012,-6.371155,0.2973571,-2.206085,0.005157785,0.1109688,0.9938105,0,0.975,10,target_0,0.2548778,
2264.941,-0.01786811,-0.0794267,0.8029982,-7.200134,0.05565879,-2.264709,0.0009637688,0.1253357,0.9921139,0,0.975,10,target_0,0.6620474,
2264.957,-0.01667993,-0.07564878,0.8218434,-7.065186,-0.07626343,-2.382172,-0.001321202,0.1229985,0.992406,0,0.975,10,target_0,0.5640592,
2264.975,-0.01572879,-0.0740668,0.8404753,-6.844116,-0.1545105,-2.483093,-0.002677354,0.1191684,0.9928705,0,0.975,10,target_0,0.3995845,
2264.99,-0.01499068,-0.07388835,0.8589722,-6.18158,-0.1009521,-2.354675,-0.001751613,0.1076795,0.9941841,0,0.975,10,target_0,0.4121198,
2265.006,-0.01440335,-0.07238732,0.8777344,-5.566772,-0.08175659,-2.47171,-0.00142043,0.09700583,0.9952828,0,0.975,10,target_0,0.9977959,
2265.023,-0.01403635,-0.06730819,0.896143,-5.530304,0.03958445,-2.49939,0.0006876631,0.09637199,0.9953452,0,0.975,10,target_0,1.002492,
2265.041,-0.01364535,-0.06188539,0.9144314,-6.258759,0.08853098,-2.391754,0.001535947,0.1090188,0.9940385,0,0.975,10,target_0,0.2517883,
2265.057,-0.01337883,-0.05848466,0.9330991,-6.565704,0.06705699,-2.256866,0.001162689,0.1143426,0.9934407,0,0.975,10,target_0,0.06852804,
2265.075,-0.01322093,-0.05715518,0.9512339,-6.001007,0.03406705,-2.190735,0.0005913238,0.1045457,0.9945199,0,0.975,10,target_0,0.5089886,
2265.09,-0.01308954,-0.05559164,0.9695687,-5.161926,0.007979105,-2.361511,0.0001386969,0.08997104,0.9959444,0,0.975,10,target_0,1.350891,
2265.107,-0.01275446,-0.05281775,0.9875678,-5.085449,0.01258253,-2.405762,0.0002187422,0.08864146,0.9960636,0,0.975,10,target_0,1.422165,
2265.124,-0.01239083,-0.05024338,1.006384,-5.46286,0.05306257,-2.434662,0.0009219102,0.09520067,0.9954576,0,0.975,10,target_0,1.040987,
2265.14,-0.01208432,-0.04874549,1.024772,-5.709076,0.0871971,-2.306885,0.001514327,0.09947756,0.9950386,0,0.975,10,target_0,0.798439,
2265.157,-0.01174437,-0.0484667,1.04364,-5.887573,0.0477533,-2.095795,0.0008290558,0.1025767,0.9947248,0,0.975,10,target_0,0.6321102,
2265.174,-0.01144687,-0.04907669,1.062229,-5.872406,-0.01116943,-1.850922,-0.0001941094,0.1023137,0.9947522,0,0.975,10,target_0,0.6688108,
2265.19,-0.01123629,-0.051082,1.080663,-5.700623,-0.06384277,-1.728668,-0.001108502,0.0993303,0.9950539,0,0.975,10,target_0,0.8724523,
2265.206,-0.01103479,-0.05296656,1.098993,-5.603607,-0.08349609,-1.700775,-0.001450257,0.09764539,0.9952202,0,0.975,10,target_0,0.9960293,
2265.223,-0.01113477,-0.05675825,1.117955,-5.600403,-0.06930542,-1.683838,-0.001203744,0.0975901,0.995226,0,0.975,10,target_0,1.034954,
2265.24,-0.01129104,-0.05902655,1.137034,-5.955597,-0.07049561,-1.612549,-0.001223584,0.1037576,0.9946018,0,0.975,10,target_0,0.7135413,
2265.257,-0.01172222,-0.06103026,1.156622,-6.727325,-0.05007935,-1.598633,-0.0008682684,0.1171445,0.9931145,0,0.975,10,target_0,0.132704,
2265.273,-0.01257122,-0.06357437,1.176238,-7.434235,-0.021698,-1.643402,-0.0003753634,0.129388,0.991594,0,0.975,10,target_0,0.7284679,
2265.29,-0.01362282,-0.06746456,1.196121,-7.734863,-0.03253174,-1.590546,-0.0005625526,0.1345889,0.9909014,0,0.975,10,target_0,0.9893272,
2265.307,-0.01505165,-0.07236598,1.215512,-7.716309,-0.084198,-1.42511,-0.001456064,0.1342684,0.990944,0,0.975,10,target_0,0.9348176,
2265.323,-0.01645345,-0.07726513,1.235582,-7.63858,-0.08123779,-1.29126,-0.001405365,0.1329237,0.9911253,0,0.975,10,target_0,0.8139727,
2265.34,-0.01794233,-0.08158205,1.255483,-7.659729,0.06516352,-1.268524,0.00112717,0.1332895,0.9910765,0,0.975,10,target_0,0.7715172,
2265.356,-0.01947662,-0.08469836,1.276184,-7.702454,0.2837722,-1.320892,0.004908052,0.1340286,0.9909653,0,0.975,10,target_0,0.7920414,
2265.374,-0.02123613,-0.08650066,1.29659,-7.722137,0.4772794,-1.30423,0.008254459,0.1343689,0.990897,0,0.975,10,target_0,0.8381346,
2265.39,-0.02321403,-0.08699341,1.31777,-7.837402,0.5844518,-1.230103,0.01010515,0.1363622,0.9906075,0,0.975,10,target_0,0.9638805,
2265.407,-0.02550746,-0.08669085,1.339163,-8.089081,0.6187845,-1.173615,0.01069217,0.1407125,0.9899927,0,0.975,10,target_0,1.187291,
2265.423,-0.02785969,-0.08585654,1.360314,-8.283569,0.6143149,-1.205902,0.01060976,0.1440726,0.9895102,0,0.975,10,target_0,1.352195,
2265.441,-0.03047653,-0.08582617,1.381841,-8.137512,0.6143216,-1.369293,0.01061377,0.1415496,0.9898742,0,0.975,10,target_0,1.19239,
2265.457,-0.03279585,-0.08553571,1.403298,-7.455658,0.687857,-1.637848,0.01190359,0.1297587,0.9914742,0,0.975,10,target_0,0.6293179,
2265.474,-0.03515212,-0.08248925,1.424825,-6.358765,0.7463272,-2.001434,0.01294536,0.1107537,0.9937636,0,0.975,10,target_0,0.8418618,
2265.49,-0.03705013,-0.07662016,1.445587,-6.343475,0.7787472,-2.031677,0.01350807,0.1104885,0.9937856,0,0.975,10,target_0,0.848345,
2265.507,-0.03905455,-0.07207885,1.467744,-7.531128,0.8856633,-2.134949,0.01532379,0.1310647,0.9912554,0,0.975,10,target_0,0.8175707,
2265.523,-0.04111352,-0.06902053,1.489266,-7.665894,0.8409535,-2.649597,0.01454571,0.1333965,0.990956,0,0.975,10,target_0,0.8749159,
2265.54,-0.04319679,-0.06795201,1.510214,-7.102722,0.8973903,-3.064789,0.01554159,0.1236488,0.9922043,0,0.975,10,target_0,0.6090934,
2265.556,-0.04408409,-0.06867365,1.531058,-6.10675,1.0984,-3.195435,0.01906074,0.106381,0.9941427,0,0.975,10,target_0,1.214826,
2265.573,-0.0451971,-0.06795286,1.551937,-5.549683,1.263118,-3.256042,0.02194046,0.0967088,0.9950709,0,0.975,10,MixedRealityCamera,1.765692,
2265.591,-0.04575521,-0.06441955,1.572737,-5.675232,1.37931,-3.162842,0.02395318,0.09888979,0.99481,0,0.975,10,MixedRealityCamera,1.722151,
2265.606,-0.04633167,-0.05917645,1.594,-6.539673,1.51145,-2.851837,0.0262051,0.113891,0.9931476,0,0.975,10,target_0,1.278247,
2265.623,-0.04631905,-0.05454134,1.614868,-7.353699,1.657851,-2.515381,0.02869296,0.1279944,0.9913598,0,0.975,10,target_0,1.377146,
2265.64,-0.04683744,-0.05138537,1.6361,-7.350677,1.714881,-2.379028,0.02967991,0.127942,0.9913375,0,0.975,10,target_0,1.427796,
2265.657,-0.04715313,-0.049034,1.656115,-6.738892,1.696976,-2.219727,0.0294089,0.1173448,0.9926557,0,0.975,10,target_0,1.38748,
2265.674,-0.0477431,-0.04679767,1.676674,-6.332428,1.668584,-2.156647,0.02894051,0.1102969,0.9934772,0,0.975,10,target_0,1.488458,
2265.69,-0.04794786,-0.04515388,1.696726,-5.958984,1.686395,-2.21344,0.02926987,0.1038166,0.9941657,0,0.975,10,target_0,1.704906,
2265.707,-0.04826321,-0.04414608,1.7172,-5.582886,1.724793,-2.298706,0.02995599,0.09728541,0.9948056,0,0.975,10,MixedRealityCamera,1.99007,
2265.723,-0.04834662,-0.04389922,1.737324,-5.358246,1.806467,-2.392212,0.03138582,0.09338304,0.9951354,0,0.975,10,MixedRealityCamera,2.220966,
2265.741,-0.04868609,-0.0441369,1.758023,-5.303436,1.874676,-2.506409,0.0325734,0.09243019,0.9951862,0,0.975,10,MixedRealityCamera,2.319169,
2265.756,-0.04884405,-0.04534008,1.778327,-5.438202,1.931224,-2.625305,0.03354815,0.09477229,0.9949335,0,0.975,10,MixedRealityCamera,2.275377,
2265.773,-0.04924408,-0.04749115,1.799142,-5.582764,1.936909,-2.66629,0.03363868,0.09728349,0.9946881,0,0.975,10,MixedRealityCamera,2.197489,
