#NEXT_T4_EU_PS_B1_C7_S208_0220162201
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
235.6255,-0.01624997,0.0783896,0.07835712,0.9482372,0.4571514,0.3589933,0.007977619,-0.0165491,0.9998312,-1.704744E-08,-0.195,2.078357,DwellButton,6.835322,
235.6413,-0.01622641,0.07836187,0.07832026,0.930365,0.4451295,0.3736529,0.007767873,-0.01623722,0.999838,-1.704744E-08,-0.195,2.07832,MixedRealityCamera,6.852403,
235.6588,-0.01619506,0.07840091,0.07832646,0.918045,0.4486621,0.3760035,0.007829546,-0.01602222,0.999841,-1.704744E-08,-0.195,2.078326,MixedRealityCamera,6.865842,
235.6754,-0.01616278,0.07839621,0.07826863,0.916647,0.4389216,0.3625555,0.007659571,-0.01599783,0.9998427,-1.704744E-08,-0.195,2.078269,MixedRealityCamera,6.8671,
235.6922,-0.01614197,0.07842715,0.07828002,0.9106373,0.4413671,0.3444358,0.007702261,-0.01589295,0.999844,-1.704744E-08,-0.195,2.07828,MixedRealityCamera,6.874008,
235.7087,-0.01611133,0.07844135,0.07819682,0.892734,0.4526572,0.3596474,0.007899317,-0.01558052,0.9998474,-1.704744E-08,-0.195,2.078197,MixedRealityCamera,6.892274,
235.7252,-0.01609818,0.07847224,0.07820564,0.8846118,0.4578457,0.3765642,0.007989878,-0.01543877,0.9998489,-1.704744E-08,-0.195,2.078206,MixedRealityCamera,6.901261,
235.7415,-0.01611307,0.07851286,0.07811913,0.8545828,0.4662291,0.3686293,0.008136239,-0.01491473,0.9998556,-1.704744E-08,-0.195,2.078119,MixedRealityCamera,6.932426,
235.7585,-0.01608574,0.07852432,0.07814705,0.8372914,0.4557867,0.3875129,0.007954044,-0.01461297,0.9998616,-1.704744E-08,-0.195,2.078147,MixedRealityCamera,6.950059,
235.7759,-0.01612114,0.07859776,0.07805955,0.8227,0.4582592,0.3987984,0.007997222,-0.01435833,0.9998649,-1.704744E-08,-0.195,2.07806,MixedRealityCamera,6.966691,
235.7922,-0.01615706,0.07861745,0.07809617,0.7862228,0.4276744,0.3589607,0.007463556,-0.01372175,0.999878,-1.704744E-08,-0.195,2.078096,MixedRealityCamera,7.003843,
235.8094,-0.01617772,0.07854411,0.07805866,0.8146397,0.4110894,0.360385,0.007174076,-0.01421767,0.9998732,-1.704744E-08,-0.195,2.078059,MixedRealityCamera,6.973417,
235.8254,-0.01619783,0.07852428,0.07808152,0.8242176,0.4037098,0.3670731,0.007045277,-0.01438481,0.9998717,-1.704744E-08,-0.195,2.078082,MixedRealityCamera,6.963368,
235.841,-0.01622856,0.07852527,0.0780223,0.8375411,0.3786451,0.3863739,0.00660785,-0.01461733,0.9998713,-1.704744E-08,-0.195,2.078022,MixedRealityCamera,6.95037,
235.8584,-0.01624731,0.07852908,0.07802078,0.8377237,0.3708178,0.3852872,0.006471255,-0.01462052,0.9998721,-1.704744E-08,-0.195,2.078021,MixedRealityCamera,6.95037,
235.8748,-0.01628144,0.07851626,0.07788958,0.8303573,0.373309,0.3822611,0.00651474,-0.01449196,0.9998738,-1.704744E-08,-0.195,2.07789,MixedRealityCamera,6.957366,
235.8916,-0.01628466,0.07852358,0.07786885,0.8241857,0.3589797,0.3803535,0.006264689,-0.01438426,0.9998769,-1.704744E-08,-0.195,2.077869,MixedRealityCamera,6.963932,
235.9087,-0.01628906,0.07855754,0.0777403,0.8055964,0.3490596,0.3830972,0.0060916,-0.01405985,0.9998826,-1.704744E-08,-0.195,2.07774,MixedRealityCamera,6.983649,
235.9251,-0.01628899,0.07858764,0.07770927,0.7841079,0.3537916,0.3878019,0.006174212,-0.01368484,0.9998873,-1.704744E-08,-0.195,2.077709,MixedRealityCamera,7.005943,
235.9409,-0.01629116,0.07858591,0.0775599,0.7974925,0.3634179,0.3760438,0.006342181,-0.01391842,0.999883,-1.704744E-08,-0.195,2.07756,MixedRealityCamera,6.992322,
235.9585,-0.01629262,0.07859444,0.07749848,0.7970326,0.3697708,0.3884447,0.006453048,-0.01391039,0.9998824,-1.704744E-08,-0.195,2.077498,MixedRealityCamera,6.99294,
235.9752,-0.01630674,0.07859663,0.07732163,0.7986726,0.3799856,0.386455,0.006631307,-0.01393901,0.9998809,-1.704744E-08,-0.195,2.077322,MixedRealityCamera,6.991229,
235.992,-0.01629994,0.07861409,0.07724805,0.8043362,0.3793876,0.4084123,0.006620862,-0.01403785,0.9998795,-1.704744E-08,-0.195,2.077248,MixedRealityCamera,6.986092,
236.0083,-0.01630439,0.07861607,0.07709113,0.8009287,0.3840843,0.4186908,0.006702831,-0.01397839,0.9998798,-1.704744E-08,-0.195,2.077091,MixedRealityCamera,6.989489,
236.0247,-0.01632539,0.07860574,0.07702404,0.8149518,0.3918759,0.4389423,0.006838778,-0.01422311,0.9998755,-1.704744E-08,-0.195,2.077024,MixedRealityCamera,6.975077,
236.0411,-0.01632755,0.0785678,0.07687968,0.8369235,0.3686327,0.4374569,0.006433124,-0.01460655,0.9998726,-1.704744E-08,-0.195,2.07688,MixedRealityCamera,6.952317,
236.0583,-0.01636735,0.0785179,0.07681672,0.8843086,0.3521881,0.4357812,0.006146072,-0.01543348,0.999862,-1.704744E-08,-0.195,2.076817,MixedRealityCamera,6.903818,
236.0751,-0.01640782,0.07842602,0.07666437,0.9369127,0.3376209,0.4444695,0.005891775,-0.01635148,0.999849,-1.704744E-08,-0.195,2.076664,MixedRealityCamera,6.84891,
236.0912,-0.0164343,0.07833064,0.07660863,1.010906,0.3114183,0.451192,0.005434402,-0.01764273,0.9998296,-1.704744E-08,-0.195,2.076609,MixedRealityCamera,6.772829,
236.1084,-0.01647862,0.0781261,0.07647665,1.136351,0.2958756,0.453705,0.005162965,-0.01983177,0.99979,-1.704744E-08,-0.195,2.076477,MixedRealityCamera,6.642102,
236.1252,-0.01649282,0.07791734,0.0764037,1.298173,0.2924989,0.4570824,0.005103738,-0.02265545,0.9997303,-1.704744E-08,-0.195,2.076404,MixedRealityCamera,6.474568,
236.1414,-0.01646839,0.07758985,0.07624762,1.497875,0.2942359,0.4604487,0.005133608,-0.02613988,0.9996451,-1.704744E-08,-0.195,2.076248,MixedRealityCamera,6.265662,
236.1584,-0.01646866,0.07718542,0.0761219,1.790418,0.3061433,0.4425122,0.005340575,-0.0312436,0.9994975,-1.704744E-08,-0.195,2.076122,MixedRealityCamera,5.96151,
236.1749,-0.01642011,0.07666042,0.07586423,2.207034,0.2984008,0.4174786,0.00520419,-0.03851049,0.9992446,-1.704744E-08,-0.195,2.075864,MixedRealityCamera,5.530559,
236.1912,-0.01637404,0.07608408,0.0757657,2.557705,0.3215971,0.4567605,0.005607307,-0.04462555,0.998988,-1.704744E-08,-0.195,2.075766,MixedRealityCamera,5.163043,
236.2083,-0.0163029,0.07547717,0.07556577,2.987024,0.3191159,0.4773071,0.005562027,-0.05210979,0.9986259,-1.704744E-08,-0.195,2.075566,MixedRealityCamera,4.716879,
236.2249,-0.0162542,0.07499279,0.07553343,3.280329,0.3336683,0.5606119,0.005814036,-0.05722127,0.9983446,-1.704744E-08,-0.195,2.075533,MixedRealityCamera,4.409577,
236.2404,-0.01628762,0.07467408,0.07544581,3.494779,0.3285193,0.5998667,0.005723049,-0.06095759,0.9981239,-1.704744E-08,-0.195,2.075446,MixedRealityCamera,4.186522,
236.2581,-0.01636761,0.07448383,0.07544668,3.654599,0.3148134,0.6433688,0.005483329,-0.06374154,0.9979514,-1.704744E-08,-0.195,2.075447,MixedRealityCamera,4.021948,
236.2748,-0.01649968,0.07426426,0.07537258,3.769745,0.2758588,0.7306213,0.004804208,-0.06574699,0.9978248,-1.704744E-08,-0.195,2.075373,MixedRealityCamera,3.902693,
236.2919,-0.01664601,0.07400709,0.07533932,3.904297,0.2220432,0.8046883,0.003866381,-0.06809011,0.9976717,-1.704744E-08,-0.195,2.075339,MixedRealityCamera,3.764524,
236.3079,-0.01677269,0.07373335,0.07531077,4.065701,0.1561608,0.9019403,0.002718658,-0.07090034,0.9974797,-1.704744E-08,-0.195,2.075311,MixedRealityCamera,3.601305,
236.3247,-0.0168978,0.07354161,0.07526593,4.246635,0.09353509,0.9404743,0.001628013,-0.07404991,0.9972532,-1.704744E-08,-0.195,2.075266,MixedRealityCamera,3.422682,
236.3405,-0.01708292,0.07326186,0.07530902,4.387831,0.03648363,0.9173808,0.0006348932,-0.07650726,0.9970688,-1.704744E-08,-0.195,2.075309,MixedRealityCamera,3.28247,
236.3581,-0.01724195,0.07308462,0.07530061,4.538521,-0.05334473,0.8940229,-0.0009279234,-0.07912932,0.9968639,-1.704744E-08,-0.195,2.075301,MixedRealityCamera,3.143235,
236.3747,-0.01745635,0.07289408,0.07534976,4.676882,-0.1388855,0.9010156,-0.002415698,-0.08153637,0.9966674,-1.704744E-08,-0.195,2.07535,MixedRealityCamera,3.019669,
236.3916,-0.01763926,0.07259496,0.07534473,4.842558,-0.2455444,0.9075142,-0.004270286,-0.08441799,0.9964213,-1.704744E-08,-0.195,2.075345,MixedRealityCamera,2.876439,
236.4083,-0.01781,0.07229795,0.07535684,5.012813,-0.3074951,0.9115783,-0.005346481,-0.08737852,0.9961609,-1.704744E-08,-0.195,2.075357,MixedRealityCamera,2.72333,
236.4252,-0.01793591,0.0721015,0.07535644,5.131701,-0.3431396,0.9130256,-0.005964757,-0.08944537,0.9959739,-1.704744E-08,-0.195,2.075356,MixedRealityCamera,2.617185,
236.4408,-0.01803094,0.07189468,0.07542923,5.237383,-0.3667603,0.9455082,-0.006374522,-0.09128233,0.9958047,-1.704744E-08,-0.195,2.075429,MixedRealityCamera,2.521036,
236.4581,-0.01811777,0.07169205,0.07544007,5.389771,-0.3717957,0.983312,-0.006460178,-0.09393056,0.9955578,-1.704744E-08,-0.195,2.07544,MixedRealityCamera,2.376193,
236.4745,-0.01818733,0.07139,0.07549534,5.560575,-0.3609619,1.020754,-0.006270387,-0.09689806,0.9952745,-1.704744E-08,-0.195,2.075495,MixedRealityCamera,2.207353,
236.4912,-0.01823637,0.0710443,0.07546698,5.768609,-0.3644104,1.043988,-0.006327729,-0.1005112,0.9949158,-1.704744E-08,-0.195,2.075467,MixedRealityCamera,2.011297,
236.5083,-0.01823963,0.07075188,0.07545222,5.933533,-0.3504028,1.060965,-0.006083012,-0.1033747,0.9946239,-1.704744E-08,-0.195,2.075452,MixedRealityCamera,1.850549,
236.5247,-0.01826873,0.07067892,0.07541677,6.000496,-0.3260193,1.065454,-0.00565872,-0.1045371,0.9945049,-1.704744E-08,-0.195,2.075417,MixedRealityCamera,1.778723,
236.5408,-0.01824566,0.07061647,0.07546917,6.035431,-0.2967224,1.07655,-0.005149796,-0.1051435,0.9944437,-1.704744E-08,-0.195,2.075469,MixedRealityCamera,1.732349,
236.5579,-0.01824852,0.07053606,0.0754118,6.094814,-0.2642822,1.083475,-0.004586256,-0.1061741,0.994337,-1.704744E-08,-0.195,2.075412,MixedRealityCamera,1.662599,
236.5744,-0.01820873,0.07038806,0.07537787,6.155711,-0.2473755,1.096171,-0.004292452,-0.1072308,0.9942249,-1.704744E-08,-0.195,2.075378,MixedRealityCamera,1.596794,
236.5916,-0.0181852,0.07034028,0.07530218,6.20246,-0.2274475,1.119357,-0.00394671,-0.108042,0.9941385,-1.704744E-08,-0.195,2.075302,MixedRealityCamera,1.54497,
236.6082,-0.01815989,0.07038022,0.07529348,6.176499,-0.2047729,1.108891,-0.00355308,-0.1075916,0.9941888,-1.704744E-08,-0.195,2.075294,MixedRealityCamera,1.557711,
236.6243,-0.01813462,0.07048228,0.07527722,6.092269,-0.1850281,1.07536,-0.003211,-0.1061299,0.9943471,-1.704744E-08,-0.195,2.075277,MixedRealityCamera,1.626904,
236.6406,-0.01810793,0.07059895,0.07522876,6.017304,-0.1495667,1.054879,-0.002596131,-0.1048288,0.9944869,-1.704744E-08,-0.195,2.075229,MixedRealityCamera,1.683188,
236.6578,-0.01805182,0.07068494,0.07518433,5.96451,-0.1442871,1.044082,-0.002504529,-0.1039124,0.9945833,-1.704744E-08,-0.195,2.075184,MixedRealityCamera,1.731445,
236.6746,-0.01799105,0.07071581,0.07510658,5.948489,-0.1233521,1.045488,-0.002141085,-0.1036343,0.9946132,-1.704744E-08,-0.195,2.075107,MixedRealityCamera,1.738888,
236.6913,-0.01792755,0.07075455,0.07501429,5.936417,-0.1069336,1.021992,-0.00185643,-0.1034247,0.9946355,-1.704744E-08,-0.195,2.075014,MixedRealityCamera,1.744731,
236.7077,-0.01785478,0.0707767,0.07494958,5.921896,-0.06973267,0.9976301,-0.001210394,-0.1031727,0.9946627,-1.704744E-08,-0.195,2.07495,MixedRealityCamera,1.745516,
236.7244,-0.01777316,0.07085491,0.07488433,5.882468,-0.02316284,0.9780355,-0.0004021747,-0.1024882,0.9947342,-1.704744E-08,-0.195,2.074884,MixedRealityCamera,1.769789,
236.7401,-0.01767094,0.07086779,0.07484534,5.85042,0.04325688,0.9552699,0.0007510426,-0.1019317,0.9947911,-1.704744E-08,-0.195,2.074845,MixedRealityCamera,1.781801,
236.7579,-0.01757285,0.0708828,0.07484259,5.817599,0.1127342,0.9562322,0.001957448,-0.1013619,0.9948477,-1.704744E-08,-0.195,2.074843,MixedRealityCamera,1.797003,
236.7744,-0.01742889,0.07083286,0.07483459,5.829021,0.1877997,0.9454921,0.003260769,-0.1015602,0.9948241,-1.704744E-08,-0.195,2.074835,MixedRealityCamera,1.769125,
236.7907,-0.01734408,0.07081777,0.0748326,5.852569,0.2594395,0.9506149,0.004504456,-0.1019691,0.9947774,-1.704744E-08,-0.195,2.074833,MixedRealityCamera,1.734042,
236.8074,-0.01724594,0.07067692,0.07486783,5.917772,0.3156391,0.9271176,0.005479557,-0.1031011,0.9946558,-1.704744E-08,-0.195,2.074868,MixedRealityCamera,1.658238,
236.8258,-0.01715118,0.070508,0.07488008,6.017016,0.3912559,0.9072166,0.006791031,-0.1048238,0.9944676,-1.704744E-08,-0.195,2.07488,MixedRealityCamera,1.548007,
236.8407,-0.0170612,0.07032631,0.07492766,6.105527,0.4278476,0.8845481,0.007424923,-0.10636,0.9942999,-1.704744E-08,-0.195,2.074928,MixedRealityCamera,1.452257,
236.8574,-0.01706991,0.07012755,0.07498303,6.200968,0.4693892,0.8520527,0.008144364,-0.1080162,0.9941158,-1.704744E-08,-0.195,2.074983,target_4,1.350167,
236.8744,-0.01706171,0.06994604,0.07508672,6.288044,0.4818543,0.8172195,0.00835925,-0.1095269,0.9939487,-1.704744E-08,-0.195,2.075087,target_4,1.257877,
236.8907,-0.01702962,0.06975131,0.07517524,6.409,0.4919115,0.7976847,0.008531716,-0.111625,0.9937138,-1.704744E-08,-0.195,2.075175,target_4,1.13125,
236.9078,-0.01704561,0.06939173,0.07522629,6.666693,0.4982397,0.7523987,0.008637015,-0.1160934,0.9932008,-1.704744E-08,-0.195,2.075226,target_4,0.8634343,
236.9248,-0.01697217,0.06896956,0.07534658,6.853193,0.532846,0.8457963,0.009233338,-0.1193258,0.9928122,-1.704744E-08,-0.195,2.075346,target_4,0.6667597,
236.9401,-0.01698082,0.06874989,0.07544471,6.9998,0.5585752,0.8475825,0.00967616,-0.1218659,0.9924994,-1.704744E-08,-0.195,2.075445,target_4,0.5169988,
236.9579,-0.01696247,0.06862725,0.07556527,7.052398,0.6123898,0.8653363,0.01060715,-0.122777,0.9923776,-1.704744E-08,-0.195,2.075565,target_4,0.4739525,
236.9745,-0.01695422,0.06846116,0.07565974,7.141256,0.6462429,0.8940783,0.01119133,-0.124316,0.9921796,-1.704744E-08,-0.195,2.07566,target_4,0.3961419,
236.9907,-0.01692615,0.06822462,0.07575837,7.259524,0.6955596,0.9159468,0.0120422,-0.1263639,0.9919109,-1.704744E-08,-0.195,2.075758,target_4,0.3165179,
237.008,-0.01690178,0.0680224,0.07585615,7.372313,0.7039667,0.8968408,0.01218466,-0.1283164,0.9916584,-1.704744E-08,-0.195,2.075856,target_4,0.2478722,
237.0248,-0.0168996,0.06788131,0.07597165,7.452376,0.7410012,0.8678909,0.01282331,-0.1297021,0.9914701,-1.704744E-08,-0.195,2.075972,target_4,0.2571706,
237.0401,-0.01688335,0.06780687,0.07609713,7.48754,0.7547438,0.8562452,0.01306007,-0.1303106,0.9913872,-1.704744E-08,-0.195,2.076097,target_4,0.268341,
237.0574,-0.01690483,0.06766258,0.07625221,7.496912,0.7768943,0.8223634,0.01344305,-0.1304727,0.9913608,-1.704744E-08,-0.195,2.076252,target_4,0.2907402,
237.0741,-0.01691013,0.06761234,0.07639337,7.489667,0.783516,0.811449,0.01355784,-0.1303474,0.9913757,-1.704744E-08,-0.195,2.076393,target_4,0.2960753,
237.0904,-0.01693758,0.06756577,0.07650323,7.500074,0.793987,0.7954668,0.01373869,-0.1305275,0.9913495,-1.704744E-08,-0.195,2.076503,target_4,0.3064671,
237.1073,-0.01696725,0.0675704,0.07660058,7.483395,0.7794232,0.7931737,0.01348722,-0.1302388,0.9913909,-1.704744E-08,-0.195,2.076601,target_4,0.2914124,
237.1232,-0.01701981,0.06760448,0.07673074,7.451603,0.7672982,0.780068,0.01327839,-0.1296887,0.9914659,-1.704744E-08,-0.195,2.076731,target_4,0.2783625,
237.1416,-0.01708572,0.06762071,0.07678983,7.439389,0.7636638,0.7727714,0.01321586,-0.1294773,0.9914943,-1.704744E-08,-0.195,2.07679,target_4,0.2748253,
237.1573,-0.01714098,0.06752318,0.076847,7.447493,0.7354697,0.7813787,0.01272773,-0.1296175,0.9914824,-1.704744E-08,-0.195,2.076847,target_4,0.2438933,
237.1746,-0.01719407,0.06748752,0.07685468,7.460354,0.7157122,0.816781,0.01238547,-0.1298401,0.9914576,-1.704744E-08,-0.195,2.076855,target_4,0.2211734,
237.1902,-0.01724537,0.06750923,0.07689217,7.449242,0.6947734,0.836247,0.01202345,-0.1296478,0.9914872,-1.704744E-08,-0.195,2.076892,target_4,0.2007689,
237.2073,-0.01735762,0.06758229,0.0769369,7.402499,0.6809368,0.7803839,0.01178526,-0.1288389,0.9915955,-1.704744E-08,-0.195,2.076937,target_4,0.1978235,
237.2248,-0.01741944,0.06756069,0.0769742,7.393266,0.6693466,0.7770639,0.01158492,-0.128679,0.9916186,-1.704744E-08,-0.195,2.076974,target_4,0.1876719,
237.2403,-0.01748574,0.06754389,0.0769286,7.426339,0.6588672,0.8159996,0.01140269,-0.1292515,0.9915463,-1.704744E-08,-0.195,2.076929,target_4,0.165511,
237.2573,-0.01758609,0.06748138,0.07686889,7.436204,0.6317776,0.8271096,0.01093364,-0.1294222,0.9915293,-1.704744E-08,-0.195,2.076869,target_4,0.132704,
237.2743,-0.01766019,0.0674471,0.07677556,7.436677,0.632574,0.8371269,0.01094741,-0.1294304,0.9915281,-1.704744E-08,-0.195,2.076776,target_4,0.1297215,
