#NEXT_T3_EU_PW_B1_C7_S208_0220163326
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
928.2788,-0.01804163,0.06339866,-0.1494967,0.2186944,0.1560468,-0.03616333,0.002723507,-0.003816929,0.999989,0.1378858,-0.1378858,1.850503,DwellButton,6.98671,
928.295,-0.01809306,0.0634808,-0.1494234,0.1580166,0.141377,-0.007965088,0.002467482,-0.002757907,0.9999931,0.1378858,-0.1378858,1.850577,MixedRealityCamera,7.046398,
928.3116,-0.01811851,0.06345781,-0.1493553,0.1461701,0.1363874,0.003999104,0.002380399,-0.002551147,0.9999939,0.1378858,-0.1378858,1.850645,MixedRealityCamera,7.05872,
928.3281,-0.01816569,0.06340206,-0.1493127,0.162469,0.1258991,-0.006378174,0.002197344,-0.002835616,0.9999936,0.1378858,-0.1378858,1.850687,MixedRealityCamera,7.051824,
928.3448,-0.01822742,0.06338833,-0.1492511,0.1655593,0.1370306,-0.02822876,0.002391622,-0.002889551,0.999993,0.1378858,-0.1378858,1.850749,MixedRealityCamera,7.043363,
928.3603,-0.01827174,0.06342459,-0.1491707,0.1620963,0.1456579,-0.0177002,0.002542198,-0.002829111,0.9999928,0.1378858,-0.1378858,1.850829,MixedRealityCamera,7.042332,
928.3785,-0.01832082,0.0634861,-0.1490834,0.1390593,0.1493341,0.0158388,0.002606361,-0.002427041,0.9999937,0.1378858,-0.1378858,1.850917,MixedRealityCamera,7.060581,
928.3946,-0.01838261,0.06346501,-0.1490031,0.1523549,0.158168,0.03818243,0.00276054,-0.002659091,0.9999927,0.1378858,-0.1378858,1.850997,MixedRealityCamera,7.045228,
928.4111,-0.01839946,0.0633807,-0.1489452,0.1761755,0.1518313,0.05925668,0.00264994,-0.003074837,0.9999918,0.1378858,-0.1378858,1.851055,MixedRealityCamera,7.028642,
928.428,-0.0184481,0.06335118,-0.1488915,0.1802844,0.1395346,0.05067936,0.002435324,-0.003146552,0.9999921,0.1378858,-0.1378858,1.851109,MixedRealityCamera,7.033162,
928.4449,-0.01841644,0.06333644,-0.1488158,0.170715,0.1231637,0.0414997,0.002149601,-0.002979534,0.9999933,0.1378858,-0.1378858,1.851184,MixedRealityCamera,7.049904,
928.4603,-0.01844827,0.06332059,-0.148754,0.1600636,0.1160225,0.04905909,0.002024965,-0.002793633,0.999994,0.1378858,-0.1378858,1.851246,MixedRealityCamera,7.062859,
928.4781,-0.01840649,0.06337035,-0.1486626,0.171965,0.1150086,0.04866387,0.002007268,-0.003001351,0.9999935,0.1378858,-0.1378858,1.851337,MixedRealityCamera,7.054466,
928.4941,-0.018408,0.06340148,-0.1485955,0.1790537,0.1065751,0.06808922,0.001860077,-0.003125072,0.9999934,0.1378858,-0.1378858,1.851404,MixedRealityCamera,7.054828,
928.5117,-0.0183473,0.06337655,-0.1485,0.1752083,0.1145593,0.07394172,0.001999427,-0.003057958,0.9999933,0.1378858,-0.1378858,1.8515,MixedRealityCamera,7.051323,
928.5287,-0.01833779,0.06335768,-0.1484582,0.1809254,0.1296282,0.06942874,0.002262426,-0.003157739,0.9999924,0.1378858,-0.1378858,1.851542,MixedRealityCamera,7.036982,
928.5447,-0.0182762,0.06336585,-0.1483982,0.1665608,0.1455805,0.07039909,0.002540847,-0.002907031,0.9999925,0.1378858,-0.1378858,1.851602,MixedRealityCamera,7.037651,
928.5602,-0.01826349,0.06339755,-0.1483118,0.1313379,0.1713775,0.06670572,0.00299109,-0.002292277,0.9999929,0.1378858,-0.1378858,1.851688,MixedRealityCamera,7.05035,
928.5777,-0.01816456,0.0634468,-0.1481755,0.108635,0.1771834,0.1218963,0.003092424,-0.001896037,0.9999934,0.1378858,-0.1378858,1.851825,MixedRealityCamera,7.064331,
928.5942,-0.01806968,0.06352057,-0.1480174,0.1199221,0.1979868,0.1888159,0.003455508,-0.002093034,0.9999918,0.1378858,-0.1378858,1.851983,MixedRealityCamera,7.042833,
928.6109,-0.01789203,0.06345189,-0.147838,0.1544226,0.2439923,0.1339175,0.00425844,-0.002695179,0.9999873,0.1378858,-0.1378858,1.852162,MixedRealityCamera,6.982975,
