#NEXT_T4_EU_PS_B3_C1_S208_0220162348
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
342.6525,-0.02017925,0.07915609,0.05983769,0.7659621,0.1001763,1.22598,0.001748249,-0.01336816,0.9999091,-1.704744E-08,-0.195,2.059838,DwellButton,7.055078,
342.6689,-0.02022294,0.07913315,0.05988047,0.7575392,0.1139027,1.255489,0.001987803,-0.01322117,0.9999106,-1.704744E-08,-0.195,2.05988,MixedRealityCamera,7.061998,
342.6854,-0.02021055,0.07913595,0.05982345,0.7504213,0.08838455,1.288667,0.001542468,-0.01309695,0.999913,-1.704744E-08,-0.195,2.059824,MixedRealityCamera,7.070909,
342.7012,-0.02023599,0.07915033,0.05988557,0.7527739,0.07538939,1.286156,0.001315679,-0.013138,0.9999128,-1.704744E-08,-0.195,2.059886,MixedRealityCamera,7.069882,
342.7197,-0.02024743,0.07929984,0.05984615,0.7265132,0.06201443,1.233681,0.001082269,-0.01267971,0.999919,-1.704744E-08,-0.195,2.059846,MixedRealityCamera,7.101251,
342.7359,-0.02023604,0.0792648,0.05989179,0.7205291,0.04884616,1.18942,0.0008524588,-0.01257527,0.9999205,-1.704744E-08,-0.195,2.059892,MixedRealityCamera,7.10716,
342.7522,-0.02016132,0.07913841,0.059821,0.7709626,0.0551407,1.230002,0.0009622994,-0.01345543,0.999909,-1.704744E-08,-0.195,2.059821,MixedRealityCamera,7.052714,
342.7686,-0.02015755,0.07907431,0.05983113,0.8147867,0.05959636,1.247806,0.001040047,-0.01422023,0.9998984,-1.704744E-08,-0.195,2.059831,MixedRealityCamera,7.006867,
342.7851,-0.02009728,0.0790918,0.05975241,0.8048775,0.06827906,1.256344,0.001191576,-0.0140473,0.9999006,-1.704744E-08,-0.195,2.059752,MixedRealityCamera,7.016519,
342.8012,-0.02005145,0.07911496,0.05976724,0.7704751,0.1100682,1.271849,0.001920877,-0.01344692,0.9999077,-1.704744E-08,-0.195,2.059767,MixedRealityCamera,7.048541,
342.8191,-0.01997529,0.07915786,0.05969982,0.734891,0.134539,1.279676,0.002347952,-0.01282592,0.999915,-1.704744E-08,-0.195,2.0597,MixedRealityCamera,7.083549,
342.8357,-0.01994732,0.079166,0.05968214,0.7313078,0.137092,1.27877,0.00239251,-0.01276338,0.9999157,-1.704744E-08,-0.195,2.059682,MixedRealityCamera,7.087175,
342.8523,-0.01987709,0.07915992,0.05959515,0.7414749,0.146112,1.271571,0.002549919,-0.01294082,0.999913,-1.704744E-08,-0.195,2.059595,MixedRealityCamera,7.076151,
342.8692,-0.01983702,0.07912752,0.05957473,0.7441753,0.1494376,1.268598,0.002607955,-0.01298794,0.9999123,-1.704744E-08,-0.195,2.059575,MixedRealityCamera,7.072351,
342.8859,-0.019722,0.07917131,0.059477,0.7459875,0.1445734,1.253175,0.002523065,-0.01301957,0.9999121,-1.704744E-08,-0.195,2.059477,MixedRealityCamera,7.071797,
342.9019,-0.01970146,0.0791887,0.05946451,0.7376207,0.1386317,1.246659,0.002419377,-0.01287355,0.9999142,-1.704744E-08,-0.195,2.059464,MixedRealityCamera,7.081,
342.9192,-0.01963908,0.07923973,0.05935,0.7350429,0.1323082,1.2433,0.002309022,-0.01282857,0.9999151,-1.704744E-08,-0.195,2.05935,MixedRealityCamera,7.085266,
342.9352,-0.01961005,0.07920574,0.05932891,0.7361451,0.1247318,1.247738,0.002176799,-0.0128478,0.9999151,-1.704744E-08,-0.195,2.059329,MixedRealityCamera,7.083632,
342.9517,-0.01953226,0.07916492,0.0592023,0.7657236,0.1195902,1.266297,0.002087055,-0.013364,0.9999085,-1.704744E-08,-0.195,2.059202,MixedRealityCamera,7.053103,
342.9687,-0.01948917,0.07912752,0.05920605,0.7778121,0.1128345,1.283736,0.001969151,-0.01357497,0.9999059,-1.704744E-08,-0.195,2.059206,MixedRealityCamera,7.040354,
342.9858,-0.01941953,0.07914176,0.05915229,0.7888015,0.1045865,1.238976,0.001825206,-0.01376675,0.9999036,-1.704744E-08,-0.195,2.059152,MixedRealityCamera,7.030233,
343.0016,-0.01930195,0.07908311,0.05913642,0.8457357,0.09631563,1.213724,0.001680841,-0.01476034,0.9998897,-1.704744E-08,-0.195,2.059136,MixedRealityCamera,6.972039,
343.0184,-0.01923921,0.07894376,0.05917381,0.9420013,0.1053995,1.209214,0.001839318,-0.01644028,0.9998631,-1.704744E-08,-0.195,2.059174,MixedRealityCamera,6.871383,
343.0352,-0.01909461,0.07878786,0.05916337,1.056085,0.1071389,1.222657,0.001869608,-0.01843112,0.9998284,-1.704744E-08,-0.195,2.059163,MixedRealityCamera,6.752789,
343.0522,-0.01901777,0.07849988,0.0591351,1.266289,0.1221941,1.189737,0.002132167,-0.02209912,0.9997535,-1.704744E-08,-0.195,2.059135,MixedRealityCamera,6.53381,
343.0694,-0.01883618,0.07819143,0.05911493,1.470534,0.1619094,1.210214,0.002824918,-0.02566284,0.9996667,-1.704744E-08,-0.195,2.059115,MixedRealityCamera,6.318542,
343.0858,-0.01875203,0.0778054,0.05906497,1.778949,0.1896544,1.134967,0.003308492,-0.03104352,0.9995126,-1.704744E-08,-0.195,2.059065,MixedRealityCamera,5.998061,
343.1012,-0.01855795,0.07732243,0.05907021,2.104205,0.2447059,1.174637,0.004268031,-0.03671705,0.9993166,-1.704744E-08,-0.195,2.05907,MixedRealityCamera,5.656483,
343.1185,-0.01847684,0.07667629,0.05904175,2.528556,0.2690867,1.08092,0.004691859,-0.04411731,0.9990153,-1.704744E-08,-0.195,2.059042,MixedRealityCamera,5.213159,
343.135,-0.01830113,0.0760788,0.05907809,2.967745,0.2993746,1.115145,0.005218041,-0.05177377,0.9986452,-1.704744E-08,-0.195,2.059078,MixedRealityCamera,4.756005,
343.1517,-0.01822836,0.07560089,0.05917682,3.275605,0.3119996,1.110021,0.005436496,-0.05713895,0.9983515,-1.704744E-08,-0.195,2.059177,MixedRealityCamera,4.434381,
343.1689,-0.0182498,0.07541156,0.05944184,3.440909,0.245151,1.093733,0.004270965,-0.06001909,0.9981881,-1.704744E-08,-0.195,2.059442,MixedRealityCamera,4.26774,
343.1843,-0.01827757,0.07521246,0.05959209,3.596671,0.207981,1.065185,0.003622795,-0.06273253,0.9980238,-1.704744E-08,-0.195,2.059592,MixedRealityCamera,4.109469,
343.2012,-0.01833438,0.07535775,0.05982694,3.698647,0.107354,1.042598,0.001869778,-0.06450874,0.9979154,-1.704744E-08,-0.195,2.059827,MixedRealityCamera,4.021121,
343.2186,-0.01846169,0.07544719,0.0598743,3.744293,-5.765608E-05,1.024506,-1.00414E-06,-0.06530374,0.9978654,-1.704744E-08,-0.195,2.059874,MixedRealityCamera,3.991205,
343.2354,-0.01850655,0.07536125,0.05992066,3.83453,-0.08374023,1.028071,-0.001458301,-0.06687523,0.9977603,-1.704744E-08,-0.195,2.059921,MixedRealityCamera,3.911664,
343.2519,-0.01855112,0.07509606,0.05984142,4.032561,-0.1417236,1.019468,-0.00246747,-0.07032337,0.9975212,-1.704744E-08,-0.195,2.059841,MixedRealityCamera,3.719049,
343.2681,-0.01853243,0.07488908,0.05981583,4.211302,-0.1664734,1.0209,-0.002897672,-0.07343493,0.9972958,-1.704744E-08,-0.195,2.059816,MixedRealityCamera,3.542266,
343.2855,-0.01852562,0.0746197,0.05980541,4.413981,-0.1912842,1.025025,-0.003328542,-0.07696233,0.9970285,-1.704744E-08,-0.195,2.059805,MixedRealityCamera,3.341523,
343.3012,-0.01845034,0.07429215,0.05987745,4.644205,-0.1981812,1.048888,-0.003447587,-0.08096793,0.9967107,-1.704744E-08,-0.195,2.059877,MixedRealityCamera,3.109106,
343.3186,-0.01841794,0.07386433,0.05992771,4.888977,-0.193634,1.084435,-0.003367273,-0.08522522,0.996356,-1.704744E-08,-0.195,2.059928,MixedRealityCamera,2.858485,
343.3351,-0.0183234,0.07362445,0.06009326,5.056203,-0.1955261,1.12279,-0.003399346,-0.0881329,0.9961029,-1.704744E-08,-0.195,2.060093,MixedRealityCamera,2.690282,
343.3517,-0.01832063,0.07343724,0.06025313,5.163081,-0.2055969,1.15025,-0.003573574,-0.08999086,0.9959362,-1.704744E-08,-0.195,2.060253,MixedRealityCamera,2.585053,
343.3685,-0.0182966,0.07319551,0.06045709,5.31745,-0.2062378,1.163311,-0.003583895,-0.09267383,0.99569,-1.704744E-08,-0.195,2.060457,MixedRealityCamera,2.430755,
343.3852,-0.01831657,0.07275084,0.06055748,5.568354,-0.2241821,1.171454,-0.003894108,-0.0970332,0.9952735,-1.704744E-08,-0.195,2.060557,MixedRealityCamera,2.186865,
343.401,-0.01828852,0.07223227,0.0606835,5.875409,-0.2423096,1.16104,-0.004206881,-0.1023656,0.9947379,-1.704744E-08,-0.195,2.060683,MixedRealityCamera,1.894342,
343.4187,-0.01829908,0.07172827,0.06074128,6.168391,-0.2556458,1.206918,-0.004435953,-0.1074509,0.9942005,-1.704744E-08,-0.195,2.060741,MixedRealityCamera,1.624015,
343.4351,-0.01827062,0.07133533,0.06087739,6.444788,-0.2779236,1.242,-0.004819997,-0.1122457,0.9936688,-1.704744E-08,-0.195,2.060877,target_4,1.390298,
343.4519,-0.01831558,0.0710007,0.06097876,6.676219,-0.279541,1.245949,-0.004845724,-0.1162585,0.9932072,-1.704744E-08,-0.195,2.060979,target_4,1.202196,
343.4687,-0.01828411,0.07069509,0.06109487,6.898175,-0.2858276,1.225158,-0.004952249,-0.1201052,0.9927488,-1.704744E-08,-0.195,2.061095,target_4,1.045114,
343.4857,-0.01828288,0.07031848,0.06113851,7.116787,-0.2623291,1.260046,-0.004543471,-0.1238922,0.9922853,-1.704744E-08,-0.195,2.061139,target_4,0.8952556,
343.5016,-0.01826829,0.07004859,0.06124638,7.286286,-0.2417603,1.288195,-0.00418547,-0.1268272,0.991916,-1.704744E-08,-0.195,2.061246,target_4,0.8025945,
343.5185,-0.01830039,0.0698529,0.0612803,7.377388,-0.2365417,1.302388,-0.004094439,-0.1284042,0.9917135,-1.704744E-08,-0.195,2.06128,target_4,0.772531,
343.5346,-0.01829887,0.06967615,0.06134033,7.45675,-0.2208557,1.324301,-0.003822248,-0.1297778,0.9915357,-1.704744E-08,-0.195,2.06134,target_4,0.7428315,
343.5515,-0.01831234,0.06966536,0.06138937,7.417066,-0.1700745,1.336019,-0.002943753,-0.129091,0.9916284,-1.704744E-08,-0.195,2.061389,target_4,0.6991359,
343.5684,-0.01833271,0.06967612,0.06140916,7.410751,-0.1222229,1.344618,-0.002115542,-0.1289817,0.9916447,-1.704744E-08,-0.195,2.061409,target_4,0.6543178,
343.5846,-0.0183347,0.06967764,0.06140662,7.425909,-0.09594727,1.355611,-0.00166049,-0.129244,0.9916114,-1.704744E-08,-0.195,2.061407,target_4,0.6262009,
343.6007,-0.01829051,0.06977585,0.06139991,7.373151,-0.07559204,1.358717,-0.001308598,-0.1283309,0.9917306,-1.704744E-08,-0.195,2.0614,target_4,0.6173896,
343.6183,-0.01824799,0.06979967,0.06137503,7.379331,-0.0458374,1.355385,-0.0007934716,-0.1284379,0.9917172,-1.704744E-08,-0.195,2.061375,target_4,0.587175,
343.6344,-0.01819861,0.06985535,0.06138212,7.333843,-0.03436279,1.325429,-0.0005946999,-0.1276505,0.991819,-1.704744E-08,-0.195,2.061382,target_4,0.589503,
343.6515,-0.01824308,0.0700615,0.06130954,7.211936,-0.02990723,1.288468,-0.0005179398,-0.1255399,0.9920884,-1.704744E-08,-0.195,2.06131,target_4,0.6434618,
343.6681,-0.01826629,0.07024781,0.06124454,7.105097,-0.046875,1.266907,-0.0008117203,-0.1236898,0.9923206,-1.704744E-08,-0.195,2.061244,target_4,0.7222635,
343.6845,-0.01828085,0.07030231,0.06121164,7.050661,-0.04858398,1.263937,-0.0008415926,-0.1227469,0.9924377,-1.704744E-08,-0.195,2.061212,target_4,0.7600183,
343.7005,-0.0183135,0.07038882,0.06112158,7.029489,-0.04330444,1.292365,-0.0007499108,-0.1223802,0.992483,-1.704744E-08,-0.195,2.061121,target_4,0.772531,
343.7182,-0.01831627,0.07041979,0.06108991,6.987545,-0.04135132,1.285682,-0.0007162165,-0.1216536,0.9925724,-1.704744E-08,-0.195,2.06109,target_4,0.8013745,
