#NEXT_T0_EW_PS_B2_C0_S208_0220164558
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1672.872,-0.1157983,-0.001201298,-0.2978196,-0.1329041,0.5880921,2.255196,0.01026394,0.002319688,0.9999446,0,0.975,10,DwellButton,5.282311,
1672.887,-0.1158319,-0.001238,-0.2982749,-0.07897949,0.6092001,2.266273,0.01063234,0.001378572,0.9999425,0,0.975,10,MixedRealityCamera,5.336012,
1672.903,-0.1158531,-0.001135256,-0.2987349,-0.0960083,0.6270837,2.283986,0.01094444,0.001675905,0.9999387,0,0.975,10,MixedRealityCamera,5.318098,
1672.92,-0.1158638,-0.001082297,-0.2992407,-0.1155701,0.6266684,2.27979,0.01093719,0.002016968,0.9999381,0,0.975,10,MixedRealityCamera,5.297979,
1672.936,-0.1159079,-0.001113057,-0.2997602,-0.0953064,0.6206893,2.240609,0.01083285,0.001663585,0.9999399,0,0.975,10,MixedRealityCamera,5.318172,
1672.953,-0.1159724,-0.00114749,-0.3003897,-0.05700684,0.5926763,2.202185,0.01034396,0.0009949002,0.999946,0,0.975,10,MixedRealityCamera,5.356574,
1672.97,-0.1160766,-0.0009948127,-0.3010041,-0.1065369,0.5510988,2.187512,0.009618324,0.001859334,0.999952,0,0.975,10,MixedRealityCamera,5.306442,
1672.987,-0.1161931,-0.0008030944,-0.30153,-0.2449646,0.4767701,2.194725,0.008321037,0.00427547,0.9999563,0,0.975,10,MixedRealityCamera,5.168618,
1673.003,-0.1163098,-0.000507243,-0.3020248,-0.3996582,0.4217683,2.219923,0.007361,0.006975091,0.9999486,0,0.975,10,MixedRealityCamera,5.014267,
1673.02,-0.1163823,-0.0002052374,-0.302468,-0.5219727,0.3420991,2.255741,0.005970472,0.00911017,0.9999407,0,0.975,10,MixedRealityCamera,4.894529,
1673.036,-0.1164071,-1.708791E-05,-0.3028682,-0.6273499,0.2769028,2.276651,0.004832556,0.01094911,0.9999284,0,0.975,10,MixedRealityCamera,4.792686,
1673.053,-0.1164145,-3.787503E-05,-0.3031818,-0.6350708,0.2005043,2.283136,0.003499238,0.01108379,0.9999325,0,0.975,10,MixedRealityCamera,4.79146,
1673.07,-0.1164488,1.367182E-05,-0.3035032,-0.6036987,0.1674428,2.23563,0.002922262,0.01053635,0.9999402,0,0.975,10,MixedRealityCamera,4.825438,
1673.087,-0.1164535,1.761317E-05,-0.303722,-0.6064148,0.1601785,2.137872,0.002795481,0.01058371,0.9999401,0,0.975,10,MixedRealityCamera,4.823286,
1673.103,-0.116327,0.000108283,-0.3039846,-0.5734253,0.179884,2.081899,0.003139406,0.01000805,0.999945,0,0.975,10,MixedRealityCamera,4.853532,
1673.12,-0.1162605,-5.733222E-06,-0.3042558,-0.4945984,0.2214952,2.077079,0.003865667,0.008632259,0.9999553,0,0.975,10,MixedRealityCamera,4.928673,
1673.137,-0.1162155,-0.0001795664,-0.3045943,-0.3789368,0.290656,2.032531,0.005072771,0.006613407,0.9999653,0,0.975,10,MixedRealityCamera,5.039367,
