#NEXT_T4_EW_PS_B0_C2_S208_0220164325
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1520.564,-0.08533499,-0.01234819,-0.2559576,7.019189,0.5441687,2.783667,0.009426213,-0.1222018,0.9924605,-8.52372E-08,-0.975,10,MixedRealityCamera,1.658356,
1520.58,-0.08542963,-0.01232437,-0.2562718,6.995278,0.548442,2.761321,0.009500721,-0.1217875,0.9925107,-8.52372E-08,-0.975,10,MixedRealityCamera,1.634824,
1520.598,-0.08545065,-0.01214508,-0.2564989,6.839614,0.5329683,2.801272,0.009235721,-0.1190905,0.9928405,-8.52372E-08,-0.975,10,MixedRealityCamera,1.477638,
1520.614,-0.08552597,-0.01190744,-0.2566919,6.701644,0.5125447,2.835624,0.008884352,-0.1166992,0.9931276,-8.52372E-08,-0.975,10,target_4,1.337937,
1520.63,-0.08566268,-0.01149751,-0.2569109,6.522739,0.478873,2.823503,0.008303712,-0.1135975,0.9934921,-8.52372E-08,-0.975,10,target_4,1.156568,
1520.648,-0.08572637,-0.01132139,-0.2572111,6.421076,0.4617451,2.798433,0.008008331,-0.1118345,0.9936946,-8.52372E-08,-0.975,10,target_4,1.054063,
1520.664,-0.08579543,-0.01122937,-0.2575472,6.422688,0.4603388,2.815735,0.007983916,-0.1118624,0.9936916,-8.52372E-08,-0.975,10,target_4,1.055362,
1520.681,-0.08583186,-0.01117038,-0.2579282,6.398914,0.4415735,2.810404,0.007658822,-0.1114501,0.9937405,-8.52372E-08,-0.975,10,target_4,1.031924,
1520.698,-0.08587645,-0.01095638,-0.2581622,6.253785,0.4396195,2.79731,0.007627074,-0.1089325,0.9940199,-8.52372E-08,-0.975,10,target_4,0.8862489,
1520.715,-0.08590569,-0.010633,-0.2583862,6.048662,0.4338941,2.797138,0.007530649,-0.1053731,0.9944043,-8.52372E-08,-0.975,10,target_4,0.6798376,
1520.731,-0.08590613,-0.01026385,-0.2585781,5.850896,0.4382354,2.788993,0.007608732,-0.10194,0.9947615,-8.52372E-08,-0.975,10,target_4,0.4801054,
1520.748,-0.08592605,-0.01003857,-0.2588256,5.724729,0.4263893,2.786052,0.007404714,-0.09974921,0.994985,-8.52372E-08,-0.975,10,target_4,0.3555328,
1520.764,-0.08593039,-0.00986708,-0.2590816,5.661222,0.4290693,2.770529,0.007452078,-0.09864626,0.9950947,-8.52372E-08,-0.975,10,target_4,0.2914124,
1520.781,-0.08597197,-0.009801988,-0.2593911,5.594518,0.4314969,2.730818,0.007495098,-0.09748767,0.9952085,-8.52372E-08,-0.975,10,target_4,0.2255535,
1520.797,-0.08594707,-0.009481356,-0.2596666,5.390337,0.4385886,2.702256,0.00762089,-0.09394041,0.9955487,-8.52372E-08,-0.975,10,target_4,0.03956468,
1520.814,-0.08598517,-0.009018131,-0.2599006,5.121952,0.4615785,2.698798,0.00802381,-0.08927591,0.9959746,-8.52372E-08,-0.975,10,target_4,0.2571706,
1520.831,-0.0860153,-0.008531101,-0.2601027,4.868096,0.4590043,2.7045,0.007982153,-0.08486213,0.9963607,-8.52372E-08,-0.975,10,target_4,0.5132,
1520.847,-0.08605713,-0.008177426,-0.2603267,4.699694,0.4698338,2.713631,0.008172484,-0.08193319,0.9966043,-8.52372E-08,-0.975,10,target_4,0.6829963,
1520.863,-0.0860872,-0.007888153,-0.2605454,4.570062,0.4828677,2.719863,0.008400736,-0.07967808,0.9967852,-8.52372E-08,-0.975,10,target_4,0.8144533,
1520.881,-0.08610776,-0.007795345,-0.2607516,4.541043,0.4841392,2.723253,0.008423198,-0.07917321,0.9968253,-8.52372E-08,-0.975,10,target_4,0.8434873,
1520.898,-0.08612945,-0.007688794,-0.2609372,4.517889,0.5156763,2.751112,0.008972161,-0.07877036,0.9968524,-8.52372E-08,-0.975,10,target_4,0.867955,
1520.914,-0.08614288,-0.007597335,-0.2610801,4.470798,0.5376394,2.76148,0.009354888,-0.07795098,0.9969133,-8.52372E-08,-0.975,10,target_4,0.916639,
1520.931,-0.08610312,-0.007503502,-0.2610295,4.423056,0.5674684,2.781623,0.009874535,-0.07712023,0.9969729,-8.52372E-08,-0.975,10,target_4,0.9671232,
1520.947,-0.08610535,-0.007394318,-0.2609769,4.391127,0.5899314,2.800368,0.01026584,-0.07656462,0.9970118,-8.52372E-08,-0.975,10,target_4,1.001711,
1520.963,-0.08606848,-0.007294189,-0.2609256,4.35219,0.5913602,2.810116,0.01029124,-0.07588703,0.9970633,-8.52372E-08,-0.975,10,target_4,1.041175,
1520.981,-0.08607243,-0.007346936,-0.2607635,4.343495,0.6014473,2.820667,0.0104669,-0.0757357,0.997073,-8.52372E-08,-0.975,10,target_4,1.05053,
1520.997,-0.08607563,-0.007406045,-0.2606778,4.367997,0.6050504,2.822572,0.01052925,-0.07616209,0.9970399,-8.52372E-08,-0.975,10,target_4,1.026601,
1521.014,-0.08607557,-0.007554539,-0.2606084,4.454897,0.6235572,2.792904,0.01085003,-0.07767431,0.9969198,-8.52372E-08,-0.975,10,target_4,0.9419076,
1521.031,-0.08601138,-0.007758103,-0.2604495,4.574457,0.624635,2.774924,0.01086699,-0.07975453,0.9967553,-8.52372E-08,-0.975,10,target_4,0.8235324,
1521.047,-0.08595625,-0.007911243,-0.2603306,4.673647,0.6328596,2.807479,0.01100853,-0.08148011,0.9966142,-8.52372E-08,-0.975,10,target_4,0.7271236,
1521.063,-0.08588916,-0.007973671,-0.2601604,4.714624,0.6322062,2.798705,0.01099652,-0.08219288,0.9965557,-8.52372E-08,-0.975,10,target_4,0.6864257,
1521.081,-0.08585468,-0.007968768,-0.2599773,4.788255,0.6012226,2.754552,0.0104565,-0.08347356,0.9964551,-8.52372E-08,-0.975,10,target_4,0.6081289,
1521.098,-0.08584849,-0.008128706,-0.2598401,4.865873,0.595163,2.657143,0.01034993,-0.08482346,0.9963422,-8.52372E-08,-0.975,10,target_4,0.530449,
1521.114,-0.08581842,-0.008330446,-0.2597722,4.974295,0.5923377,2.597101,0.01029912,-0.08670881,0.9961805,-8.52372E-08,-0.975,10,target_4,0.4233615,
1521.13,-0.08577478,-0.008519117,-0.2597357,5.111152,0.6137683,2.623512,0.01066948,-0.08908816,0.9959666,-8.52372E-08,-0.975,10,target_4,0.301316,
1521.147,-0.08573372,-0.008587621,-0.2596563,5.124393,0.617943,2.62731,0.01074183,-0.08931835,0.9959452,-8.52372E-08,-0.975,10,target_4,0.2914124,
1521.163,-0.08565836,-0.008468177,-0.2594775,5.062633,0.6443324,2.647941,0.01120162,-0.08824468,0.9960358,-8.52372E-08,-0.975,10,target_4,0.3593647,
1521.181,-0.08561032,-0.008256759,-0.2593794,4.998147,0.6642097,2.705814,0.01154831,-0.08712352,0.9961306,-8.52372E-08,-0.975,10,target_4,0.4270431,
1521.197,-0.08564027,-0.008246664,-0.2593176,5.003659,0.6575214,2.698394,0.01143193,-0.08721936,0.9961236,-8.52372E-08,-0.975,10,target_4,0.4191812,
1521.214,-0.08565785,-0.008289263,-0.2593183,5.040303,0.641609,2.689229,0.01115465,-0.08785646,0.9960707,-8.52372E-08,-0.975,10,target_4,0.3794918,
1521.23,-0.08566418,-0.008246899,-0.259253,5.042091,0.5991978,2.684354,0.01041732,-0.08788755,0.9960759,-8.52372E-08,-0.975,10,target_4,0.3615361,
1521.247,-0.08567312,-0.00814921,-0.2591428,4.934033,0.557894,2.663646,0.009700852,-0.08600874,0.9962472,-8.52372E-08,-0.975,10,target_4,0.4562834,
1521.263,-0.08567131,-0.008050188,-0.2589536,4.863699,0.5273075,2.659986,0.009169985,-0.08478566,0.996357,-8.52372E-08,-0.975,10,target_4,0.5230194,
1521.28,-0.08566435,-0.00797208,-0.2587937,4.846104,0.4830335,2.666393,0.008400289,-0.08447967,0.9963898,-8.52372E-08,-0.975,10,target_4,0.5385033,
1521.297,-0.08562414,-0.007980529,-0.2586648,4.848957,0.4655462,2.658201,0.008096145,-0.08452927,0.9963881,-8.52372E-08,-0.975,10,target_4,0.5355885,
1521.314,-0.08557576,-0.008044902,-0.2585973,4.881398,0.4513767,2.646709,0.007849356,-0.08509343,0.9963421,-8.52372E-08,-0.975,10,target_4,0.5035778,
1521.33,-0.08549976,-0.008113299,-0.2585297,4.964963,0.4430455,2.649291,0.007703512,-0.08654655,0.996218,-8.52372E-08,-0.975,10,target_4,0.4205793,
1521.347,-0.08545262,-0.008177001,-0.2584252,4.969966,0.4555515,2.595486,0.007920898,-0.08663353,0.9962088,-8.52372E-08,-0.975,10,target_4,0.4140146,
1521.364,-0.0853256,-0.008132499,-0.2582933,4.955823,0.4632269,2.583638,0.008054522,-0.08638763,0.9962291,-8.52372E-08,-0.975,10,target_4,0.4284154,
1521.38,-0.0852223,-0.007976383,-0.2581656,4.906643,0.4724239,2.605126,0.008215043,-0.08553243,0.9963015,-8.52372E-08,-0.975,10,target_4,0.4784724,
1521.397,-0.0851386,-0.007872026,-0.2580772,4.851787,0.479213,2.604761,0.008333778,-0.08457849,0.996382,-8.52372E-08,-0.975,10,target_4,0.5337587,
1521.413,-0.08507006,-0.00786978,-0.2580252,4.853089,0.4949972,2.597107,0.008608252,-0.08460113,0.9963777,-8.52372E-08,-0.975,10,target_4,0.533025,
1521.43,-0.08496252,-0.007848367,-0.258019,4.892979,0.5030686,2.550646,0.008748095,-0.08529482,0.9963173,-8.52372E-08,-0.975,10,target_4,0.4937682,
1521.447,-0.08486757,-0.007846061,-0.2579677,4.868394,0.4950313,2.544045,0.008608649,-0.0848673,0.9963551,-8.52372E-08,-0.975,10,target_4,0.5177552,
1521.463,-0.08478083,-0.007783901,-0.2578259,4.815204,0.5038437,2.542242,0.008762581,-0.08394226,0.9964321,-8.52372E-08,-0.975,10,target_4,0.5716401,
1521.481,-0.08472121,-0.007543407,-0.257677,4.703049,0.4905078,2.555602,0.008532047,-0.08199154,0.9965965,-8.52372E-08,-0.975,10,target_4,0.6847132,
1521.498,-0.08466792,-0.00739263,-0.2575791,4.643978,0.472978,2.564093,0.008227829,-0.08096399,0.9966831,-8.52372E-08,-0.975,10,target_4,0.7444103,
1521.513,-0.0845995,-0.007418703,-0.2575384,4.695128,0.4975224,2.543734,0.008654159,-0.08185377,0.9966068,-8.52372E-08,-0.975,10,target_4,0.6937978,
1521.53,-0.08448267,-0.007466342,-0.257475,4.773807,0.5319332,2.539713,0.009251649,-0.08322228,0.996488,-8.52372E-08,-0.975,10,target_4,0.6173896,
1521.548,-0.0844008,-0.007517006,-0.2574281,4.804826,0.5710906,2.536671,0.009932221,-0.08376177,0.9964363,-8.52372E-08,-0.975,10,target_4,0.591822,
1521.563,-0.08431394,-0.007540543,-0.2573199,4.810184,0.6168756,2.544852,0.01072838,-0.08385496,0.9964202,-8.52372E-08,-0.975,10,target_4,0.5957764,
1521.58,-0.08424038,-0.007509351,-0.2571933,4.808952,0.6553295,2.564017,0.01139715,-0.08383354,0.9964146,-8.52372E-08,-0.975,10,target_4,0.607807,
1521.597,-0.08416104,-0.007285696,-0.2569456,4.723326,0.6957331,2.605893,0.0121013,-0.08234425,0.9965305,-8.52372E-08,-0.975,10,target_4,0.7033216,
1521.613,-0.08408592,-0.00716215,-0.2567908,4.647728,0.7223582,2.643048,0.01256574,-0.08102924,0.9966325,-8.52372E-08,-0.975,10,target_4,0.7840959,
1521.63,-0.08407219,-0.007246267,-0.2566744,4.700624,0.7438031,2.658304,0.01293779,-0.08194938,0.9965525,-8.52372E-08,-0.975,10,target_4,0.7415132,
1521.647,-0.08406556,-0.007459469,-0.2566277,4.854648,0.7418151,2.615367,0.01290031,-0.08462825,0.9963291,-8.52372E-08,-0.975,10,target_4,0.5990517,
1521.663,-0.08405763,-0.007616822,-0.25646,4.963801,0.7366719,2.597599,0.01280878,-0.08652633,0.9961672,-8.52372E-08,-0.975,10,target_4,0.5004597,
1521.68,-0.08403502,-0.007652033,-0.2562595,5.004088,0.7380742,2.594612,0.01283237,-0.08722682,0.9961058,-8.52372E-08,-0.975,10,target_4,0.4673002,
1521.697,-0.08402851,-0.00759577,-0.2560018,4.988214,0.7568055,2.579044,0.01315834,-0.08695082,0.9961257,-8.52372E-08,-0.975,10,target_4,0.4917827,
1521.713,-0.08399069,-0.007489394,-0.2558072,4.957283,0.7540466,2.57144,0.01311099,-0.086413,0.9961731,-8.52372E-08,-0.975,10,target_4,0.5162413,
1521.732,-0.08397465,-0.007506214,-0.2556123,4.934144,0.7731027,2.581739,0.01344278,-0.08601066,0.9962035,-8.52372E-08,-0.975,10,target_4,0.5460806,
1521.747,-0.08395569,-0.007615414,-0.2554917,5.016893,0.7796128,2.549094,0.01355426,-0.08744945,0.9960768,-8.52372E-08,-0.975,10,target_4,0.4833549,
1521.762,-0.0839619,-0.007691696,-0.2552944,5.048349,0.810077,2.539676,0.01408319,-0.08799636,0.9960212,-8.52372E-08,-0.975,10,target_4,0.4801054,
1521.78,-0.0839507,-0.00761696,-0.2550116,4.94256,0.7872697,2.543236,0.01368893,-0.08615699,0.9961875,-8.52372E-08,-0.975,10,target_4,0.5475121,
1521.796,-0.08396734,-0.007578697,-0.2547746,4.916913,0.7725658,2.587248,0.01343379,-0.08571102,0.9962295,-8.52372E-08,-0.975,10,target_4,0.5605795,
1521.813,-0.08399133,-0.007508554,-0.2546855,4.9886,0.7356042,2.645334,0.01278973,-0.08695753,0.9961299,-8.52372E-08,-0.975,10,target_4,0.4809199,
1521.83,-0.08402482,-0.007646322,-0.2544951,5.050056,0.73539,2.590182,0.0127848,-0.08802604,0.9960361,-8.52372E-08,-0.975,10,target_4,0.4297835,
1521.847,-0.08402228,-0.007655177,-0.2542532,5.052217,0.7090174,2.551397,0.0123263,-0.08806361,0.9960386,-8.52372E-08,-0.975,10,target_4,0.4125943,
1521.862,-0.08406979,-0.007680878,-0.2541333,5.075861,0.6790293,2.5654,0.01180454,-0.08847466,0.9960085,-8.52372E-08,-0.975,10,target_4,0.3763854,
1521.88,-0.08412157,-0.007930022,-0.2540287,5.203371,0.6229993,2.556625,0.01082837,-0.09069116,0.9958202,-8.52372E-08,-0.975,10,target_4,0.2390311,
1521.896,-0.08415676,-0.008091863,-0.253955,5.319623,0.6096841,2.554904,0.01059496,-0.09271159,0.9956366,-8.52372E-08,-0.975,10,target_4,0.1545051,
1521.914,-0.08410613,-0.008130401,-0.2536708,5.352937,0.6188643,2.593513,0.01075391,-0.09329052,0.9955809,-8.52372E-08,-0.975,10,target_4,0.1519511,
1521.93,-0.08409555,-0.008098975,-0.253431,5.32525,0.6107983,2.615461,0.01061423,-0.09280939,0.9956273,-8.52372E-08,-0.975,10,target_4,0.1519511,
1521.946,-0.08408418,-0.008114953,-0.2531632,5.271658,0.5962604,2.635418,0.0103625,-0.09187803,0.9957163,-8.52372E-08,-0.975,10,target_4,0.1713202,
1521.962,-0.0840983,-0.00832412,-0.2531689,5.44452,0.5973028,2.630962,0.01037768,-0.09488185,0.9954345,-8.52372E-08,-0.975,10,target_4,0.1384764,
1521.98,-0.08402773,-0.008572593,-0.2530679,5.575213,0.5904907,2.591325,0.01025707,-0.09715234,0.9952167,-8.52372E-08,-0.975,10,target_4,0.2255535,
1521.996,-0.08401537,-0.008482896,-0.2529495,5.517973,0.5811517,2.573413,0.01009584,-0.096158,0.9953149,-8.52372E-08,-0.975,10,target_4,0.1724585,
1522.013,-0.08400576,-0.008389771,-0.2528377,5.495116,0.571318,2.575305,0.00992539,-0.0957609,0.9953549,-8.52372E-08,-0.975,10,target_4,0.1493534,
1522.03,-0.08395188,-0.008224137,-0.2526779,5.43051,0.5650557,2.597411,0.009817661,-0.09463843,0.9954633,-8.52372E-08,-0.975,10,target_4,0.1046783,
1522.047,-0.08391299,-0.008120056,-0.2525657,5.388996,0.558365,2.589944,0.009702081,-0.0939171,0.9955328,-8.52372E-08,-0.975,10,target_4,0.08622923,
1522.062,-0.08390652,-0.008115388,-0.2525421,5.38104,0.5520592,2.584015,0.00959264,-0.09377886,0.9955468,-8.52372E-08,-0.975,10,target_4,0.08392937,
1522.08,-0.0838906,-0.008110691,-0.2524849,5.36398,0.5479501,2.593447,0.00952151,-0.09348242,0.9955754,-8.52372E-08,-0.975,10,target_4,0.08156469,
1522.097,-0.08388615,-0.008013174,-0.2524045,5.289773,0.5486448,2.572237,0.009534732,-0.09219285,0.9956955,-8.52372E-08,-0.975,10,target_4,0.1266688,
1522.114,-0.08386245,-0.007827483,-0.2522345,5.200328,0.539665,2.552685,0.009380024,-0.09063828,0.9958397,-8.52372E-08,-0.975,10,target_4,0.2017412,
1522.13,-0.08384977,-0.007605035,-0.2521709,5.164469,0.5325938,2.577826,0.009257646,-0.09001498,0.9958974,-8.52372E-08,-0.975,10,target_4,0.2349025,
1522.146,-0.08384801,-0.007392075,-0.2520171,5.079782,0.5280365,2.580207,0.00917965,-0.08854283,0.9960301,-8.52372E-08,-0.975,10,target_4,0.3165179,
1522.162,-0.08389519,-0.00706929,-0.2518828,4.90133,0.4978094,2.563797,0.008656534,-0.08544005,0.9963057,-8.52372E-08,-0.975,10,target_4,0.4929749,
1522.181,-0.08397961,-0.006832764,-0.2517593,4.739799,0.4837458,2.533996,0.008413984,-0.08263078,0.9965447,-8.52372E-08,-0.975,10,target_4,0.6552143,
1522.197,-0.08402015,-0.00674646,-0.2517308,4.660393,0.4956639,2.526337,0.008622258,-0.08124954,0.9966565,-8.52372E-08,-0.975,10,target_4,0.7354187,
1522.214,-0.08401377,-0.006740194,-0.2516338,4.637574,0.5177994,2.510957,0.009007595,-0.08085258,0.9966854,-8.52372E-08,-0.975,10,target_4,0.7592455,
1522.23,-0.08409815,-0.006688613,-0.2516516,4.654358,0.539639,2.512688,0.00938728,-0.08114456,0.9966581,-8.52372E-08,-0.975,10,target_4,0.7441474,
1522.247,-0.08413857,-0.00677558,-0.2516593,4.698721,0.5418893,2.523691,0.009425827,-0.08191627,0.9965947,-8.52372E-08,-0.975,10,target_4,0.6996954,
