#NEXT_T3_EU_PW_B2_C0_S208_0220163345
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
946.9789,-0.04295783,0.05838506,-0.03202219,0.8310821,-0.2191162,-0.05514526,-0.003823891,-0.01450461,0.9998875,0.1378858,-0.1378858,1.967978,DwellButton,7.174469,
946.9966,-0.04269893,0.05834513,-0.03189819,0.7995893,-0.2052307,-0.03149414,-0.003581409,-0.01395501,0.9998962,0.1378858,-0.1378858,1.968102,MixedRealityCamera,7.178815,
947.0129,-0.04245972,0.05827689,-0.03179387,0.8428114,-0.1933899,-0.04324341,-0.003374761,-0.0147093,0.9998861,0.1378858,-0.1378858,1.968206,MixedRealityCamera,7.134874,
947.0297,-0.04219232,0.05816963,-0.03171131,0.9047714,-0.1746216,-0.08135986,-0.003047486,-0.01579058,0.9998707,0.1378858,-0.1378858,1.968289,MixedRealityCamera,7.07213,
947.046,-0.04191074,0.05805991,-0.03160873,0.9324254,-0.1490784,-0.09414673,-0.002601669,-0.01627317,0.9998642,0.1378858,-0.1378858,1.968391,MixedRealityCamera,7.02666,
947.0629,-0.04164359,0.05806293,-0.03153719,0.9394965,-0.1237183,-0.1111145,-0.002158976,-0.01639657,0.9998632,0.1378858,-0.1378858,1.968463,MixedRealityCamera,6.997398,
947.0795,-0.04134219,0.05817269,-0.03144423,0.89977,-0.09146118,-0.1075134,-0.001595881,-0.0157033,0.9998754,0.1378858,-0.1378858,1.968556,MixedRealityCamera,6.995604,
947.0963,-0.04105287,0.05818944,-0.03138979,0.8736212,-0.04855347,-0.1272888,-0.0008472553,-0.01524698,0.9998834,0.1378858,-0.1378858,1.96861,MixedRealityCamera,6.975724,
947.113,-0.04076108,0.05811672,-0.03136021,0.885631,-0.01583862,-0.1482544,-0.0002761571,-0.01545656,0.9998805,0.1378858,-0.1378858,1.96864,MixedRealityCamera,6.936104,
947.1293,-0.0405091,0.05807776,-0.03134058,0.8847476,-0.006439209,-0.1661377,-0.0001124892,-0.01544114,0.9998808,0.1378858,-0.1378858,1.968659,MixedRealityCamera,6.923848,
947.1465,-0.04026966,0.05807451,-0.03130663,0.8696975,0.01701134,-0.1793213,0.0002968696,-0.0151785,0.9998848,0.1378858,-0.1378858,1.968693,MixedRealityCamera,6.911826,
947.162,-0.04010528,0.05804409,-0.03128203,0.8553749,0.01745996,-0.1731873,0.0003046998,-0.01492856,0.9998885,0.1378858,-0.1378858,1.968718,MixedRealityCamera,6.917329,
947.1797,-0.0398927,0.05803898,-0.0312433,0.8434178,0.01334034,-0.1759949,0.0002328077,-0.01471989,0.9998916,0.1378858,-0.1378858,1.968757,MixedRealityCamera,6.924018,
947.1975,-0.03970708,0.05805256,-0.03125121,0.8291693,-0.004561347,-0.1660156,-7.96022E-05,-0.01447123,0.9998953,0.1378858,-0.1378858,1.968749,MixedRealityCamera,6.943283,
947.2126,-0.03949445,0.05798049,-0.03128215,0.8539636,-0.01779175,-0.1338196,-0.0003102888,-0.01490392,0.9998889,0.1378858,-0.1378858,1.968718,MixedRealityCamera,6.930275,
947.23,-0.03927571,0.05784847,-0.03140675,0.9250148,-0.02655029,-0.1136169,-0.0004632256,-0.01614385,0.9998696,0.1378858,-0.1378858,1.968593,MixedRealityCamera,6.881366,
947.2467,-0.03899772,0.05774308,-0.03152316,0.9969892,-0.01593018,-0.07910156,-0.0002780505,-0.01739987,0.9998485,0.1378858,-0.1378858,1.968477,MixedRealityCamera,6.817278,
