#NEXT_T2_EW_PW_B3_C0_S208_0220165850
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2454.68,-0.03186467,-0.09892802,-0.4006192,0.2876928,3.557737,-0.8987427,0.06205355,-0.005021165,0.9980602,0.975,-4.26186E-08,10,MixedRealityCamera,2.139271,
2454.698,-0.0302694,-0.1025285,-0.3981371,0.4024443,3.68391,-1.069977,0.06425048,-0.00702392,0.9979091,0.975,-4.26186E-08,10,MixedRealityCamera,2.07594,
2454.715,-0.02856866,-0.1052039,-0.3953469,0.5111156,3.844158,-1.240997,0.06704023,-0.008920531,0.9977104,0.975,-4.26186E-08,10,MixedRealityCamera,1.993313,
2454.731,-0.02669914,-0.1067954,-0.3922271,0.5768214,4.029673,-1.298157,0.07026953,-0.01006726,0.9974772,0.975,-4.26186E-08,10,MixedRealityCamera,1.87899,
2454.748,-0.02472611,-0.1081007,-0.389329,0.5735098,4.25451,-1.38739,0.07418329,-0.01000947,0.9971944,0.975,-4.26186E-08,10,MixedRealityCamera,1.703987,
2454.763,-0.02269502,-0.1090971,-0.3858214,0.4642859,4.682411,-1.89151,0.08162986,-0.008103229,0.9966298,0.975,-4.26186E-08,10,target_2,1.333542,
2454.782,-0.02112388,-0.1092028,-0.3818329,0.3574094,5.264648,-2.928345,0.09175442,-0.00623793,0.9957621,0.975,-4.26186E-08,10,target_2,0.9813836,
2454.798,-0.01991129,-0.1087496,-0.3776647,0.1920628,5.745337,-3.743622,0.1001065,-0.003352121,0.9949711,0.975,-4.26186E-08,10,target_2,0.8341562,
2454.815,-0.01905077,-0.1073082,-0.3731469,-0.05053711,6.152447,-4.167084,0.1071742,0.0008818,0.9942399,0.975,-4.26186E-08,10,target_2,0.866827,
2454.831,-0.01850159,-0.1053063,-0.368198,-0.287384,6.446289,-4.226715,0.1122703,0.005015788,0.993665,0.975,-4.26186E-08,10,target_2,1.015678,
2454.848,-0.01818674,-0.1033638,-0.3632789,-0.3936157,6.674594,-4.035126,0.1162276,0.00686997,0.9931989,0.975,-4.26186E-08,10,target_2,1.212892,
2454.864,-0.01803571,-0.1020209,-0.3580772,-0.3746948,6.812092,-3.662292,0.118611,0.006539599,0.9929193,0.975,-4.26186E-08,10,target_2,1.348862,
2454.881,-0.01811353,-0.1010649,-0.352796,-0.3994751,6.893976,-3.233215,0.1200295,0.006972043,0.9927458,0.975,-4.26186E-08,10,MixedRealityCamera,1.423128,
2454.898,-0.01820158,-0.1002526,-0.3468703,-0.6521301,6.893923,-2.814056,0.1200238,0.01138132,0.9927058,0.975,-4.26186E-08,10,MixedRealityCamera,1.4143,
2454.914,-0.01834578,-0.09916023,-0.3405842,-1.10257,6.85364,-2.423401,0.1193114,0.01924211,0.9926704,0.975,-4.26186E-08,10,MixedRealityCamera,1.474986,
2454.931,-0.0184546,-0.09804311,-0.3337241,-1.628357,6.793906,-2.156738,0.1182506,0.02841634,0.9925771,0.975,-4.26186E-08,10,MixedRealityCamera,1.696506,
2454.948,-0.01859144,-0.09722697,-0.3267287,-2.115417,6.724818,-1.988312,0.1170211,0.03691276,0.9924432,0.975,-4.26186E-08,10,MixedRealityCamera,2.000369,
2454.963,-0.0186024,-0.09678074,-0.3194286,-2.44809,6.668157,-1.848999,0.1160128,0.04271423,0.9923288,0.975,-4.26186E-08,10,MixedRealityCamera,2.241492,
2454.981,-0.01902434,-0.0972725,-0.3113903,-2.481598,6.497236,-1.813995,0.1130492,0.04329834,0.9926455,0.975,-4.26186E-08,10,MixedRealityCamera,2.181398,
2454.997,-0.0194017,-0.09820402,-0.3032837,-2.296783,6.342498,-1.784424,0.1103828,0.0400755,0.9930809,0.975,-4.26186E-08,10,MixedRealityCamera,1.939468,
2455.015,-0.01990286,-0.09957239,-0.2950042,-1.978851,6.190848,-1.781586,0.1077763,0.03453053,0.9935753,0.975,-4.26186E-08,10,MixedRealityCamera,1.577063,
2455.031,-0.02041622,-0.1012449,-0.2860776,-1.614655,6.081605,-1.762451,0.1059028,0.02817743,0.9939772,0.975,-4.26186E-08,10,target_2,1.190254,
2455.048,-0.02090512,-0.1028504,-0.2769818,-1.316895,6.009187,-1.716248,0.1046603,0.02298224,0.9942424,0.975,-4.26186E-08,10,target_2,0.8838168,
2455.064,-0.02132206,-0.1043508,-0.2670222,-1.132019,5.976446,-1.600983,0.1040993,0.01975604,0.9943707,0.975,-4.26186E-08,10,target_2,0.7022079,
2455.081,-0.02174423,-0.1059495,-0.2570391,-1.006866,5.961306,-1.462585,0.1038408,0.01757214,0.9944387,0.975,-4.26186E-08,10,target_2,0.5861744,
2455.098,-0.02217632,-0.1079554,-0.2461611,-0.7911987,5.995478,-1.365082,0.10444,0.01380874,0.9944353,0.975,-4.26186E-08,10,target_2,0.4764233,
2455.114,-0.02265504,-0.1101603,-0.2354326,-0.4410095,6.066925,-1.344025,0.1056869,0.007696945,0.9943697,0.975,-4.26186E-08,10,target_2,0.5286014,
2455.131,-0.02316125,-0.1124735,-0.2238637,-0.1130371,6.181561,-1.401886,0.1076792,0.001972756,0.9941837,0.975,-4.26186E-08,10,target_2,0.7945082,
2455.147,-0.0236159,-0.1149533,-0.2123162,0.0929094,6.316501,-1.45047,0.1100204,-0.001621574,0.993928,0.975,-4.26186E-08,10,target_2,1.036843,
2455.163,-0.02404982,-0.1172161,-0.2002214,0.1991166,6.446238,-1.469055,0.1122702,-0.003475233,0.9936717,0.975,-4.26186E-08,10,target_2,1.206583,
2455.181,-0.02455906,-0.1190424,-0.1871909,0.1237823,6.65452,-1.585602,0.1158821,-0.002160408,0.9932606,0.975,-4.26186E-08,10,target_2,1.314625,
2455.197,-0.02512609,-0.1205678,-0.173729,0.03107229,6.864684,-1.767426,0.1195249,-0.0005423138,0.9928311,0.975,-4.26186E-08,10,MixedRealityCamera,1.436268,
2455.214,-0.02564682,-0.1218572,-0.1606874,-0.08486938,7.067975,-1.894928,0.1230467,0.001481088,0.9923998,0.975,-4.26186E-08,10,MixedRealityCamera,1.562853,
2455.23,-0.02646495,-0.1226692,-0.1456236,-0.3551331,7.257877,-2.031891,0.1263329,0.006198027,0.9919685,0.975,-4.26186E-08,10,MixedRealityCamera,1.654576,
2455.247,-0.02735072,-0.1232905,-0.1313596,-0.5897827,7.394455,-2.038483,0.1286928,0.01029353,0.9916311,0.975,-4.26186E-08,10,MixedRealityCamera,1.747309,
2455.264,-0.02845254,-0.1236162,-0.1156364,-0.8692932,7.480008,-2.092621,0.1301652,0.0151714,0.9913762,0.975,-4.26186E-08,10,MixedRealityCamera,1.822845,
2455.28,-0.02962729,-0.1234136,-0.1004024,-1.199188,7.608515,-2.162231,0.1323747,0.0209283,0.9909788,0.975,-4.26186E-08,10,MixedRealityCamera,1.992527,
2455.297,-0.03097717,-0.1232836,-0.08402828,-1.508453,7.706961,-2.276672,0.1340601,0.02632435,0.9906235,0.975,-4.26186E-08,10,MixedRealityCamera,2.167266,
2455.315,-0.03242561,-0.1224486,-0.06783468,-1.529327,7.752689,-2.393677,0.1348494,0.02668886,0.9905066,0.975,-4.26186E-08,10,MixedRealityCamera,2.202915,
2455.331,-0.03396294,-0.1201899,-0.05070719,-1.443695,7.76657,-2.449799,0.1350946,0.02519436,0.9905124,0.975,-4.26186E-08,10,MixedRealityCamera,2.171597,
2455.347,-0.03533117,-0.1174347,-0.03435071,-2.101501,7.740431,-2.364166,0.1345949,0.03666976,0.990222,0.975,-4.26186E-08,10,MixedRealityCamera,2.453198,
2455.364,-0.03690747,-0.1159554,-0.0162677,-2.73291,7.662884,-2.417114,0.1331925,0.04768001,0.9899426,0.975,-4.26186E-08,10,MixedRealityCamera,2.807353,
2455.38,-0.03875372,-0.1142319,0.0003396161,-2.267761,7.541127,-2.813202,0.131135,0.0395696,0.9905745,0.975,-4.26186E-08,10,MixedRealityCamera,2.383595,
2455.397,-0.04053354,-0.1119483,0.01736513,-1.632202,7.378216,-3.249847,0.1283665,0.02848356,0.9913177,0.975,-4.26186E-08,10,MixedRealityCamera,1.856989,
2455.414,-0.04190568,-0.1098668,0.03376846,-1.567719,7.329262,-3.464508,0.1275234,0.02735858,0.9914582,0.975,-4.26186E-08,10,MixedRealityCamera,1.77233,
2455.431,-0.04342419,-0.1088895,0.05142295,-1.42218,7.127534,-3.852081,0.1240401,0.02481914,0.9919668,0.975,-4.26186E-08,10,MixedRealityCamera,1.510643,
2455.448,-0.04483725,-0.1080601,0.06744413,-1.174408,6.974462,-4.064331,0.1214014,0.02049591,0.9923919,0.975,-4.26186E-08,10,target_2,1.242381,
2455.463,-0.04612499,-0.1061832,0.08467866,-1.321594,6.710797,-4.261719,0.1168268,0.02306436,0.9928845,0.975,-4.26186E-08,10,target_2,1.093785,
2455.48,-0.04711358,-0.1041627,0.1007012,-1.798889,6.555558,-4.342102,0.1141103,0.03139154,0.992972,0.975,-4.26186E-08,10,target_2,1.369022,
2455.497,-0.04807304,-0.102715,0.1175996,-2.101105,6.355052,-4.45343,0.1106149,0.03666288,0.9931869,0.975,-4.26186E-08,10,MixedRealityCamera,1.572839,
2455.515,-0.04884169,-0.1020616,0.1336624,-2.13739,6.18546,-4.462891,0.1076721,0.03729603,0.9934866,0.975,-4.26186E-08,10,MixedRealityCamera,1.56985,
2455.53,-0.04944972,-0.102095,0.1500314,-1.836975,6.053314,-4.425995,0.1053996,0.03205585,0.9939132,0.975,-4.26186E-08,10,target_2,1.251639,
2455.547,-0.04967535,-0.1022641,0.1657036,-1.420532,5.994588,-4.330597,0.1044024,0.02479023,0.9942261,0.975,-4.26186E-08,10,target_2,0.8292154,
2455.564,-0.0496781,-0.1018459,0.1820358,-0.9344788,5.960536,-4.147186,0.1038296,0.01630908,0.9944614,0.975,-4.26186E-08,10,target_2,0.3432113,
2455.58,-0.0494248,-0.1004271,0.197797,-0.590271,5.932662,-3.996033,0.1033541,0.01030173,0.9945913,0.975,-4.26186E-08,10,target_2,0.02797646,
2455.597,-0.04903346,-0.09868915,0.2145509,-0.4967651,5.97678,-3.902771,0.1041215,0.008670139,0.9945268,0.975,-4.26186E-08,10,target_2,0.07912937,
2455.614,-0.04862851,-0.09763753,0.2305406,-0.3056946,6.01939,-3.839539,0.1048635,0.005335298,0.9944723,0.975,-4.26186E-08,10,target_2,0.2668786,
2455.631,-0.04789098,-0.09759752,0.2469411,0.2777305,6.14326,-3.892731,0.1070135,-0.004847292,0.9942458,0.975,-4.26186E-08,10,target_2,0.8620735,
2455.647,-0.04724435,-0.09793399,0.2623518,0.7843927,6.282814,-4.035767,0.1094259,-0.01368981,0.9939007,0.975,-4.26186E-08,10,target_2,1.387903,
2455.664,-0.0465998,-0.09841584,0.2789805,1.140264,6.455308,-4.179871,0.1124059,-0.01990004,0.9934631,0.975,-4.26186E-08,10,MixedRealityCamera,1.776521,
2455.681,-0.04579433,-0.09876858,0.2946269,1.186579,6.633708,-4.192749,0.1154968,-0.02070824,0.993092,0.975,-4.26186E-08,10,MixedRealityCamera,1.875237,
2455.697,-0.04494539,-0.09921698,0.3114364,0.9205352,6.783364,-4.10556,0.1181004,-0.01606568,0.9928717,0.975,-4.26186E-08,10,MixedRealityCamera,1.691423,
2455.713,-0.04415911,-0.09998237,0.3277186,0.6139089,6.898801,-4.030518,0.1201092,-0.01071453,0.9927028,0.975,-4.26186E-08,10,MixedRealityCamera,1.492528,
2455.73,-0.04322643,-0.1021584,0.344954,0.1683424,7.001027,-3.980103,0.1218866,-0.002938125,0.9925397,0.975,-4.26186E-08,10,target_2,1.247568,
2455.747,-0.04237442,-0.1046857,0.3613955,-0.03637695,7.078441,-4.013306,0.1232281,0.0006347611,0.9923782,0.975,-4.26186E-08,10,target_2,1.203335,
2455.762,-0.04140345,-0.107345,0.3787732,-0.1366577,7.16226,-4.059265,0.1246794,0.00238538,0.9921942,0.975,-4.26186E-08,10,target_2,1.236697,
2455.78,-0.04011185,-0.1113098,0.395932,-0.2466736,7.249987,-4.120422,0.1261976,0.004305515,0.9919958,0.975,-4.26186E-08,10,target_2,1.284966,
2455.797,-0.03853201,-0.1151677,0.4136128,-0.4354553,7.323724,-4.085266,0.1274716,0.007599791,0.9918131,0.975,-4.26186E-08,10,target_2,1.312092,
2455.813,-0.03697436,-0.1188124,0.4310464,-0.6283875,7.362272,-3.987335,0.1281349,0.01096711,0.9916961,0.975,-4.26186E-08,10,target_2,1.327659,
2455.831,-0.03480482,-0.1239373,0.4494221,-0.7014465,7.303309,-3.824738,0.1271124,0.01224215,0.9918128,0.975,-4.26186E-08,10,target_2,1.268258,
2455.847,-0.03247625,-0.1284223,0.4674763,-0.6678772,7.175723,-3.703613,0.1249044,0.01165616,0.9921003,0.975,-4.26186E-08,10,target_2,1.146883,
2455.862,-0.03028001,-0.1319606,0.4853856,-0.6269531,7.043078,-3.566406,0.1226082,0.01094244,0.9923948,0.975,-4.26186E-08,10,target_2,1.024693,
2455.88,-0.02721308,-0.1349898,0.5045974,-0.4603882,6.786633,-3.559235,0.1181685,0.008035289,0.992961,0.975,-4.26186E-08,10,target_2,0.8376676,
2455.897,-0.02444951,-0.1366717,0.5232129,-0.3344116,6.604923,-3.770142,0.1150205,0.005836585,0.993346,0.975,-4.26186E-08,10,target_2,0.7607903,
2455.913,-0.02157206,-0.1380135,0.5420995,-0.2527161,6.529085,-4.026245,0.1137064,0.004410562,0.9935046,0.975,-4.26186E-08,10,target_2,0.7737964,
2455.93,-0.0173338,-0.1373443,0.5612013,-0.1830139,6.72169,-4.550629,0.1170461,0.003194055,0.9931213,0.975,-4.26186E-08,10,target_2,0.9673254,
2455.947,-0.01299239,-0.1361596,0.5797856,-0.06152344,7.057798,-5.044708,0.1228705,0.001073834,0.9924222,0.975,-4.26186E-08,10,target_2,1.314029,
2455.963,-0.009033567,-0.1346626,0.5986093,0.2001756,7.379175,-5.368195,0.1284344,-0.003493716,0.9917119,0.975,-4.26186E-08,10,MixedRealityCamera,1.733026,
2455.98,-0.004378084,-0.1286952,0.6173031,0.8048477,7.697039,-5.420319,0.1339218,-0.01404678,0.9908924,0.975,-4.26186E-08,10,MixedRealityCamera,2.353183,
2455.998,-0.0004840977,-0.1224191,0.6357622,-0.01242065,7.936723,-5.030975,0.1380794,0.0002167602,0.9904211,0.975,-4.26186E-08,10,MixedRealityCamera,2.120064,
2456.013,0.0033222,-0.1166819,0.655056,-0.9654541,8.195737,-4.756348,0.1425351,0.01684954,0.9896463,0.975,-4.26186E-08,10,MixedRealityCamera,2.273484,
2456.03,0.006281441,-0.1119114,0.6728731,-1.014221,8.351858,-4.205048,0.145229,0.0177004,0.9892398,0.975,-4.26186E-08,10,MixedRealityCamera,2.444486,
2456.047,0.009230641,-0.109241,0.6911889,-1.183899,8.464197,-3.705627,0.1471599,0.02066137,0.9888969,0.975,-4.26186E-08,10,MixedRealityCamera,2.592463,
2456.063,0.01135176,-0.1082674,0.709757,-0.9142151,8.442265,-3.350922,0.1467941,0.01595525,0.9890384,0.975,-4.26186E-08,10,MixedRealityCamera,2.532346,
2456.08,0.01309237,-0.1072735,0.7281523,-0.5102844,8.311955,-3.322144,0.1445569,0.008906027,0.9894564,0.975,-4.26186E-08,10,MixedRealityCamera,2.393429,
2456.097,0.01398716,-0.1051254,0.7468985,-0.5027771,7.904184,-3.52829,0.1375116,0.00877519,0.9904613,0.975,-4.26186E-08,10,MixedRealityCamera,1.979915,
2456.113,0.01543916,-0.1015444,0.7658011,-0.8147278,7.565823,-3.548584,0.1316518,0.01421908,0.9911941,0.975,-4.26186E-08,10,MixedRealityCamera,1.644015,
2456.13,0.01695568,-0.09876761,0.7848362,-1.222687,7.216854,-3.462555,0.1255965,0.02133819,0.9918519,0.975,-4.26186E-08,10,target_2,1.419962,
2456.147,0.01908783,-0.09716307,0.8037926,-1.434113,7.071482,-3.2276,0.123069,0.02502728,0.9920825,0.975,-4.26186E-08,10,target_2,1.408755,
2456.162,0.02118963,-0.0952433,0.8231311,-1.501984,7.085806,-3.234619,0.1233133,0.02621135,0.9920216,0.975,-4.26186E-08,10,target_2,1.468338,
2456.18,0.0235933,-0.09270875,0.8425971,-1.73941,7.374819,-3.75058,0.1283006,0.03035383,0.9912707,0.975,-4.26186E-08,10,MixedRealityCamera,1.85298,
2456.197,0.02562186,-0.09094289,0.8618035,-1.875031,7.540436,-4.110077,0.1311556,0.03271961,0.9908217,0.975,-4.26186E-08,10,MixedRealityCamera,2.073393,
2456.213,0.02733474,-0.09008992,0.8810416,-1.64621,7.514456,-4.325409,0.1307224,0.02872793,0.9910027,0.975,-4.26186E-08,10,MixedRealityCamera,1.916528,
2456.231,0.02850536,-0.09181342,0.8997176,-0.7948914,7.271977,-4.295959,0.1265673,0.01387302,0.991861,0.975,-4.26186E-08,10,target_2,1.35205,
2456.247,0.02961149,-0.09365231,0.918301,-0.1170044,6.901037,-4.082153,0.1201546,0.002042078,0.9927531,0.975,-4.26186E-08,10,target_2,1.067346,
2456.263,0.03048541,-0.09581636,0.9366693,0.4735771,6.528432,-3.78775,0.1136924,-0.008265384,0.9934816,0.975,-4.26186E-08,10,target_2,1.221893,
2456.28,0.03140794,-0.09788735,0.9550955,0.8227569,6.136029,-3.573486,0.1068783,-0.01435932,0.9941684,0.975,-4.26186E-08,10,target_2,1.450774,
2456.297,0.03218535,-0.09995165,0.9737301,0.8470891,5.808753,-3.448792,0.1011972,-0.01478395,0.9947565,0.975,-4.26186E-08,10,target_2,1.486089,
2456.313,0.03294407,-0.1018683,0.9929208,0.6254485,5.523185,-3.32785,0.0962428,-0.01091592,0.995298,0.975,-4.26186E-08,10,target_2,1.346684,
2456.33,0.03345292,-0.1038862,1.012285,0.2078702,5.23049,-3.209991,0.09116192,-0.003628011,0.9958295,0.975,-4.26186E-08,10,target_2,1.146201,
2456.346,0.03373367,-0.1061464,1.031677,-0.1792297,4.929965,-3.087799,0.08593757,0.003128314,0.9962956,0.975,-4.26186E-08,10,target_2,1.171362,
2456.363,0.03380582,-0.1092505,1.051216,-0.436676,4.6458,-2.94696,0.08099333,0.007621512,0.9966855,0.975,-4.26186E-08,10,target_2,1.382535,
2456.38,0.03386116,-0.1130167,1.070866,-0.6225281,4.420079,-2.767548,0.07706389,0.01086513,0.996967,0.975,-4.26186E-08,10,MixedRealityCamera,1.599733,
2456.397,0.03381652,-0.1172975,1.090503,-0.7844849,4.249835,-2.519135,0.07409868,0.01369148,0.9971569,0.975,-4.26186E-08,10,MixedRealityCamera,1.780592,
2456.413,0.03388901,-0.1222531,1.110366,-0.8400879,4.200689,-2.28186,0.07324233,0.01466151,0.9972064,0.975,-4.26186E-08,10,MixedRealityCamera,1.843238,
2456.43,0.03370037,-0.1269299,1.130698,-0.6747742,4.291818,-2.3013,0.07483114,0.0117765,0.9971267,0.975,-4.26186E-08,10,MixedRealityCamera,1.771778,
2456.447,0.03349315,-0.1303879,1.151121,-0.4357605,4.501897,-2.467377,0.07848985,0.007605399,0.9968859,0.975,-4.26186E-08,10,MixedRealityCamera,1.622327,
2456.463,0.03322169,-0.1317392,1.172309,-0.3033142,4.761792,-2.524597,0.08301216,0.005293845,0.9965345,0.975,-4.26186E-08,10,target_2,1.435996,
2456.48,0.03299494,-0.1316405,1.193788,-0.5637817,5.043419,-2.369812,0.0879064,0.009839804,0.9960802,0.975,-4.26186E-08,10,target_2,1.100385,
2456.497,0.03285266,-0.1307359,1.215547,-1.170929,5.344654,-2.164673,0.09312713,0.02043489,0.9954445,0.975,-4.26186E-08,10,target_2,0.8413968,
2456.514,0.03246316,-0.1307894,1.237431,-1.486237,5.604707,-2.225983,0.09763181,0.02593706,0.9948846,0.975,-4.26186E-08,10,target_2,0.8306301,
2456.53,0.03195316,-0.1300403,1.258879,-0.8232422,5.850041,-2.472443,0.1019146,0.01436781,0.9946894,0.975,-4.26186E-08,10,target_2,0.3083766,
2456.546,0.0312256,-0.1257411,1.28053,0.4863999,5.965043,-2.960693,0.1039179,-0.008489178,0.9945496,0.975,-4.26186E-08,10,target_2,1.325004,
2456.563,0.03110629,-0.1197616,1.302006,-0.1192017,6.095563,-2.89798,0.1061869,0.002080304,0.994344,0.975,-4.26186E-08,10,target_2,0.6723125,
2456.58,0.0309442,-0.1150377,1.324632,-1.559052,6.17052,-3.012238,0.107448,0.02720706,0.9938384,0.975,-4.26186E-08,10,target_2,0.8047857,
2456.597,0.030508,-0.1112947,1.345287,-2.014984,6.140574,-3.433075,0.106902,0.03516097,0.9936476,0.975,-4.26186E-08,10,target_2,1.285727,
2456.613,0.03026814,-0.1094213,1.366261,-2.178986,6.006122,-3.798767,0.1045591,0.03802156,0.9937916,0.975,-4.26186E-08,10,target_2,1.476578,
