#NEXT_T0_EU_PW_B4_C2_S208_0220163929
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1291.324,-0.1384662,-0.02477377,0.02474578,-3.769531,2.561373,-1.584991,0.04459283,0.0657431,0.9968396,0,0.195,2.024746,MixedRealityCamera,2.850393,
1291.34,-0.1384877,-0.02664529,0.03524743,-3.853302,2.460724,-1.48587,0.04283748,0.06720194,0.9968194,0,0.195,2.035247,MixedRealityCamera,2.874533,
1291.358,-0.1384349,-0.02848027,0.04665238,-4.046112,2.397273,-1.47525,0.04172385,0.07055955,0.9966346,0,0.195,2.046652,MixedRealityCamera,2.788814,
1291.374,-0.1378952,-0.03044231,0.05794812,-4.162781,2.401202,-1.42804,0.04178608,0.07259027,0.9964861,0,0.195,2.057948,MixedRealityCamera,2.72728,
1291.391,-0.1372239,-0.03264914,0.07004774,-4.239624,2.44101,-1.351959,0.04247424,0.07392766,0.9963587,0,0.195,2.070048,MixedRealityCamera,2.682485,
1291.407,-0.1362735,-0.0346166,0.08262621,-4.346832,2.532017,-1.328735,0.04405057,0.07579356,0.99615,0,0.195,2.082626,MixedRealityCamera,2.575723,
1291.424,-0.1348402,-0.03593487,0.0949966,-4.481049,2.6712,-1.29184,0.04646189,0.07812956,0.99586,0,0.195,2.094997,MixedRealityCamera,2.400859,
1291.441,-0.1331545,-0.03693623,0.1081727,-4.708954,2.90018,-1.395691,0.05042529,0.08209411,0.9953481,0,0.195,2.108173,MixedRealityCamera,2.096578,
1291.458,-0.1310298,-0.03776598,0.1213298,-5.029877,3.197232,-1.495758,0.0555585,0.08767516,0.9945986,0,0.195,2.12133,MixedRealityCamera,1.686092,
1291.474,-0.1289625,-0.03869284,0.1352595,-5.339172,3.460517,-1.713928,0.06009882,0.09305158,0.9938458,0,0.195,2.13526,target_0,1.331486,
1291.49,-0.1266024,-0.03933227,0.1491085,-5.549255,3.676995,-1.83725,0.06383107,0.09670166,0.9932645,0,0.195,2.149108,target_0,1.121696,
1291.508,-0.1241182,-0.03981108,0.1637834,-5.756134,3.852492,-1.867065,0.06684925,0.1002945,0.9927095,0,0.195,2.163783,target_0,0.9743798,
1291.524,-0.1215818,-0.03975872,0.1782528,-5.981781,3.944001,-2.009064,0.06840695,0.1042122,0.9921997,0,0.195,2.178253,target_0,0.8397673,
1291.54,-0.1190508,-0.03924795,0.1939194,-6.199951,4.003233,-2.149811,0.06940443,0.1079987,0.9917254,0,0.195,2.193919,target_0,0.7553698,
1291.558,-0.1166641,-0.03762537,0.2091233,-6.348175,3.951922,-2.279572,0.06849678,0.11057,0.9915051,0,0.195,2.209123,target_0,0.6688108,
1291.574,-0.1143358,-0.03547423,0.2251976,-6.620758,3.838771,-2.449371,0.06650261,0.1152969,0.9911025,0,0.195,2.225198,target_0,0.5661368,
1291.591,-0.1120897,-0.03365968,0.2405602,-6.812683,3.700127,-2.453796,0.06407887,0.118624,0.9908695,0,0.195,2.24056,target_0,0.5740312,
1291.607,-0.1096006,-0.03104463,0.2573771,-6.653107,3.497162,-2.257172,0.06058832,0.1158579,0.9914162,0,0.195,2.257377,target_0,0.4173099,
1291.623,-0.1075107,-0.02698929,0.2727482,-6.687775,3.190868,-1.846741,0.05528361,0.1164589,0.9916557,0,0.195,2.272748,target_0,0.3800071,
1291.641,-0.1052782,-0.02383415,0.2890083,-7.192657,2.961156,-1.506897,0.05125239,0.1252059,0.9908061,0,0.195,2.289008,target_0,0.9581792,
1291.658,-0.1031975,-0.02220095,0.3046672,-7.366302,2.797915,-1.474487,0.04841055,0.1282123,0.9905645,0,0.195,2.304667,target_0,1.186302,
1291.673,-0.101239,-0.02093345,0.3198658,-7.022736,2.672554,-1.575317,0.04627813,0.1222634,0.9914182,0,0.195,2.319866,target_0,0.8965662,
1291.69,-0.09912887,-0.01963085,0.3360318,-6.381378,2.518882,-1.631897,0.04367632,0.1111458,0.9928439,0,0.195,2.336032,target_0,0.4116447,
1291.707,-0.09711721,-0.01787748,0.3520095,-6.473633,2.378311,-1.562775,0.04123285,0.1127461,0.9927679,0,0.195,2.35201,target_0,0.5688952,
1291.723,-0.09551752,-0.01608647,0.3673233,-6.905457,2.239983,-1.559723,0.0388016,0.1202314,0.9919873,0,0.195,2.367323,target_0,1.014136,
1291.741,-0.09364671,-0.01452381,0.383558,-7.269104,2.171373,-1.58255,0.03758402,0.1265297,0.9912506,0,0.195,2.383558,target_0,1.390439,
1291.758,-0.09216579,-0.01300036,0.3985484,-7.282471,2.111485,-1.616302,0.03654682,0.1267609,0.9912598,0,0.195,2.398548,target_0,1.449289,
1291.774,-0.09051406,-0.01197005,0.4143773,-7.021057,2.055415,-1.637054,0.03559713,0.122234,0.9918627,0,0.195,2.414377,target_0,1.239069,
1291.791,-0.0891923,-0.01128351,0.4294678,-6.409149,2.009113,-1.598602,0.03483934,0.1116275,0.9931392,0,0.195,2.429468,target_0,0.7548515,
1291.807,-0.08748078,-0.00999286,0.4454971,-5.665894,2.032961,-1.552368,0.0353011,0.09872735,0.9944882,0,0.195,2.445497,target_0,0.5028,
1291.823,-0.08614605,-0.007554021,0.4608963,-5.369171,2.086462,-1.531372,0.03624785,0.09357244,0.9949524,0,0.195,2.460896,target_0,0.5570779,
1291.841,-0.08447644,-0.005097665,0.4773086,-5.344757,2.124807,-1.49704,0.03691518,0.09314846,0.9949676,0,0.195,2.477309,target_0,0.4668813,
1291.857,-0.08332128,-0.003487594,0.492874,-5.053619,2.096868,-1.554962,0.03644686,0.08808792,0.9954457,0,0.195,2.492874,target_0,0.6737661,
1291.874,-0.08186954,-0.00281477,0.5091289,-4.566101,2.054425,-1.658722,0.03573502,0.07960892,0.9961854,0,0.195,2.509129,target_0,1.115924,
1291.89,-0.0808142,-0.002534673,0.5247965,-4.202271,2.015967,-1.793549,0.03508343,0.07327762,0.9966943,0,0.195,2.524796,MixedRealityCamera,1.464067,
1291.908,-0.07941076,-0.00232961,0.5415119,-4.277985,2.021993,-1.92746,0.0351848,0.07459559,0.9965929,0,0.195,2.541512,target_0,1.375439,
1291.924,-0.07836767,-0.002183646,0.5577309,-4.671387,2.077349,-1.973114,0.03612823,0.08144073,0.9960232,0,0.195,2.557731,target_0,0.9693463,
1291.94,-0.07711887,-0.003288064,0.5744214,-5.063873,2.145492,-1.937561,0.03729103,0.08826599,0.9953986,0,0.195,2.574421,target_0,0.5967609,
1291.957,-0.07624065,-0.005621284,0.5911162,-5.205017,2.206135,-1.925659,0.03833608,0.09071973,0.9951383,0,0.195,2.591116,target_0,0.5196414,
1291.974,-0.07524795,-0.008886699,0.6081215,-5.090729,2.284276,-2.029633,0.03970037,0.08873319,0.9952639,0,0.195,2.608121,target_0,0.7372789,
1291.99,-0.07486603,-0.01222114,0.6249552,-5.039581,2.333895,-2.042603,0.04056547,0.08784407,0.9953079,0,0.195,2.624955,target_0,0.8919711,
1292.007,-0.07456142,-0.01577023,0.6427393,-5.172729,2.339681,-1.901245,0.04065754,0.09015846,0.9950972,0,0.195,2.642739,target_0,0.8634343,
1292.022,-0.07466397,-0.01953438,0.66019,-5.375458,2.347064,-1.762909,0.04077243,0.09368185,0.994767,0,0.195,2.66019,target_0,0.7715172,
1292.04,-0.07463113,-0.02408991,0.6784208,-5.538605,2.41561,-1.726288,0.04195109,0.09651636,0.9944469,0,0.195,2.678421,target_0,0.7610474,
1292.056,-0.07512855,-0.02895563,0.6963533,-5.595001,2.528358,-1.736877,0.04390369,0.09749613,0.994267,0,0.195,2.696353,target_0,0.8742447,
1292.073,-0.07570171,-0.03430291,0.7149785,-5.534149,2.601965,-1.580627,0.04518565,0.09643888,0.9943127,0,0.195,2.714978,target_0,1.090919,
1292.089,-0.07663861,-0.03856637,0.7334136,-5.396576,2.704971,-1.386383,0.04698393,0.09404895,0.9944583,0,0.195,2.733414,target_0,1.357827,
1292.107,-0.07754683,-0.04176242,0.7528238,-5.230713,2.915123,-1.310883,0.05064476,0.09116619,0.9945471,0,0.195,2.752824,MixedRealityCamera,1.665422,
1292.123,-0.07848876,-0.04287688,0.7719767,-5.188843,3.337363,-1.289886,0.05797647,0.0904386,0.994213,0,0.195,2.771977,MixedRealityCamera,1.923459,
1292.141,-0.07922702,-0.04339789,0.7917801,-5.259644,3.912152,-1.230377,0.06793962,0.09166906,0.9934692,0,0.195,2.79178,MixedRealityCamera,2.240706,
1292.157,-0.0802814,-0.04362904,0.8116405,-5.140625,4.46121,-1.091278,0.07747129,0.08960044,0.9929602,0,0.195,2.811641,MixedRealityCamera,2.715628,
1292.173,-0.08174759,-0.0439611,0.8317498,-4.768097,4.905008,-1.132477,0.08520811,0.08312295,0.9928898,0,0.195,2.83175,MixedRealityCamera,3.266326,
1292.19,-0.08360478,-0.04255706,0.8515361,-4.328094,5.209313,-1.292603,0.09053554,0.07546785,0.9930297,0,0.195,2.851536,MixedRealityCamera,3.715467,
1292.206,-0.08590466,-0.03913502,0.8717838,-3.934937,5.299141,-1.412109,0.09213794,0.06862353,0.9933788,0,0.195,2.871784,MixedRealityCamera,3.934326,
1292.223,-0.08847265,-0.03203433,0.8920782,-4.066284,5.165981,-1.451874,0.0898146,0.07091039,0.993431,0,0.195,2.892078,MixedRealityCamera,3.556939,
1292.24,-0.0912503,-0.02579136,0.9119377,-5.161987,4.883272,-1.26355,0.0847808,0.08997191,0.9923292,0,0.195,2.911938,MixedRealityCamera,2.526929,
1292.257,-0.09381775,-0.02152116,0.932499,-5.63443,4.517788,-1.323395,0.07838802,0.09818116,0.9920765,0,0.195,2.932499,MixedRealityCamera,1.899913,
1292.272,-0.09655893,-0.01842141,0.9515136,-5.281494,4.079468,-1.562653,0.07083797,0.09204898,0.9932316,0,0.195,2.951514,MixedRealityCamera,1.535314,
1292.29,-0.09865674,-0.01613997,0.9710524,-5.186737,3.678929,-1.561096,0.06390257,0.09040204,0.9938531,0,0.195,2.971052,target_0,1.19009,
1292.307,-0.1008046,-0.01474419,0.9904739,-5.027618,3.337897,-1.779572,0.05800034,0.0876357,0.9944627,0,0.195,2.990474,target_0,1.053134,
1292.323,-0.1021377,-0.01305939,1.009499,-4.633789,3.138408,-1.794403,0.05456922,0.08078676,0.9952365,0,0.195,3.009499,target_0,1.31522,
1292.34,-0.103384,-0.01003999,1.028655,-4.639038,2.985206,-1.606506,0.05190751,0.08087795,0.9953715,0,0.195,3.028655,target_0,1.206907,
1292.358,-0.1040498,-0.006399777,1.047868,-5.111542,2.916049,-1.404388,0.05067037,0.08909485,0.9947335,0,0.195,3.047868,target_0,0.6342734,
1292.376,-0.1049236,-0.003742691,1.067226,-5.53656,2.899354,-1.316467,0.05034572,0.09648069,0.9940608,0,0.195,3.067226,target_0,0.166689,
1292.391,-0.1053222,-0.002216812,1.086428,-5.293488,2.939661,-1.402985,0.05106553,0.0922573,0.9944249,0,0.195,3.086428,target_0,0.3386196,
1292.406,-0.1059268,-0.001087148,1.105303,-4.688354,2.986409,-1.353424,0.05192475,0.08173589,0.9953005,0,0.195,3.105303,target_0,0.9043891,
1292.423,-0.1061269,-0.0001576096,1.124338,-4.107269,3.039483,-1.262512,0.05288794,0.07162393,0.9960285,0,0.195,3.124338,MixedRealityCamera,1.458174,
1292.439,-0.1064895,0.0005836561,1.142975,-3.751404,3.051665,-1.167511,0.05312236,0.06542763,0.9964423,0,0.195,3.142975,MixedRealityCamera,1.79286,
1292.456,-0.1066189,0.001515396,1.161824,-3.741943,3.066508,-1.163361,0.05338107,0.06526306,0.9964393,0,0.195,3.161824,MixedRealityCamera,1.77597,
1292.473,-0.1069915,0.002199493,1.180425,-3.918335,3.125365,-1.263153,0.05439341,0.06833465,0.9961786,0,0.195,3.180425,MixedRealityCamera,1.581401,
1292.49,-0.1070442,0.002197642,1.199291,-4.132507,3.25557,-1.482819,0.05664219,0.07206308,0.9957904,0,0.195,3.199291,target_0,1.379275,
1292.505,-0.1074942,0.001703374,1.218059,-4.214905,3.378279,-1.644257,0.05876857,0.07349745,0.9955623,0,0.195,3.218059,target_0,1.332074,
1292.523,-0.1073026,-0.0007664002,1.236981,-4.184814,3.563528,-1.618042,0.0619895,0.07297382,0.9954055,0,0.195,3.236981,MixedRealityCamera,1.481473,
1292.54,-0.1073883,-0.003073201,1.255965,-4.246918,3.676788,-1.446503,0.06395194,0.07405461,0.9952015,0,0.195,3.255965,MixedRealityCamera,1.524312,
1292.556,-0.1071488,-0.005513038,1.275069,-4.54129,3.753785,-1.349274,0.06526352,0.07917733,0.9947219,0,0.195,3.275069,target_0,1.360419,
1292.573,-0.107204,-0.008117054,1.29519,-5.016754,3.765829,-1.373718,0.06542721,0.08744704,0.9940183,0,0.195,3.29519,target_0,1.03967,
1292.59,-0.1068813,-0.01144534,1.315048,-5.440704,3.758985,-1.476563,0.06526425,0.09481534,0.9933532,0,0.195,3.315048,target_0,0.8259051,
1292.606,-0.1066189,-0.01556218,1.334954,-5.533051,3.718945,-1.635193,0.06456006,0.09641974,0.9932448,0,0.195,3.334954,target_0,0.812529,
1292.623,-0.1060539,-0.02000242,1.354861,-5.45639,3.679741,-1.808533,0.06388866,0.09508785,0.9934166,0,0.195,3.354861,target_0,0.9280951,
1292.64,-0.1054894,-0.02510786,1.37503,-5.417542,3.602819,-2.055786,0.06255893,0.09441308,0.9935656,0,0.195,3.37503,target_0,1.032682,
1292.656,-0.1045349,-0.03010124,1.395417,-5.427185,3.467028,-2.026611,0.06020305,0.09458069,0.9936951,0,0.195,3.395417,target_0,1.093069,
1292.673,-0.1032853,-0.03484182,1.416037,-5.477966,3.292403,-1.836456,0.05716936,0.0954629,0.99379,0,0.195,3.416037,target_0,1.11995,
1292.689,-0.1015467,-0.03834007,1.436773,-5.467957,3.116651,-1.692444,0.05412159,0.09528907,0.9939773,0,0.195,3.436773,target_0,1.196322,
1292.707,-0.09946629,-0.04071334,1.458048,-5.50174,3.07035,-1.631165,0.05331534,0.09587597,0.9939644,0,0.195,3.458048,target_0,1.231782,
1292.722,-0.09729449,-0.04075751,1.479053,-5.751434,3.018784,-1.793701,0.05239823,0.100213,0.9935853,0,0.195,3.479053,target_0,0.9909081,
1292.739,-0.09490754,-0.04051641,1.5002,-6.098785,3.038771,-1.848145,0.05271166,0.1062432,0.992942,0,0.195,3.5002,target_0,0.6884183,
1292.755,-0.09263878,-0.04001366,1.521647,-6.324677,2.982782,-1.749786,0.05171914,0.1101625,0.9925671,0,0.195,3.521647,target_0,0.4945601,
1292.773,-0.09002126,-0.03694779,1.543189,-6.172241,2.893209,-1.331696,0.05018198,0.1075176,0.9929359,0,0.195,3.54319,target_0,0.5374122,
1292.79,-0.08775781,-0.03062991,1.564364,-6.219452,2.707802,-0.9139099,0.04696441,0.1083368,0.9930043,0,0.195,3.564364,target_0,0.2873554,
1292.807,-0.08564916,-0.02477409,1.585405,-6.966797,2.544062,-0.4849548,0.04405995,0.1212939,0.9916383,0,0.195,3.585405,target_0,0.707759,
1292.822,-0.08373085,-0.01987362,1.606516,-7.25882,2.443456,-0.174408,0.04229175,0.1263518,0.9910836,0,0.195,3.606516,target_0,1.132979,
1292.841,-0.08204524,-0.0178361,1.626723,-7.09021,2.43019,-0.09521484,0.04207785,0.1234321,0.9914605,0,0.195,3.626723,target_0,1.02412,
1292.856,-0.08046529,-0.01680462,1.647022,-6.833862,2.482957,0.01922789,0.04301442,0.1189905,0.9919632,0,0.195,3.647022,target_0,0.8132511,
1292.873,-0.07949421,-0.01627665,1.667512,-5.988037,2.573966,-0.255127,0.04466403,0.1043207,0.9935403,0,0.195,3.667512,target_0,0.2980514,
1292.889,-0.0787341,-0.01340838,1.688138,-5.680756,2.540878,-0.3973389,0.04411443,0.09898562,0.9941105,0,0.195,3.688138,target_0,0.3886621,
1292.907,-0.07823535,-0.007136863,1.708904,-6.385254,2.475435,-0.3656006,0.04292313,0.1112129,0.9928692,0,0.195,3.708904,target_0,0.6611602,
1292.922,-0.07790327,-0.002623484,1.729088,-7.088928,2.397833,-0.2667847,0.04151804,0.1234098,0.9914869,0,0.195,3.729088,target_0,1.459381,
1292.94,-0.07743692,-0.0006250776,1.74989,-6.947937,2.351372,-0.326355,0.04072637,0.1209672,0.9918207,0,0.195,3.74989,target_0,1.37202,
1292.956,-0.07725188,0.0005495287,1.769954,-5.903076,2.358966,-0.51828,0.04094183,0.102846,0.9938543,0,0.195,3.769954,target_0,0.3835945,
1292.973,-0.07706042,0.002659097,1.790458,-5.13681,2.372283,-0.7160034,0.04122607,0.08953445,0.9951301,0,0.195,3.790458,target_0,0.3886621,
1292.99,-0.07712504,0.005210191,1.810637,-4.965302,2.368235,-0.6542053,0.04116666,0.08655253,0.9953964,0,0.195,3.810637,target_0,0.4784724,
