#NEXT_T5_EW_PS_B3_C4_S208_0220164806
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1800.38,-0.124032,-0.004200295,-0.2981876,-0.05157471,0.7846936,1.635426,0.01369505,0.000900327,0.9999058,-0.6894292,-0.689429,10,DwellButton,5.499431,
1800.397,-0.1241751,-0.004057337,-0.2980846,-0.1396484,0.820729,1.672272,0.01432389,0.002437288,0.9998944,-0.6894292,-0.689429,10,MixedRealityCamera,5.587039,
1800.413,-0.124378,-0.003922734,-0.2980005,-0.1570129,0.8187459,1.704685,0.01428927,0.00274034,0.9998941,-0.6894292,-0.689429,10,MixedRealityCamera,5.597692,
1800.43,-0.124541,-0.003905442,-0.2979382,-0.1357117,0.8123679,1.675698,0.01417798,0.002368686,0.9998967,-0.6894292,-0.689429,10,MixedRealityCamera,5.577559,
1800.446,-0.1247659,-0.003989574,-0.2978991,-0.09619141,0.7965236,1.610276,0.01390149,0.001678593,0.999902,-0.6894292,-0.689429,10,MixedRealityCamera,5.537288,
1800.462,-0.1249172,-0.004091822,-0.2978873,-0.03204346,0.7845982,1.607565,0.01369339,0.0005590995,0.9999061,-0.6894292,-0.689429,10,MixedRealityCamera,5.482693,
1800.48,-0.125202,-0.004148889,-0.2979444,0.04030728,0.779086,1.655472,0.01359719,-0.0007034948,0.9999073,-0.6894292,-0.689429,10,MixedRealityCamera,5.426972,
1800.496,-0.1253913,-0.004162721,-0.2979069,0.02121001,0.7920051,1.689665,0.01382266,-0.0003701845,0.9999044,-0.6894292,-0.689429,10,MixedRealityCamera,5.448775,
1800.514,-0.1255872,-0.004098851,-0.2978673,-0.04455566,0.8237608,1.743809,0.01437684,0.0007774313,0.9998963,-0.6894292,-0.689429,10,MixedRealityCamera,5.516829,
1800.53,-0.1257789,-0.004059147,-0.297798,-0.07293701,0.8357357,1.784678,0.01458581,0.001272738,0.9998928,-0.6894292,-0.689429,10,MixedRealityCamera,5.544609,
1800.547,-0.1259949,-0.004105914,-0.2978051,-0.02124023,0.8240629,1.819752,0.01438212,0.0003705489,0.9998965,-0.6894292,-0.689429,10,MixedRealityCamera,5.499146,
1800.563,-0.1261864,-0.004267622,-0.2978397,0.08165849,0.8031555,1.820614,0.01401724,-0.001425209,0.9999008,-0.6894292,-0.689429,10,MixedRealityCamera,5.411496,
1800.58,-0.1264386,-0.004320916,-0.2978809,0.1452029,0.7770361,1.814388,0.01356138,-0.002534266,0.9999048,-0.6894292,-0.689429,10,MixedRealityCamera,5.347677,
1800.596,-0.1266245,-0.004309312,-0.2978859,0.1282554,0.7472961,1.808626,0.01304238,-0.002238478,0.9999124,-0.6894292,-0.689429,10,MixedRealityCamera,5.336967,
1800.613,-0.1267965,-0.00428614,-0.2978798,0.09503293,0.7337192,1.805935,0.01280545,-0.001658637,0.9999166,-0.6894292,-0.689429,10,MixedRealityCamera,5.349545,
1800.63,-0.1269835,-0.00418783,-0.2979325,0.07219444,0.7303396,1.811503,0.01274648,-0.00126003,0.999918,-0.6894292,-0.689429,10,MixedRealityCamera,5.36257,
1800.646,-0.127133,-0.004159592,-0.2979775,0.08185892,0.723203,1.813673,0.01262193,-0.001428707,0.9999193,-0.6894292,-0.689429,10,MixedRealityCamera,5.350204,
1800.663,-0.1272826,-0.004181903,-0.2980671,0.1201595,0.7055153,1.834314,0.01231323,-0.002097177,0.999922,-0.6894292,-0.689429,10,MixedRealityCamera,5.31017,
1800.679,-0.1274957,-0.004236128,-0.2981503,0.1441398,0.6866101,1.816456,0.01198328,-0.002515712,0.999925,-0.6894292,-0.689429,10,MixedRealityCamera,5.278786,
1800.696,-0.1276583,-0.004271839,-0.2981158,0.1286318,0.6603125,1.764514,0.01152434,-0.002245046,0.9999311,-0.6894292,-0.689429,10,MixedRealityCamera,5.269907,
