#NEXT_T5_EW_PS_B4_C0_S208_0220164848
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1842.546,-0.1225658,-0.005913839,-0.2887077,-0.02276611,0.8293357,1.635175,0.01447413,0.0003971088,0.9998952,-0.6894292,-0.689429,10,DwellButton,5.515088,
1842.561,-0.1225664,-0.005783271,-0.2888612,-0.115387,0.8241474,1.640598,0.01438356,0.002013966,0.9998945,-0.6894292,-0.689429,10,MixedRealityCamera,5.576365,
1842.578,-0.1225532,-0.005711209,-0.2889927,-0.1986084,0.8212458,1.658977,0.01433287,0.003466577,0.9998913,-0.6894292,-0.689429,10,MixedRealityCamera,5.63336,
1842.594,-0.1225029,-0.005561873,-0.2891551,-0.230011,0.8147708,1.687252,0.01421984,0.004014338,0.9998909,-0.6894292,-0.689429,10,MixedRealityCamera,5.651769,
1842.611,-0.1225113,-0.005477488,-0.2893551,-0.2549438,0.806123,1.651786,0.0140689,0.004449638,0.9998911,-0.6894292,-0.689429,10,MixedRealityCamera,5.663789,
1842.628,-0.1225002,-0.005472697,-0.2895297,-0.2445068,0.7999908,1.62752,0.01396189,0.004267197,0.9998934,-0.6894292,-0.689429,10,MixedRealityCamera,5.651977,
1842.644,-0.1224857,-0.005450308,-0.2897084,-0.2352905,0.7925065,1.635776,0.01383129,0.004106566,0.9998959,-0.6894292,-0.689429,10,MixedRealityCamera,5.640244,
1842.66,-0.1224905,-0.005380958,-0.2898353,-0.2884827,0.7696971,1.645099,0.01343317,0.005035165,0.9998971,-0.6894292,-0.689429,10,MixedRealityCamera,5.66282,
1842.677,-0.1224829,-0.005285095,-0.289967,-0.3693542,0.7584072,1.668693,0.01323604,0.006446204,0.9998916,-0.6894292,-0.689429,10,MixedRealityCamera,5.714054,
1842.694,-0.122463,-0.00520885,-0.2900689,-0.3901672,0.7498646,1.682083,0.01308693,0.006809792,0.9998912,-0.6894292,-0.689429,10,MixedRealityCamera,5.723787,
1842.711,-0.1224471,-0.005203791,-0.2902088,-0.3643494,0.7319366,1.673014,0.0127741,0.006359037,0.9998982,-0.6894292,-0.689429,10,MixedRealityCamera,5.692714,
1842.728,-0.1224346,-0.005309541,-0.2903469,-0.3068237,0.7193137,1.648624,0.01255388,0.005355088,0.9999068,-0.6894292,-0.689429,10,MixedRealityCamera,5.641669,
1842.743,-0.122405,-0.00537324,-0.2904907,-0.2520447,0.6949178,1.630604,0.01212819,0.004398963,0.9999168,-0.6894292,-0.689429,10,MixedRealityCamera,5.584898,
1842.761,-0.1223875,-0.005383097,-0.290616,-0.2449951,0.687324,1.601214,0.01199567,0.0042759,0.9999189,-0.6894292,-0.689429,10,MixedRealityCamera,5.574502,
1842.778,-0.1223868,-0.005334053,-0.2906836,-0.2703552,0.6905159,1.603654,0.01205135,0.004718757,0.9999163,-0.6894292,-0.689429,10,MixedRealityCamera,5.595311,
1842.795,-0.1223418,-0.005285986,-0.2907095,-0.3027954,0.7075023,1.612654,0.01234776,0.005284593,0.9999098,-0.6894292,-0.689429,10,MixedRealityCamera,5.630855,
1842.811,-0.1223208,-0.005255342,-0.2907478,-0.289978,0.7274572,1.631165,0.01269602,0.005061056,0.9999066,-0.6894292,-0.689429,10,MixedRealityCamera,5.635482,
1842.827,-0.1222935,-0.005365275,-0.2907972,-0.2090454,0.7260844,1.627979,0.01267214,0.00364856,0.999913,-0.6894292,-0.689429,10,MixedRealityCamera,5.575732,
1842.843,-0.1223048,-0.005541269,-0.2909116,-0.09954834,0.7194975,1.616578,0.01255725,0.001737332,0.9999197,-0.6894292,-0.689429,10,MixedRealityCamera,5.492049,
1842.861,-0.1223426,-0.005809128,-0.2909625,0.06208745,0.6754941,1.5863,0.01178932,-0.00108363,0.9999299,-0.6894292,-0.689429,10,MixedRealityCamera,5.345735,
1842.877,-0.1224147,-0.005902883,-0.2909802,0.1334555,0.6289187,1.575195,0.01097645,-0.002329236,0.9999371,-0.6894292,-0.689429,10,MixedRealityCamera,5.261981,
1842.895,-0.1224823,-0.005956858,-0.2909354,0.1439011,0.5790033,1.592083,0.01010531,-0.002511546,0.9999458,-0.6894292,-0.689429,10,MixedRealityCamera,5.218456,
1842.911,-0.1225923,-0.006015096,-0.2908924,0.1649417,0.530389,1.608956,0.009256864,-0.002878771,0.999953,-0.6894292,-0.689429,10,MixedRealityCamera,5.168391,
1842.927,-0.1227071,-0.006114107,-0.2908583,0.2684178,0.4818577,1.620032,0.008409812,-0.004684757,0.9999537,-0.6894292,-0.689429,10,MixedRealityCamera,5.060512,
1842.945,-0.1228682,-0.006312918,-0.2908617,0.4229801,0.4118446,1.634773,0.007187788,-0.007382328,0.9999469,-0.6894292,-0.689429,10,MixedRealityCamera,4.901529,
1842.96,-0.123053,-0.00660295,-0.2908418,0.6116068,0.3118277,1.655611,0.005442082,-0.01067435,0.9999282,-0.6894292,-0.689429,10,MixedRealityCamera,4.697862,
1842.977,-0.1233136,-0.006845076,-0.290778,0.8011371,0.1982415,1.678066,0.003459622,-0.01398202,0.9998963,-0.6894292,-0.689429,10,MixedRealityCamera,4.48441,
