#NEXT_T2_EU_PS_B4_C2_S208_0220162525
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
439.9207,-0.03051725,0.0832458,0.04423146,0.5898557,-0.1162109,1.182471,-0.002028219,-0.01029474,0.9999449,0.195,-8.52372E-09,2.044231,MixedRealityCamera,6.784431,
439.9396,-0.03050578,0.08314799,0.04419726,0.6320466,-0.084198,1.098118,-0.001469619,-0.01103107,0.9999381,0.195,-8.52372E-09,2.044197,MixedRealityCamera,6.741511,
439.9603,-0.03039927,0.0829639,0.04414698,0.7190767,-0.004679081,1.084549,-8.165894E-05,-0.01254993,0.9999213,0.195,-8.52372E-09,2.044147,MixedRealityCamera,6.638292,
439.9709,-0.03031763,0.08285885,0.04412163,0.789347,0.06836575,1.119414,0.001193094,-0.01377627,0.9999044,0.195,-8.52372E-09,2.044122,MixedRealityCamera,6.547362,
439.9879,-0.03019218,0.08274872,0.04405397,0.8590283,0.1783215,1.12964,0.003111942,-0.01499231,0.9998828,0.195,-8.52372E-09,2.044054,MixedRealityCamera,6.419823,
440.0043,-0.0300611,0.08259016,0.04398905,0.9477383,0.303791,1.111615,0.005301404,-0.0165404,0.9998491,0.195,-8.52372E-09,2.043989,MixedRealityCamera,6.272761,
440.0202,-0.02982927,0.08240638,0.04388175,1.063904,0.4131133,1.085762,0.007208882,-0.01856757,0.9998016,0.195,-8.52372E-09,2.043882,MixedRealityCamera,6.133284,
440.0399,-0.02966223,0.08211327,0.04372892,1.231496,0.5285593,1.119687,0.009222839,-0.02149201,0.9997265,0.195,-8.52372E-09,2.043729,MixedRealityCamera,5.980649,
440.054,-0.02957229,0.08195074,0.04356943,1.344224,0.6227332,1.049389,0.01086554,-0.02345898,0.9996657,0.195,-8.52372E-09,2.043569,MixedRealityCamera,5.864612,
440.0705,-0.02937722,0.08184935,0.04344323,1.36361,0.7445654,1.068857,0.01299107,-0.02379724,0.9996324,0.195,-8.52372E-09,2.043443,MixedRealityCamera,5.735418,
440.0877,-0.0292157,0.08183146,0.04330489,1.381807,0.8829,0.9905979,0.01540442,-0.02411474,0.9995905,0.195,-8.52372E-09,2.043305,MixedRealityCamera,5.591421,
440.1039,-0.02899345,0.08182505,0.04312225,1.384839,1.006965,0.9665158,0.01756881,-0.02416764,0.9995535,0.195,-8.52372E-09,2.043122,MixedRealityCamera,5.462532,
440.1286,-0.02876304,0.0818288,0.04285519,1.426275,1.16927,0.9171356,0.02039986,-0.02489063,0.999482,0.195,-8.52372E-09,2.042855,MixedRealityCamera,5.289169,
440.1364,-0.02855582,0.08175039,0.04261996,1.486213,1.307334,0.8935851,0.02280763,-0.02593639,0.9994034,0.195,-8.52372E-09,2.04262,MixedRealityCamera,5.136905,
440.1546,-0.02828619,0.08168785,0.04226822,1.513765,1.5007,0.8918227,0.02618003,-0.02641712,0.9993081,0.195,-8.52372E-09,2.042268,MixedRealityCamera,4.933917,
440.1709,-0.02800165,0.0817133,0.04196093,1.497293,1.691807,0.8830327,0.02951324,-0.02612972,0.9992228,0.195,-8.52372E-09,2.041961,MixedRealityCamera,4.740658,
440.1882,-0.02772424,0.08181001,0.0416854,1.443872,1.890768,0.8681796,0.03298365,-0.02519765,0.9991382,0.195,-8.52372E-09,2.041685,MixedRealityCamera,4.547863,
440.2049,-0.02740194,0.08187625,0.04140578,1.406127,2.103207,0.8371626,0.03668859,-0.02453908,0.9990254,0.195,-8.52372E-09,2.041406,MixedRealityCamera,4.339283,
440.2204,-0.02710852,0.08190693,0.04113905,1.409543,2.329556,0.8138686,0.04063493,-0.02459868,0.9988712,0.195,-8.52372E-09,2.041139,MixedRealityCamera,4.10985,
440.2383,-0.02677728,0.08189344,0.04081152,1.452549,2.550718,0.7987524,0.04448943,-0.02534905,0.9986882,0.195,-8.52372E-09,2.040812,MixedRealityCamera,3.875503,
440.2539,-0.02642199,0.08181939,0.0405116,1.482905,2.794235,0.7528648,0.04873295,-0.02587869,0.9984766,0.195,-8.52372E-09,2.040512,MixedRealityCamera,3.62142,
440.2736,-0.02601383,0.08181875,0.04019414,1.496081,3.116501,0.7236111,0.05434786,-0.02610858,0.9981807,0.195,-8.52372E-09,2.040194,MixedRealityCamera,3.294555,
440.2874,-0.02551727,0.08188996,0.0399644,1.466305,3.499516,0.7115308,0.06102012,-0.02558905,0.9978085,0.195,-8.52372E-09,2.039964,MixedRealityCamera,2.921546,
440.3046,-0.02486977,0.0819511,0.03970614,1.424485,3.988447,0.7530033,0.06953384,-0.02485939,0.9972698,0.195,-8.52372E-09,2.039706,MixedRealityCamera,2.457741,
440.3202,-0.02417482,0.08198696,0.03950558,1.418793,4.527198,0.7915457,0.07890812,-0.02476007,0.9965743,0.195,-8.52372E-09,2.039505,MixedRealityCamera,1.953244,
440.3391,-0.02343976,0.08197987,0.0392709,1.428027,5.058901,0.7838145,0.08815241,-0.02492119,0.9957952,0.195,-8.52372E-09,2.039271,MixedRealityCamera,1.482265,
440.3582,-0.02271079,0.08195013,0.03906898,1.441797,5.603168,0.7345685,0.09760701,-0.02516145,0.9949069,0.195,-8.52372E-09,2.039069,target_2,1.079197,
440.3721,-0.02204387,0.08188632,0.0388484,1.458852,6.063258,0.7148132,0.1055922,-0.02545901,0.9940836,0.195,-8.52372E-09,2.038848,target_2,0.8816,
440.3874,-0.02146739,0.08180535,0.0387161,1.526189,6.509604,0.6441147,0.1133295,-0.02663387,0.9932004,0.195,-8.52372E-09,2.038716,target_2,0.8686311,
440.4034,-0.02088761,0.08164185,0.03855088,1.584863,6.9319,0.5721527,0.1206434,-0.02765756,0.9923105,0.195,-8.52372E-09,2.038551,target_2,1.067896,
440.421,-0.02034724,0.08152583,0.03848706,1.640581,7.298325,0.5200302,0.1269836,-0.02862963,0.9914916,0.195,-8.52372E-09,2.038487,target_2,1.337937,
440.4394,-0.01984847,0.08151835,0.03840151,1.63474,7.607428,0.4600214,0.132331,-0.02852773,0.990795,0.195,-8.52372E-09,2.038402,MixedRealityCamera,1.626664,
440.4538,-0.01950591,0.0815706,0.038396,1.620998,7.848966,0.3835788,0.1365076,-0.02828798,0.990235,0.195,-8.52372E-09,2.038396,MixedRealityCamera,1.863091,
440.4713,-0.01918845,0.08150229,0.03832706,1.637849,8.029706,0.3144501,0.1396294,-0.02858196,0.9897912,0.195,-8.52372E-09,2.038327,MixedRealityCamera,2.033651,
440.4874,-0.01895269,0.08135049,0.03833984,1.727637,8.177747,0.2588484,0.1421798,-0.03014838,0.9893816,0.195,-8.52372E-09,2.03834,MixedRealityCamera,2.152405,
440.5031,-0.01873239,0.08115914,0.03827389,1.830107,8.290361,0.2214589,0.1441162,-0.03193596,0.9890453,0.195,-8.52372E-09,2.038274,MixedRealityCamera,2.24123,
440.5226,-0.01860492,0.08094461,0.03838103,1.929383,8.372794,0.2075508,0.1455307,-0.03366772,0.9887807,0.195,-8.52372E-09,2.038381,MixedRealityCamera,2.305626,
440.537,-0.01844696,0.08080377,0.03836228,2.011462,8.447384,0.1818402,0.1468106,-0.03509942,0.9885417,0.195,-8.52372E-09,2.038362,MixedRealityCamera,2.371741,
440.5537,-0.01852791,0.08062289,0.03858802,2.084738,8.389172,0.1840423,0.1457995,-0.03637751,0.9886451,0.195,-8.52372E-09,2.038588,MixedRealityCamera,2.303078,
440.5699,-0.01851754,0.08050452,0.03861596,2.159104,8.358126,0.165447,0.1452568,-0.03767456,0.9886764,0.195,-8.52372E-09,2.038616,MixedRealityCamera,2.2665,
440.5877,-0.01879924,0.08032153,0.03877328,2.22601,8.176114,0.1545805,0.142109,-0.03884143,0.9890887,0.195,-8.52372E-09,2.038773,MixedRealityCamera,2.073582,
440.6074,-0.01900527,0.08021075,0.03879178,2.272323,8.015254,0.188888,0.1393271,-0.03964912,0.9894523,0.195,-8.52372E-09,2.038792,MixedRealityCamera,1.906186,
440.6201,-0.01930365,0.08013429,0.03893605,2.279498,7.818859,0.1980838,0.135934,-0.03977424,0.9899192,0.195,-8.52372E-09,2.038936,MixedRealityCamera,1.701459,
440.6362,-0.01953986,0.08012021,0.0389506,2.308381,7.652321,0.1931625,0.1330534,-0.04027795,0.9902901,0.195,-8.52372E-09,2.038951,MixedRealityCamera,1.528543,
440.654,-0.0199643,0.08019947,0.03908987,2.254828,7.440842,0.1808281,0.1294022,-0.03934402,0.9908113,0.195,-8.52372E-09,2.03909,target_2,1.305363,
440.6705,-0.02022208,0.08027122,0.03905866,2.235995,7.281524,0.2299667,0.1266482,-0.03901557,0.9911801,0.195,-8.52372E-09,2.039059,target_2,1.139695,
440.6894,-0.02049073,0.08024496,0.03911659,2.230377,7.156526,0.3304694,0.124486,-0.03891759,0.9914578,0.195,-8.52372E-09,2.039117,target_2,1.007165,
440.7033,-0.02077596,0.08024395,0.03903799,2.228358,7.021239,0.399169,0.1221448,-0.03888237,0.9917504,0.195,-8.52372E-09,2.039038,target_2,0.864793,
440.7199,-0.02107636,0.08014758,0.03898927,2.233078,6.889868,0.4488829,0.1198702,-0.03896469,0.9920247,0.195,-8.52372E-09,2.038989,target_2,0.7246976,
440.7366,-0.02134245,0.08011084,0.03891307,2.234687,6.765472,0.5005944,0.117716,-0.03899276,0.9922815,0.195,-8.52372E-09,2.038913,target_2,0.5931431,
440.754,-0.02166734,0.08014488,0.03884971,2.195439,6.647673,0.5759381,0.1156787,-0.03830826,0.9925477,0.195,-8.52372E-09,2.03885,target_2,0.4722982,
440.7708,-0.02194768,0.08025846,0.03874563,2.150585,6.542565,0.639239,0.1138611,-0.03752597,0.9927877,0.195,-8.52372E-09,2.038746,target_2,0.3763854,
440.7868,-0.02225582,0.08036726,0.03871293,2.088287,6.454878,0.6399606,0.1123461,-0.03643941,0.9930007,0.195,-8.52372E-09,2.038713,target_2,0.3238513,
440.8029,-0.02250107,0.08048474,0.03859882,2.03029,6.357037,0.6770138,0.1106542,-0.03542783,0.9932273,0.195,-8.52372E-09,2.038599,target_2,0.301316,
440.8212,-0.02270331,0.0804652,0.03852781,2.019559,6.289302,0.6919508,0.1094807,-0.03524065,0.993364,0.195,-8.52372E-09,2.038528,target_2,0.2818553,
440.8375,-0.02289899,0.08055046,0.03838958,2.010332,6.249073,0.6827276,0.1087838,-0.03507972,0.9934463,0.195,-8.52372E-09,2.03839,target_2,0.2832403,
440.8546,-0.02302018,0.08060169,0.03834558,1.928256,6.238788,0.6645588,0.1086108,-0.03364806,0.9935147,0.195,-8.52372E-09,2.038346,target_2,0.3663747,
440.8704,-0.0230968,0.08070011,0.03832116,1.865467,6.243361,0.6755486,0.1086941,-0.03255279,0.9935421,0.195,-8.52372E-09,2.038321,target_2,0.4316007,
440.8866,-0.02312235,0.08079568,0.0383677,1.805675,6.283001,0.6761754,0.1093851,-0.03150976,0.9934999,0.195,-8.52372E-09,2.038368,target_2,0.4977152,
440.9029,-0.02317747,0.08079594,0.03842424,1.781404,6.342271,0.6550458,0.1104142,-0.03108636,0.9933994,0.195,-8.52372E-09,2.038424,target_2,0.5311863,
440.9205,-0.02312872,0.08068489,0.03847899,1.822865,6.399244,0.6856984,0.1113994,-0.03180962,0.9932665,0.195,-8.52372E-09,2.038479,target_2,0.5051297,
440.9379,-0.0231086,0.08054028,0.03855051,1.882609,6.415925,0.7121488,0.1116848,-0.03285181,0.9932005,0.195,-8.52372E-09,2.038551,target_2,0.4524074,
440.9554,-0.02317015,0.08042657,0.0386182,1.944029,6.425382,0.7435406,0.1118447,-0.03392319,0.9931465,0.195,-8.52372E-09,2.038618,target_2,0.3986039,
440.9707,-0.0232068,0.08037238,0.03871323,1.947972,6.427367,0.7334942,0.1118789,-0.03399198,0.9931403,0.195,-8.52372E-09,2.038713,target_2,0.3946573,
440.9868,-0.02324355,0.08035393,0.03883186,1.922868,6.42448,0.7075059,0.1118305,-0.03355408,0.9931607,0.195,-8.52372E-09,2.038832,target_2,0.4140146,
441.0034,-0.02324958,0.08038305,0.03899191,1.895283,6.406403,0.6741183,0.1115189,-0.0330729,0.9932118,0.195,-8.52372E-09,2.038992,target_2,0.4320539,
441.0207,-0.02330046,0.08041148,0.03917252,1.868842,6.386165,0.6346387,0.1111698,-0.03261167,0.9932662,0.195,-8.52372E-09,2.039172,target_2,0.4480613,
441.0371,-0.02333335,0.08029194,0.0393163,1.925269,6.364411,0.6371641,0.1107891,-0.03359596,0.9932759,0.195,-8.52372E-09,2.039316,target_2,0.3841043,
441.0533,-0.02341328,0.08010605,0.0394667,2.022921,6.344447,0.652229,0.1104365,-0.0352993,0.9932562,0.195,-8.52372E-09,2.039467,target_2,0.2797648,
441.0708,-0.02347122,0.07991916,0.03963732,2.085965,6.337261,0.6657534,0.1103076,-0.03639892,0.9932308,0.195,-8.52372E-09,2.039637,target_2,0.2158,
441.087,-0.0235382,0.0798057,0.03982745,2.133945,6.312142,0.6693313,0.1098687,-0.03723575,0.9932484,0.195,-8.52372E-09,2.039827,target_2,0.1570175,
441.1029,-0.02354382,0.0797023,0.03997,2.180596,6.293694,0.6288816,0.1095455,-0.03804938,0.9932532,0.195,-8.52372E-09,2.03997,target_2,0.1046783,
441.1202,-0.02362693,0.07956878,0.04010886,2.22892,6.272112,0.5953635,0.1091678,-0.03889219,0.9932622,0.195,-8.52372E-09,2.040109,target_2,0.04423466,
441.1366,-0.02363609,0.07949618,0.04019084,2.265679,6.256401,0.5803433,0.1088927,-0.03953326,0.9932671,0.195,-8.52372E-09,2.040191,target_2,0,
441.154,-0.02370589,0.07945332,0.04027519,2.274582,6.244387,0.5746844,0.1086838,-0.03968852,0.9932837,0.195,-8.52372E-09,2.040275,target_2,0.01978234,
441.1706,-0.02373123,0.07940283,0.04030162,2.296276,6.23472,0.5483908,0.1085146,-0.04006685,0.9932871,0.195,-8.52372E-09,2.040302,target_2,0.03426402,
441.1866,-0.02380384,0.07930727,0.04031659,2.326141,6.219872,0.5301876,0.1082549,-0.04058766,0.9932943,0.195,-8.52372E-09,2.040317,target_2,0.07132626,
441.2025,-0.02384745,0.07927299,0.04030241,2.342495,6.206426,0.5211709,0.1080205,-0.04087286,0.9933081,0.195,-8.52372E-09,2.040303,target_2,0.09278741,
441.2205,-0.02397273,0.07932908,0.0403209,2.311415,6.177283,0.5195163,0.1075176,-0.04033086,0.9933848,0.195,-8.52372E-09,2.040321,target_2,0.08622923,
441.2365,-0.02410153,0.07938488,0.04034892,2.265795,6.165178,0.5259591,0.1073112,-0.03953528,0.9934391,0.195,-8.52372E-09,2.040349,target_2,0.08846933,
441.2529,-0.0241817,0.07948659,0.04030142,2.213764,6.156719,0.5456431,0.1071683,-0.03862786,0.9934902,0.195,-8.52372E-09,2.040301,target_2,0.1119058,
441.2709,-0.0242701,0.07947838,0.04026272,2.186944,6.138373,0.5848652,0.1068521,-0.03816011,0.9935424,0.195,-8.52372E-09,2.040263,target_2,0.1398823,
441.2862,-0.02441761,0.07946183,0.04026354,2.18885,6.117739,0.6196446,0.1064942,-0.03819335,0.9935795,0.195,-8.52372E-09,2.040264,target_2,0.1594904,
441.3032,-0.02449781,0.0794763,0.04022397,2.211854,6.093247,0.6348962,0.1060678,-0.03859455,0.9936096,0.195,-8.52372E-09,2.040224,target_2,0.1758294,
441.32,-0.02462736,0.07954505,0.04024881,2.164762,6.077864,0.5849427,0.1058043,-0.03777323,0.9936693,0.195,-8.52372E-09,2.040249,target_2,0.2130625,
441.3373,-0.0246891,0.07957639,0.04027626,2.120334,6.064947,0.5381676,0.1055834,-0.03699837,0.9937219,0.195,-8.52372E-09,2.040276,target_2,0.2486604,
441.3546,-0.02476486,0.0796451,0.04031587,2.100208,6.046782,0.5844063,0.1052697,-0.03664734,0.9937682,0.195,-8.52372E-09,2.040316,target_2,0.2790645,
441.37,-0.02487711,0.07964549,0.04030518,2.101519,6.041715,0.5784919,0.1051817,-0.0366702,0.9937767,0.195,-8.52372E-09,2.040305,target_2,0.2846186,
441.3868,-0.024982,0.07954302,0.04032463,2.142236,6.047648,0.5854357,0.1052819,-0.03738036,0.9937396,0.195,-8.52372E-09,2.040325,target_2,0.2586879,
441.403,-0.02500601,0.07946385,0.04032933,2.163116,6.074534,0.6079366,0.1057467,-0.03774453,0.9936765,0.195,-8.52372E-09,2.040329,target_2,0.2264194,
441.42,-0.02512183,0.07946238,0.04039073,2.125872,6.082449,0.6125624,0.1058866,-0.03709495,0.9936861,0.195,-8.52372E-09,2.040391,target_2,0.2398483,
441.4365,-0.02521044,0.07948374,0.04042905,2.095981,6.07692,0.603458,0.1057927,-0.0365736,0.9937154,0.195,-8.52372E-09,2.040429,target_2,0.2646699,
441.4537,-0.0253206,0.07946838,0.04047539,2.094111,6.071964,0.5841896,0.1057069,-0.03654099,0.9937257,0.195,-8.52372E-09,2.040475,target_2,0.2719625,
441.4705,-0.02539829,0.07945213,0.04049443,2.118497,6.047388,0.5898412,0.105279,-0.03696632,0.9937554,0.195,-8.52372E-09,2.040494,target_2,0.2797648,
441.4866,-0.02552055,0.07942553,0.04052642,2.144374,6.039461,0.5885142,0.1051397,-0.03741765,0.9937533,0.195,-8.52372E-09,2.040526,target_2,0.2783625,
441.5025,-0.02558553,0.07940004,0.04052638,2.161775,6.047419,0.5903202,0.1052765,-0.03772114,0.9937273,0.195,-8.52372E-09,2.040526,target_2,0.2639296,
441.5198,-0.02567304,0.07937783,0.04053269,2.181963,6.05652,0.6056437,0.105433,-0.03807323,0.9936973,0.195,-8.52372E-09,2.040533,target_2,0.2525642,
441.5368,-0.02569277,0.07932469,0.04052597,2.181445,6.065228,0.6441126,0.105584,-0.0380642,0.9936816,0.195,-8.52372E-09,2.040526,target_2,0.2446942,
441.5535,-0.02577944,0.07937378,0.04055529,2.154443,6.065426,0.6959072,0.1055893,-0.03759326,0.993699,0.195,-8.52372E-09,2.040555,target_2,0.2556444,
441.5695,-0.0258572,0.07949319,0.04058016,2.096925,6.057941,0.6698893,0.1054635,-0.03659007,0.9937498,0.195,-8.52372E-09,2.04058,target_2,0.2940859,
441.5863,-0.02593069,0.07953604,0.04062321,2.063743,6.046992,0.6680868,0.1052758,-0.03601133,0.9937908,0.195,-8.52372E-09,2.040623,target_2,0.3256589,
441.603,-0.02595812,0.07954027,0.04063069,2.059115,6.048587,0.6996801,0.1053037,-0.03593059,0.9937908,0.195,-8.52372E-09,2.040631,target_2,0.3274564,
441.62,-0.02604002,0.07954893,0.04068396,2.049575,6.020037,0.7416139,0.1048092,-0.03576421,0.993849,0.195,-8.52372E-09,2.040684,target_2,0.3577275,
441.6361,-0.02602475,0.07958108,0.04073898,2.042248,6.003813,0.7783098,0.1045282,-0.03563641,0.9938833,0.195,-8.52372E-09,2.040739,target_2,0.3758652,
441.6538,-0.02605746,0.07953878,0.04083956,2.032594,5.99498,0.7873403,0.1043756,-0.03546801,0.9939053,0.195,-8.52372E-09,2.04084,target_2,0.3886621,
441.67,-0.0259933,0.07951382,0.04097495,2.0137,5.979792,0.8059004,0.1041134,-0.03513845,0.9939445,0.195,-8.52372E-09,2.040975,target_2,0.4092611,
441.6859,-0.0259853,0.07950917,0.04111912,2.010932,5.965589,0.8162166,0.1038671,-0.03509018,0.993972,0.195,-8.52372E-09,2.041119,target_2,0.4219727,
441.702,-0.02588124,0.0794156,0.04120902,2.065602,5.957836,0.8141838,0.1037291,-0.03604374,0.9939523,0.195,-8.52372E-09,2.041209,target_2,0.3951527,
441.7203,-0.02579819,0.07921654,0.04126015,2.154171,5.964358,0.7922651,0.1038364,-0.03758851,0.9938838,0.195,-8.52372E-09,2.04126,target_2,0.3499859,
441.7368,-0.02567109,0.07907403,0.04124282,2.237094,5.999183,0.7489436,0.1044346,-0.03903474,0.9937654,0.195,-8.52372E-09,2.041243,target_2,0.2973941,
441.7535,-0.02555,0.07905744,0.04126654,2.2482,6.04089,0.723958,0.1051572,-0.03922842,0.9936816,0.195,-8.52372E-09,2.041266,target_2,0.25101,
441.7691,-0.02534738,0.07907569,0.04126169,2.206186,6.087187,0.7054736,0.1059631,-0.03849569,0.9936246,0.195,-8.52372E-09,2.041262,target_2,0.2036718,
441.7863,-0.02520481,0.07910956,0.04126991,2.173501,6.135688,0.7208511,0.1068065,-0.03792566,0.9935563,0.195,-8.52372E-09,2.04127,target_2,0.166689,
441.8021,-0.02503471,0.07918762,0.04125179,2.1301,6.168732,0.7346828,0.1073825,-0.0371687,0.9935228,0.195,-8.52372E-09,2.041252,target_2,0.165511,
441.8191,-0.02492648,0.0792094,0.04123169,2.109607,6.183724,0.7196435,0.1076439,-0.03681128,0.9935078,0.195,-8.52372E-09,2.041232,target_2,0.1713202,
441.8363,-0.02477024,0.07917275,0.04121774,2.12534,6.182989,0.7157483,0.1076301,-0.03708567,0.9934991,0.195,-8.52372E-09,2.041218,target_2,0.1545051,
441.8525,-0.02466941,0.07911757,0.04118775,2.151974,6.184281,0.6838316,0.1076506,-0.0375502,0.9934794,0.195,-8.52372E-09,2.041188,target_2,0.1297215,
441.8691,-0.02450917,0.07908349,0.04117839,2.148837,6.171381,0.6672819,0.1074272,-0.03749549,0.9935057,0.195,-8.52372E-09,2.041178,target_2,0.1370561,
441.8861,-0.0244174,0.07911758,0.04116169,2.139637,6.154888,0.6575545,0.1071418,-0.03733504,0.9935425,0.195,-8.52372E-09,2.041162,target_2,0.1532334,
441.9019,-0.02426493,0.07922392,0.04117414,2.105682,6.139791,0.6540336,0.1068824,-0.03674281,0.9935926,0.195,-8.52372E-09,2.041174,target_2,0.1897456,
441.9224,-0.02415068,0.07926776,0.04119389,2.085471,6.146568,0.6584656,0.1070013,-0.0363903,0.9935927,0.195,-8.52372E-09,2.041194,target_2,0.2007689,
441.9377,-0.02397758,0.07929075,0.04119458,2.09808,6.154425,0.6534601,0.1071367,-0.03661022,0.99357,0.195,-8.52372E-09,2.041195,target_2,0.1855749,
441.9529,-0.02386362,0.07923733,0.04123455,2.124864,6.154902,0.646184,0.1071431,-0.03707737,0.993552,0.195,-8.52372E-09,2.041234,target_2,0.1570175,
441.9698,-0.02368732,0.0791492,0.04132855,2.131949,6.131818,0.6399338,0.1067423,-0.03720095,0.9935905,0.195,-8.52372E-09,2.041328,target_2,0.1619255,
441.9855,-0.02357859,0.07912122,0.04147308,2.163387,6.113365,0.6230317,0.1064201,-0.03774925,0.9936044,0.195,-8.52372E-09,2.041473,target_2,0.1506579,
442.0021,-0.0234571,0.0791209,0.04163844,2.174003,6.096212,0.5061802,0.1061219,-0.0379344,0.9936293,0.195,-8.52372E-09,2.041638,target_2,0.1582588,
442.0193,-0.02335122,0.07896131,0.04184152,2.264787,6.083289,0.48284,0.1058913,-0.0395177,0.9935921,0.195,-8.52372E-09,2.041842,target_2,0.1467098,
442.0359,-0.02316857,0.07883561,0.04200385,2.386526,6.061546,0.5063637,0.1055051,-0.0416407,0.9935465,0.195,-8.52372E-09,2.042004,target_2,0.2167048,
442.0526,-0.02314566,0.07868044,0.04220649,2.456765,6.050739,0.4962645,0.1053122,-0.0428655,0.9935149,0.195,-8.52372E-09,2.042207,target_2,0.2783625,
442.0689,-0.02304477,0.07863285,0.04237202,2.484571,6.055538,0.482008,0.1053933,-0.04335036,0.9934853,0.195,-8.52372E-09,2.042372,target_2,0.2980514,
442.0858,-0.02302742,0.07863983,0.04257178,2.464146,6.049281,0.4735349,0.1052864,-0.0429942,0.9935121,0.195,-8.52372E-09,2.042572,target_2,0.2839303,
442.1014,-0.02296668,0.07865053,0.04275948,2.442514,6.035128,0.4705321,0.1050427,-0.042617,0.9935541,0.195,-8.52372E-09,2.042759,target_2,0.2741124,
442.1188,-0.02300096,0.07864024,0.04295557,2.45379,6.013362,0.4864658,0.1046643,-0.04281362,0.9935856,0.195,-8.52372E-09,2.042956,target_2,0.2993615,
442.1364,-0.02296554,0.07879511,0.0431602,2.461161,6.004042,0.5312481,0.1045021,-0.04294215,0.9935971,0.195,-8.52372E-09,2.04316,target_2,0.3064671,
442.1522,-0.02298637,0.07882556,0.04339273,2.41395,5.962695,0.5465142,0.1037887,-0.04211891,0.9937072,0.195,-8.52372E-09,2.043393,target_2,0.309643,
