#NEXT_T5_EU_PS_B1_C4_S208_0220162129
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
203.2532,-0.01390899,0.07949084,0.0697228,0.2540246,-0.1864014,1.330087,-0.003253538,-0.004433552,0.9999849,-0.1378858,-0.1378858,2.069723,DwellButton,6.818976,
203.2693,-0.01393359,0.07952429,0.06961066,0.233645,-0.1902466,1.32178,-0.003320622,-0.004077863,0.9999862,-0.1378858,-0.1378858,2.069611,MixedRealityCamera,6.83538,
203.286,-0.01395931,0.07953243,0.06953125,0.2132455,-0.2088623,1.350988,-0.003645196,-0.003721828,0.9999864,-0.1378858,-0.1378858,2.069531,MixedRealityCamera,6.843954,
203.3022,-0.01399742,0.07961915,0.06944429,0.1871055,-0.2296753,1.342405,-0.004008353,-0.003265602,0.9999866,-0.1378858,-0.1378858,2.069444,MixedRealityCamera,6.85844,
203.3197,-0.0140597,0.07964888,0.06937803,0.1745143,-0.2484131,1.319368,-0.004335742,-0.003045844,0.9999859,-0.1378858,-0.1378858,2.069378,MixedRealityCamera,6.860356,
203.3356,-0.01406989,0.07963057,0.06928604,0.1914563,-0.2532043,1.313518,-0.004419142,-0.003341536,0.9999847,-0.1378858,-0.1378858,2.069286,MixedRealityCamera,6.842578,
203.353,-0.01407608,0.07964006,0.06920578,0.2171203,-0.2696228,1.316597,-0.004705775,-0.003789455,0.9999818,-0.1378858,-0.1378858,2.069206,MixedRealityCamera,6.812357,
203.3691,-0.01408386,0.07962299,0.06909709,0.2278129,-0.2720032,1.312277,-0.004747082,-0.003976074,0.9999808,-0.1378858,-0.1378858,2.069097,MixedRealityCamera,6.801292,
203.386,-0.01413039,0.07956031,0.06894958,0.2391699,-0.2670288,1.294186,-0.004660716,-0.00417429,0.9999804,-0.1378858,-0.1378858,2.06895,MixedRealityCamera,6.791539,
203.4018,-0.01411568,0.07954638,0.06882437,0.2511104,-0.2690735,1.278065,-0.004696036,-0.004382689,0.9999794,-0.1378858,-0.1378858,2.068824,MixedRealityCamera,6.779949,
203.4191,-0.014125,0.07950219,0.06867,0.2566907,-0.2667236,1.256269,-0.004655067,-0.004480083,0.9999791,-0.1378858,-0.1378858,2.06867,MixedRealityCamera,6.774971,
203.4357,-0.0141371,0.0794964,0.06849205,0.272848,-0.2608337,1.243768,-0.004552392,-0.004762077,0.9999783,-0.1378858,-0.1378858,2.068492,MixedRealityCamera,6.763352,
203.4526,-0.0141713,0.07947826,0.06825878,0.2794861,-0.2615967,1.241709,-0.004565616,-0.004877933,0.9999777,-0.1378858,-0.1378858,2.068259,MixedRealityCamera,6.756273,
203.4692,-0.01418664,0.07950755,0.06802194,0.2957059,-0.2616272,1.224725,-0.004566385,-0.005161019,0.9999763,-0.1378858,-0.1378858,2.068022,MixedRealityCamera,6.742558,
203.4857,-0.01419586,0.07953414,0.06776798,0.2769781,-0.260437,1.218667,-0.004545495,-0.004834161,0.999978,-0.1378858,-0.1378858,2.067768,MixedRealityCamera,6.760017,
203.5015,-0.01420578,0.0796093,0.06751588,0.249309,-0.2497864,1.2164,-0.004359425,-0.004351249,0.999981,-0.1378858,-0.1378858,2.067516,MixedRealityCamera,6.791163,
203.5184,-0.01421676,0.07965314,0.06724826,0.2319877,-0.2355652,1.231001,-0.004111114,-0.004048938,0.9999834,-0.1378858,-0.1378858,2.067248,MixedRealityCamera,6.814113,
