#NEXT_T3_EU_PW_B3_C0_S208_0220163619
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1100.2,-0.07956181,0.03652371,-0.2096349,0.3729737,0.9740934,0.5988151,0.01699996,-0.006509572,0.9998343,0.1378858,-0.1378858,1.790365,DwellButton,6.948564,
1100.217,-0.07964309,0.03654365,-0.2095562,0.3627294,0.9387755,0.6202681,0.01638366,-0.006330779,0.9998457,0.1378858,-0.1378858,1.790444,MixedRealityCamera,6.98393,
1100.234,-0.0796873,0.03658685,-0.2094897,0.3300308,0.9049808,0.6583733,0.01579398,-0.005760092,0.9998587,0.1378858,-0.1378858,1.79051,MixedRealityCamera,7.032604,
1100.25,-0.07974248,0.03652662,-0.2094338,0.3330632,0.868647,0.6641808,0.01515991,-0.005813016,0.9998682,0.1378858,-0.1378858,1.790566,MixedRealityCamera,7.058053,
1100.267,-0.0798005,0.03638967,-0.209506,0.3955586,0.8418683,0.671106,0.01469249,-0.006903744,0.9998682,0.1378858,-0.1378858,1.790494,MixedRealityCamera,7.036313,
1100.283,-0.07984434,0.03627277,-0.2095449,0.4622245,0.8098269,0.6629733,0.01413321,-0.008067252,0.9998676,0.1378858,-0.1378858,1.790455,MixedRealityCamera,7.016631,
1100.3,-0.07988188,0.03619314,-0.2095761,0.4905232,0.7819383,0.6544962,0.01364647,-0.008561141,0.9998702,0.1378858,-0.1378858,1.790424,MixedRealityCamera,7.019482,
1100.317,-0.07989484,0.03622621,-0.2096992,0.4933232,0.7638596,0.6821058,0.01333098,-0.008610007,0.9998741,0.1378858,-0.1378858,1.790301,MixedRealityCamera,7.032548,
1100.334,-0.07988624,0.03630675,-0.2098176,0.4807135,0.7494581,0.6979451,0.01307968,-0.008389934,0.9998792,0.1378858,-0.1378858,1.790182,MixedRealityCamera,7.052854,
1100.351,-0.0798578,0.03628536,-0.2099399,0.4562777,0.7566864,0.706404,0.01320587,-0.007963465,0.9998811,0.1378858,-0.1378858,1.79006,MixedRealityCamera,7.061859,
1100.367,-0.07977716,0.03631716,-0.2101449,0.4635282,0.769102,0.7166795,0.01342252,-0.008090005,0.9998772,0.1378858,-0.1378858,1.789855,MixedRealityCamera,7.046481,
1100.383,-0.07971713,0.03633945,-0.2103249,0.4405481,0.792726,0.6925073,0.01383483,-0.007688939,0.9998747,0.1378858,-0.1378858,1.789675,MixedRealityCamera,7.042137,
1100.401,-0.07960086,0.03640372,-0.2104541,0.3667354,0.8190035,0.7201453,0.01429353,-0.006400697,0.9998773,0.1378858,-0.1378858,1.789546,MixedRealityCamera,7.068439,
1100.417,-0.07951045,0.03658931,-0.2105493,0.28067,0.8358074,0.7875468,0.0145869,-0.004898597,0.9998816,0.1378858,-0.1378858,1.789451,MixedRealityCamera,7.113478,
1100.433,-0.07945706,0.0367869,-0.2106244,0.1910625,0.8338388,0.7825384,0.01455264,-0.003334664,0.9998885,0.1378858,-0.1378858,1.789376,MixedRealityCamera,7.176874,
1100.45,-0.07934796,0.03692711,-0.2106498,0.08935813,0.8330297,0.7234651,0.01453858,-0.001559593,0.9998931,0.1378858,-0.1378858,1.78935,MixedRealityCamera,7.245975,
1100.467,-0.07924804,0.03692155,-0.2107858,0.1587887,0.8405194,0.7261003,0.01466925,-0.002771383,0.9998885,0.1378858,-0.1378858,1.789214,MixedRealityCamera,7.191593,
1100.483,-0.07920236,0.03684757,-0.210913,0.2216528,0.8282737,0.7416962,0.01445549,-0.003868561,0.999888,0.1378858,-0.1378858,1.789087,MixedRealityCamera,7.156481,
1100.5,-0.0791886,0.03672763,-0.2110184,0.2489976,0.8060859,0.7374331,0.01406826,-0.004345815,0.9998916,0.1378858,-0.1378858,1.788982,MixedRealityCamera,7.152477,
1100.517,-0.07920601,0.03671359,-0.2110236,0.1971028,0.781979,0.7412102,0.0136476,-0.003440086,0.9999009,0.1378858,-0.1378858,1.788976,MixedRealityCamera,7.205002,
1100.533,-0.07923964,0.0368001,-0.2108918,0.1155779,0.7253151,0.731261,0.01265877,-0.002017214,0.9999179,0.1378858,-0.1378858,1.789108,MixedRealityCamera,7.303797,
1100.55,-0.07931148,0.03693679,-0.2106815,0.04402892,0.6683131,0.7244392,0.011664,-0.0007684495,0.9999317,0.1378858,-0.1378858,1.789319,MixedRealityCamera,7.398045,
1100.567,-0.07936994,0.03706062,-0.2103671,-0.002185127,0.6009487,0.7260695,0.01048834,3.813767E-05,0.999945,0.1378858,-0.1378858,1.789633,MixedRealityCamera,7.482596,
1100.583,-0.07949375,0.03703124,-0.2100333,0.04448137,0.514152,0.7065838,0.008973522,-0.0007763462,0.9999594,0.1378858,-0.1378858,1.789967,MixedRealityCamera,7.518961,
1100.601,-0.07962855,0.03678411,-0.2096951,0.1827437,0.4320682,0.6473798,0.007540904,-0.003189474,0.9999665,0.1378858,-0.1378858,1.790305,MixedRealityCamera,7.490302,
1100.617,-0.07980355,0.03642618,-0.2091946,0.2925193,0.3531117,0.554804,0.006162842,-0.005105402,0.999968,0.1378858,-0.1378858,1.790805,MixedRealityCamera,7.479606,
1100.634,-0.08004051,0.03610186,-0.2084304,0.2940747,0.3054279,0.5176117,0.005330628,-0.00513255,0.9999726,0.1378858,-0.1378858,1.79157,MixedRealityCamera,7.515515,
1100.65,-0.08036806,0.03623522,-0.207288,0.18084,0.2293918,0.4888972,0.004003612,-0.003156248,0.999987,0.1378858,-0.1378858,1.792712,MixedRealityCamera,7.65504,
1100.667,-0.08085779,0.03642492,-0.2059248,0.0453811,0.1472649,0.4383726,0.002570253,-0.0007920495,0.9999964,0.1378858,-0.1378858,1.794075,MixedRealityCamera,7.817985,
1100.683,-0.08152007,0.03625166,-0.2043979,0.09058055,0.06742669,0.3209492,0.001176816,-0.001580928,0.999998,0.1378858,-0.1378858,1.795602,MixedRealityCamera,7.86367,
1100.7,-0.08217183,0.03587862,-0.2029588,0.2649256,0.01637196,0.3007585,0.0002857415,-0.004623807,0.9999893,0.1378858,-0.1378858,1.797041,MixedRealityCamera,7.80605,
1100.717,-0.08310603,0.03507192,-0.2009139,0.5370192,0.01035509,0.328776,0.0001807225,-0.009372616,0.9999561,0.1378858,-0.1378858,1.799086,MixedRealityCamera,7.659372,
1100.733,-0.08401166,0.03428473,-0.1987377,0.6930048,0.07602049,0.2495656,0.00132671,-0.01209492,0.999926,0.1378858,-0.1378858,1.801262,MixedRealityCamera,7.525404,
1100.75,-0.0850397,0.03349833,-0.1962154,0.8318037,0.1943194,0.0672409,0.00339115,-0.0145172,0.9998889,0.1378858,-0.1378858,1.803785,MixedRealityCamera,7.36178,
1100.767,-0.08626589,0.03284111,-0.1933043,0.9452574,0.3532293,-0.2219543,0.006164136,-0.01649711,0.9998449,0.1378858,-0.1378858,1.806696,MixedRealityCamera,7.185507,
1100.782,-0.08768261,0.03230657,-0.1901043,1.073741,0.5390067,-0.54953,0.009405651,-0.01873922,0.9997802,0.1378858,-0.1378858,1.809896,MixedRealityCamera,6.985053,
1100.8,-0.08939967,0.03178452,-0.1865202,1.229691,0.7705179,-0.918335,0.01344457,-0.02146051,0.9996793,0.1378858,-0.1378858,1.81348,MixedRealityCamera,6.738921,
1100.816,-0.09121206,0.03104953,-0.1827368,1.401562,1.105061,-1.27063,0.01927998,-0.02445943,0.9995149,0.1378858,-0.1378858,1.817263,MixedRealityCamera,6.396477,
1100.833,-0.09312383,0.02971364,-0.1788061,1.660336,1.528494,-1.569366,0.0266629,-0.02897428,0.9992245,0.1378858,-0.1378858,1.821194,MixedRealityCamera,5.926189,
1100.851,-0.09503835,0.02767994,-0.1747957,2.102091,2.063394,-1.842499,0.03598101,-0.03668017,0.9986791,0.1378858,-0.1378858,1.825204,MixedRealityCamera,5.257995,
1100.866,-0.09706014,0.02508267,-0.1708335,2.598855,2.685528,-2.16626,0.04680596,-0.04534303,0.9978743,0.1378858,-0.1378858,1.829166,MixedRealityCamera,4.490259,
1100.883,-0.09894858,0.02186858,-0.1666474,2.850112,3.401799,-2.44986,0.05926432,-0.04972332,0.9970032,0.1378858,-0.1378858,1.833353,MixedRealityCamera,3.74502,
1100.9,-0.1007444,0.01876815,-0.1617379,2.806952,4.161139,-2.546021,0.0724747,-0.04897095,0.9961673,0.1378858,-0.1378858,1.838262,MixedRealityCamera,3.105956,
1100.917,-0.102061,0.01679368,-0.1564966,2.600737,4.923031,-2.584991,0.08572903,-0.04537583,0.9952847,0.1378858,-0.1378858,1.843503,MixedRealityCamera,2.621221,
1100.933,-0.1032443,0.01608538,-0.1511049,2.402867,5.612663,-2.546722,0.09771687,-0.04192565,0.9943308,0.1378858,-0.1378858,1.848895,MixedRealityCamera,2.336489,
1100.95,-0.1039528,0.01675781,-0.1448689,1.841169,6.145237,-2.191376,0.1069938,-0.03212894,0.9937404,0.1378858,-0.1378858,1.855131,MixedRealityCamera,2.656013,
1100.966,-0.1048855,0.01629075,-0.1387299,1.872712,6.44164,-1.738647,0.1121312,-0.03267917,0.9931559,0.1378858,-0.1378858,1.86127,MixedRealityCamera,2.548756,
1100.982,-0.1055834,0.01590784,-0.1328165,2.556005,6.569528,-1.494354,0.114295,-0.0445959,0.9924454,0.1378858,-0.1378858,1.867183,MixedRealityCamera,1.846632,
1101,-0.1064876,0.01630354,-0.1265804,3.430943,6.613451,-1.387665,0.1149639,-0.05984548,0.9915653,0.1378858,-0.1378858,1.87342,target_3,1.00833,
1101.017,-0.1071102,0.01694286,-0.1203195,4.1099,6.601121,-1.40094,0.114661,-0.07166978,0.990816,0.1378858,-0.1378858,1.879681,target_3,0.4751895,
1101.033,-0.1080037,0.01693111,-0.1136945,4.819921,6.544524,-1.485413,0.1135722,-0.0840243,0.9899703,0.1378858,-0.1378858,1.886305,target_3,0.6296288,
1101.05,-0.1087286,0.0162759,-0.106977,5.377313,6.585818,-1.753571,0.1141865,-0.0937141,0.9890293,0.1378858,-0.1378858,1.893023,target_3,1.095751,
1101.066,-0.1097891,0.01535962,-0.09977739,5.655235,6.726707,-2.290497,0.1165636,-0.09854228,0.9882825,0.1378858,-0.1378858,1.900223,target_3,1.348136,
1101.082,-0.1106509,0.0142974,-0.09218632,5.683999,6.946573,-2.745697,0.1203491,-0.09904185,0.9877787,0.1378858,-0.1378858,1.907814,target_3,1.372591,
1101.1,-0.1119032,0.01342462,-0.08357471,5.390557,7.166198,-3.166809,0.1241962,-0.09394423,0.9878005,0.1378858,-0.1378858,1.916425,target_3,1.098427,
1101.116,-0.1129219,0.01233901,-0.07483244,4.98532,7.399837,-3.436951,0.1283055,-0.08690049,0.98792,0.1378858,-0.1378858,1.925168,target_3,0.7654059,
1101.133,-0.1138388,0.0106587,-0.06570586,4.685859,7.66275,-3.487946,0.1328962,-0.08169253,0.9877575,0.1378858,-0.1378858,1.934294,target_3,0.6781085,
1101.15,-0.1143683,0.008393046,-0.05661864,4.601758,7.960093,-3.378326,0.1380369,-0.0802295,0.9871722,0.1378858,-0.1378858,1.943381,target_3,0.8917516,
1101.167,-0.1149263,0.005982455,-0.04700875,4.70688,8.169586,-3.178925,0.1416243,-0.08205818,0.9865136,0.1378858,-0.1378858,1.952991,target_3,1.147565,
1101.182,-0.1152376,0.003340714,-0.03734216,4.820607,8.240382,-2.887878,0.1428195,-0.08403624,0.9861747,0.1378858,-0.1378858,1.962658,target_3,1.307909,
1101.199,-0.1155978,0.0007103048,-0.02694761,4.934124,8.172033,-2.55426,0.141619,-0.08601031,0.9861776,0.1378858,-0.1378858,1.973052,target_3,1.37743,
1101.216,-0.1157471,-0.001964252,-0.0166801,5.048261,7.960804,-2.31073,0.1379584,-0.08799481,0.9865214,0.1378858,-0.1378858,1.98332,target_3,1.397598,
1101.233,-0.1158386,-0.004523527,-0.005466782,5.065353,7.689826,-2.10376,0.1332876,-0.08829197,0.9871367,0.1378858,-0.1378858,1.994533,target_3,1.360419,
1101.25,-0.1156726,-0.007070709,0.005903747,5.044806,7.359933,-1.921509,0.1276058,-0.08793475,0.9879192,0.1378858,-0.1378858,2.005904,target_3,1.33896,
1101.266,-0.1155421,-0.009664621,0.01793301,5.056419,7.014954,-1.851288,0.1216531,-0.08813665,0.9886518,0.1378858,-0.1378858,2.017933,target_3,1.432175,
1101.282,-0.1151444,-0.01229919,0.03008911,4.976418,6.662849,-1.877228,0.1155894,-0.08674572,0.989502,0.1378858,-0.1378858,2.030089,MixedRealityCamera,1.513619,
1101.299,-0.114672,-0.0147223,0.04322758,4.772738,6.288764,-2.013092,0.1091596,-0.0832037,0.9905359,0.1378858,-0.1378858,2.043228,MixedRealityCamera,1.565356,
1101.316,-0.1138972,-0.01657205,0.0566905,4.466012,5.947496,-2.10849,0.1033024,-0.07786769,0.9915973,0.1378858,-0.1378858,2.05669,MixedRealityCamera,1.5952,
1101.333,-0.1128547,-0.01811248,0.07115215,4.085017,5.607197,-2.12915,0.09745967,-0.07123661,0.9926867,0.1378858,-0.1378858,2.071152,MixedRealityCamera,1.680977,
1101.349,-0.1115659,-0.01942851,0.08555628,3.662592,5.340469,-2.191498,0.09288377,-0.06388076,0.9936256,0.1378858,-0.1378858,2.085556,MixedRealityCamera,1.790894,
1101.366,-0.1098548,-0.02081478,0.1009317,3.375573,5.169961,-2.238159,0.08995411,-0.05888079,0.9942039,0.1378858,-0.1378858,2.100932,MixedRealityCamera,1.888755,
1101.382,-0.1079048,-0.02191599,0.116022,3.158623,5.0869,-2.325195,0.08853186,-0.05510046,0.9945481,0.1378858,-0.1378858,2.116022,MixedRealityCamera,1.921016,
1101.4,-0.105596,-0.02281411,0.1325508,2.94198,5.068211,-2.364563,0.08822522,-0.05132468,0.9947774,0.1378858,-0.1378858,2.132551,MixedRealityCamera,1.898367,
1101.416,-0.1031635,-0.02314708,0.148721,2.73389,5.073635,-2.386902,0.08833531,-0.04769728,0.9949481,0.1378858,-0.1378858,2.148721,MixedRealityCamera,1.87179,
1101.433,-0.1003671,-0.02285876,0.1659799,2.548833,5.143685,-2.374878,0.08956501,-0.04447085,0.9949877,0.1378858,-0.1378858,2.16598,MixedRealityCamera,1.798092,
