#NEXT_T7_EU_PW_B3_C5_S208_0220163754
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1197.101,-0.05771397,0.02066322,-0.1274312,0.1453405,0.4442079,-0.546875,0.007752788,-0.002536667,0.9999667,-0.1378858,0.1378859,1.872569,DwellButton,4.441532,
1197.119,-0.05771696,0.02069485,-0.1272326,0.1384032,0.4644155,-0.519104,0.008105468,-0.00241559,0.9999642,-0.1378858,0.1378859,1.872767,MixedRealityCamera,4.447701,
1197.136,-0.05766085,0.02063204,-0.1270617,0.1840979,0.4580097,-0.5146484,0.007993652,-0.00321311,0.9999629,-0.1378858,0.1378859,1.872938,MixedRealityCamera,4.482182,
1197.152,-0.05768102,0.02057779,-0.126898,0.2192306,0.4626108,-0.5338135,0.008073935,-0.003826286,0.9999601,-0.1378858,0.1378859,1.873102,MixedRealityCamera,4.513623,
1197.169,-0.05770254,0.02053654,-0.1266718,0.2261256,0.45528,-0.5325928,0.007945989,-0.003946627,0.9999607,-0.1378858,0.1378859,1.873328,MixedRealityCamera,4.515184,
1197.186,-0.05774833,0.02055072,-0.1264447,0.2307567,0.4423706,-0.5063782,0.007720685,-0.004027453,0.9999621,-0.1378858,0.1378859,1.873555,MixedRealityCamera,4.509933,
1197.201,-0.05781762,0.02055261,-0.1262321,0.2275676,0.4383996,-0.499115,0.007651382,-0.003971794,0.9999629,-0.1378858,0.1378859,1.873768,MixedRealityCamera,4.503674,
1197.22,-0.05787263,0.02051844,-0.1259886,0.2398872,0.4085643,-0.4410706,0.00713067,-0.004186809,0.9999658,-0.1378858,0.1378859,1.874011,MixedRealityCamera,4.495359,
1197.235,-0.05795537,0.02047723,-0.1257902,0.2490855,0.3896964,-0.4270935,0.006801369,-0.004347348,0.9999674,-0.1378858,0.1378859,1.87421,MixedRealityCamera,4.491044,
1197.252,-0.05801909,0.0203974,-0.1255366,0.2533721,0.3674034,-0.4448242,0.006412292,-0.004422162,0.9999697,-0.1378858,0.1378859,1.874463,MixedRealityCamera,4.482007,
1197.269,-0.05803896,0.02035116,-0.1252588,0.2696032,0.3569027,-0.440094,0.006229018,-0.004705445,0.9999695,-0.1378858,0.1378859,1.874741,MixedRealityCamera,4.489648,
1197.286,-0.05805846,0.02037956,-0.1249692,0.2777815,0.362652,-0.4064026,0.006329355,-0.004848184,0.9999682,-0.1378858,0.1378859,1.875031,MixedRealityCamera,4.49867,
1197.302,-0.05805553,0.02040795,-0.124625,0.2473709,0.3526332,-0.375824,0.006154513,-0.004317423,0.9999717,-0.1378858,0.1378859,1.875375,MixedRealityCamera,4.467562,
1197.319,-0.05806931,0.02038021,-0.1243051,0.2522603,0.3521672,-0.3833313,0.006146379,-0.004402759,0.9999714,-0.1378858,0.1378859,1.875695,MixedRealityCamera,4.471594,
1197.336,-0.0580826,0.02029089,-0.1239586,0.288085,0.3490283,-0.4184875,0.006091579,-0.005028012,0.9999688,-0.1378858,0.1378859,1.876041,MixedRealityCamera,4.500585,
1197.352,-0.0581028,0.02016388,-0.1236231,0.3477591,0.3421198,-0.458313,0.005970971,-0.006069504,0.9999638,-0.1378858,0.1378859,1.876377,MixedRealityCamera,4.54782,
1197.369,-0.05812316,0.01997681,-0.1232205,0.3836878,0.3108255,-0.4812012,0.00542478,-0.006696566,0.9999629,-0.1378858,0.1378859,1.87678,MixedRealityCamera,4.563427,
1197.386,-0.05817711,0.01989001,-0.1227766,0.4328345,0.303645,-0.505249,0.005299428,-0.007554315,0.9999574,-0.1378858,0.1378859,1.877223,MixedRealityCamera,4.60113,
1197.401,-0.0582798,0.01983779,-0.1222473,0.4522523,0.2750685,-0.5143738,0.004800684,-0.00789321,0.9999573,-0.1378858,0.1378859,1.877753,MixedRealityCamera,4.600832,
1197.419,-0.05839701,0.01975925,-0.1217174,0.4842319,0.2383086,-0.5553589,0.004159109,-0.008451341,0.9999557,-0.1378858,0.1378859,1.878283,MixedRealityCamera,4.607384,
1197.436,-0.05861896,0.01958562,-0.1211517,0.5395477,0.2290329,-0.57547,0.003997192,-0.009416746,0.9999477,-0.1378858,0.1378859,1.878848,MixedRealityCamera,4.649621,
1197.452,-0.05882606,0.01947564,-0.1205785,0.6100679,0.2029109,-0.5923462,0.003541256,-0.01064749,0.9999371,-0.1378858,0.1378859,1.879421,MixedRealityCamera,4.695025,
1197.469,-0.0591201,0.01943916,-0.1198466,0.6147327,0.1923447,-0.5911255,0.003356848,-0.0107289,0.9999368,-0.1378858,0.1378859,1.880153,MixedRealityCamera,4.690016,
1197.487,-0.05950034,0.01955215,-0.1191001,0.5900093,0.154136,-0.5933838,0.002690034,-0.01029742,0.9999434,-0.1378858,0.1378859,1.8809,MixedRealityCamera,4.640638,
1197.502,-0.06006587,0.01973506,-0.11827,0.5292833,0.05218912,-0.5545349,0.000910833,-0.009237604,0.9999569,-0.1378858,0.1378859,1.88173,MixedRealityCamera,4.523809,
1197.519,-0.06075004,0.01995415,-0.1173855,0.5035856,-0.1136169,-0.5222473,-0.001982866,-0.008789114,0.9999594,-0.1378858,0.1378859,1.882614,MixedRealityCamera,4.405222,
1197.536,-0.06163669,0.02011545,-0.1165019,0.5300972,-0.2839661,-0.5427246,-0.004955877,-0.00925181,0.9999449,-0.1378858,0.1378859,1.883498,MixedRealityCamera,4.335399,
1197.553,-0.06263655,0.02012042,-0.1155541,0.5158024,-0.4927673,-0.5674133,-0.008600051,-0.009002328,0.9999225,-0.1378858,0.1378859,1.884446,MixedRealityCamera,4.22364,
