#NEXT_T4_EU_PS_B2_C4_S208_0220162255
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
288.7146,-0.01203111,0.07858799,0.06209176,1.271171,-0.07229614,0.7351191,-0.00126154,-0.0221843,0.9997531,-1.704744E-08,-0.195,2.062092,DwellButton,6.531289,
288.7307,-0.01209946,0.07861169,0.06212753,1.255153,-0.08569336,0.7178991,-0.001495076,-0.0219048,0.999759,-1.704744E-08,-0.195,2.062128,MixedRealityCamera,6.548919,
288.7475,-0.01213668,0.078665,0.06212256,1.225128,-0.09155273,0.7093954,-0.001597463,-0.02138089,0.9997701,-1.704744E-08,-0.195,2.062123,MixedRealityCamera,6.580821,
288.7644,-0.01217562,0.07864977,0.06216323,1.187198,-0.08999634,0.7341553,-0.001570427,-0.02071902,0.9997841,-1.704744E-08,-0.195,2.062163,MixedRealityCamera,6.618173,
288.7801,-0.01224045,0.07869371,0.06216586,1.142009,-0.1044006,0.7687697,-0.001821582,-0.0199305,0.9997997,-1.704744E-08,-0.195,2.062166,MixedRealityCamera,6.665621,
288.797,-0.01234988,0.07870785,0.062247,1.116599,-0.1236572,0.8004154,-0.002157775,-0.01948709,0.9998078,-1.704744E-08,-0.195,2.062247,MixedRealityCamera,6.692928,
288.8141,-0.01241382,0.07882054,0.06229283,1.07796,-0.1536865,0.7894461,-0.002681824,-0.01881284,0.9998194,-1.704744E-08,-0.195,2.062293,MixedRealityCamera,6.736971,
288.8308,-0.01255258,0.07890496,0.06235646,1.045455,-0.1777344,0.7306392,-0.00310137,-0.01824562,0.9998287,-1.704744E-08,-0.195,2.062356,MixedRealityCamera,6.773842,
288.8474,-0.01263193,0.07886628,0.06238051,1.075476,-0.1928101,0.7444481,-0.003364446,-0.0187695,0.9998182,-1.704744E-08,-0.195,2.062381,MixedRealityCamera,6.744274,
288.8644,-0.012695,0.0788433,0.06241104,1.137848,-0.2211609,0.7774343,-0.003859236,-0.01985789,0.9997954,-1.704744E-08,-0.195,2.062411,MixedRealityCamera,6.683985,
288.8809,-0.01278847,0.07879917,0.06247151,1.142069,-0.2341919,0.7782974,-0.004086705,-0.01993153,0.999793,-1.704744E-08,-0.195,2.062472,MixedRealityCamera,6.679964,
288.8974,-0.01288309,0.07880875,0.06255177,1.104696,-0.2319031,0.7902724,-0.004046945,-0.01927939,0.9998059,-1.704744E-08,-0.195,2.062552,MixedRealityCamera,6.717438,
288.9138,-0.01295123,0.07884082,0.06266494,1.08357,-0.2344055,0.7992686,-0.004090341,-0.01891073,0.9998128,-1.704744E-08,-0.195,2.062665,MixedRealityCamera,6.739794,
