#NEXT_T6_EU_PW_B0_C1_S208_0220162804
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
620.105,-0.09494465,0.0889832,0.01476533,1.620424,0.200642,-1.130524,0.003500456,-0.02827797,0.999594,-0.195,2.325352E-09,2.014765,DwellButton,3.19886,
620.12,-0.09475576,0.08885547,0.0146297,1.647675,0.1918975,-1.151886,0.003347853,-0.02875338,0.9995809,-0.195,2.325352E-09,2.01463,MixedRealityCamera,3.186842,
620.1373,-0.09463485,0.08872221,0.01451913,1.710767,0.1745409,-1.169678,0.00304495,-0.02985408,0.9995496,-0.195,2.325352E-09,2.014519,MixedRealityCamera,3.155294,
620.1534,-0.09449504,0.08881589,0.01442297,1.684414,0.1278454,-1.240112,0.002230357,-0.02939434,0.9995654,-0.195,2.325352E-09,2.014423,MixedRealityCamera,3.121987,
620.1699,-0.0944544,0.08901498,0.0144587,1.57204,0.1068167,-1.299988,0.0018636,-0.02743384,0.9996219,-0.195,2.325352E-09,2.014459,MixedRealityCamera,3.137624,
620.1872,-0.09433629,0.08911918,0.01446707,1.477368,0.05742541,-1.265411,0.001001929,-0.02578208,0.9996671,-0.195,2.325352E-09,2.014467,MixedRealityCamera,3.12606,
620.2027,-0.09426833,0.08915131,0.01458782,1.457528,0.02258472,-1.215515,0.0003940502,-0.02543592,0.9996764,-0.195,2.325352E-09,2.014588,MixedRealityCamera,3.102487,
620.2202,-0.09415616,0.08894944,0.01473058,1.471479,-0.008392334,-1.198761,-0.0001465804,-0.02567933,0.9996702,-0.195,2.325352E-09,2.014731,MixedRealityCamera,3.069628,
620.2367,-0.09402268,0.08889388,0.01495039,1.542175,-0.001358279,-1.185547,-2.369785E-05,-0.02691277,0.9996378,-0.195,2.325352E-09,2.01495,MixedRealityCamera,3.055245,
620.2532,-0.09381917,0.08886295,0.01506863,1.590592,0.03592946,-1.233887,0.0006268457,-0.0277575,0.9996145,-0.195,2.325352E-09,2.015069,MixedRealityCamera,3.080387,
620.2705,-0.09362227,0.08883382,0.01528711,1.662962,0.1062385,-1.250885,0.001853429,-0.02902008,0.9995771,-0.195,2.325352E-09,2.015287,MixedRealityCamera,3.131316,
620.2872,-0.09336855,0.08875749,0.01543735,1.744164,0.2081187,-1.238098,0.003630666,-0.0304367,0.9995301,-0.195,2.325352E-09,2.015437,MixedRealityCamera,3.214428,
620.3029,-0.09317801,0.08868144,0.01565032,1.7919,0.3356796,-1.25412,0.005855815,-0.03126945,0.9994938,-0.195,2.325352E-09,2.01565,MixedRealityCamera,3.331841,
620.3199,-0.09297609,0.08851223,0.01581429,1.860944,0.4692166,-1.254181,0.008184965,-0.0324739,0.9994391,-0.195,2.325352E-09,2.015814,MixedRealityCamera,3.452583,
620.337,-0.09280609,0.0885254,0.01610712,1.909542,0.6112592,-1.22522,0.01066236,-0.03332162,0.9993878,-0.195,2.325352E-09,2.016107,MixedRealityCamera,3.588015,
620.354,-0.09264684,0.08884297,0.01652108,1.826729,0.7304905,-1.180603,0.01274264,-0.03187704,0.9994106,-0.195,2.325352E-09,2.016521,MixedRealityCamera,3.726413,
620.3704,-0.09248418,0.08940549,0.01723835,1.577873,0.8067611,-1.119873,0.01407483,-0.02753559,0.9995217,-0.195,2.325352E-09,2.017238,MixedRealityCamera,3.864422,
620.3871,-0.09235075,0.0897737,0.01810212,1.306465,0.8686104,-1.094238,0.01515559,-0.02280014,0.9996251,-0.195,2.325352E-09,2.018102,MixedRealityCamera,4.007803,
620.4027,-0.0921147,0.08988289,0.01908309,1.204577,0.9151122,-1.057129,0.01596751,-0.02102229,0.9996515,-0.195,2.325352E-09,2.019083,MixedRealityCamera,4.092277,
620.4204,-0.09172738,0.08970885,0.02019607,1.158733,1.006923,-1.038788,0.01756963,-0.02022232,0.9996411,-0.195,2.325352E-09,2.020196,MixedRealityCamera,4.202862,
620.4367,-0.09118463,0.08943795,0.02169266,1.038357,1.054159,-1.029572,0.01839449,-0.01812176,0.9996666,-0.195,2.325352E-09,2.021693,MixedRealityCamera,4.300564,
620.4526,-0.09058619,0.08910391,0.02344307,0.9252562,1.005635,-1.119476,0.01754845,-0.01614806,0.9997156,-0.195,2.325352E-09,2.023443,MixedRealityCamera,4.309163,
620.4703,-0.08983711,0.08867548,0.02550375,0.9381102,0.8620975,-1.052307,0.01504386,-0.01637238,0.9997528,-0.195,2.325352E-09,2.025504,MixedRealityCamera,4.186755,
620.4863,-0.08871759,0.08791924,0.02761634,1.169502,0.7004658,-0.7798767,0.01222258,-0.02041023,0.999717,-0.195,2.325352E-09,2.027616,MixedRealityCamera,3.974488,
620.5027,-0.08746103,0.08708805,0.03001602,1.547387,0.5402403,-0.5327148,0.009425393,-0.02700372,0.9995909,-0.195,2.325352E-09,2.030016,MixedRealityCamera,3.736593,
620.5195,-0.0859179,0.08641006,0.03272749,1.910554,0.3897346,-0.2396851,0.006798318,-0.03333927,0.9994209,-0.195,2.325352E-09,2.032727,MixedRealityCamera,3.553304,
620.5372,-0.08421571,0.08567192,0.03579728,2.158409,0.2285694,0.09024572,0.003986448,-0.03766244,0.9992825,-0.195,2.325352E-09,2.035797,MixedRealityCamera,3.408696,
620.5529,-0.08225022,0.08474886,0.03914789,2.44355,0.03426344,0.4567679,0.000597466,-0.04263507,0.9990906,-0.195,2.325352E-09,2.039148,MixedRealityCamera,3.258045,
620.5698,-0.0801118,0.08371271,0.04271706,2.847198,-0.1654968,0.8627043,-0.002884817,-0.04967254,0.9987614,-0.195,2.325352E-09,2.042717,MixedRealityCamera,3.151756,
620.5858,-0.07779095,0.08233958,0.04643009,3.238806,-0.3732605,1.200609,-0.006504223,-0.05649772,0.9983816,-0.195,2.325352E-09,2.04643,MixedRealityCamera,3.105956,
620.6036,-0.07535458,0.08085531,0.05037507,3.472929,-0.6211548,1.486101,-0.010821,-0.06057694,0.9981049,-0.195,2.325352E-09,2.050375,MixedRealityCamera,3.030411,
620.6202,-0.07279576,0.07902887,0.05426561,3.451161,-0.9451904,1.752923,-0.01646605,-0.06019771,0.9980506,-0.195,2.325352E-09,2.054265,MixedRealityCamera,2.813343,
620.6375,-0.07034525,0.07585407,0.05818867,3.267194,-1.359772,1.909846,-0.02369157,-0.05699238,0.9980935,-0.195,2.325352E-09,2.058189,MixedRealityCamera,2.463071,
620.6536,-0.06802516,0.07053445,0.06198053,2.965736,-1.813812,1.919747,-0.03160917,-0.05173875,0.9981603,-0.195,2.325352E-09,2.06198,MixedRealityCamera,2.050327,
620.6696,-0.06584181,0.0637839,0.06612469,2.914812,-2.296722,1.91701,-0.04002286,-0.05085113,0.9979039,-0.195,2.325352E-09,2.066125,MixedRealityCamera,1.773213,
620.6873,-0.06344664,0.05859685,0.07128003,3.200328,-2.740448,2.10039,-0.04773717,-0.05582722,0.9972986,-0.195,2.325352E-09,2.07128,MixedRealityCamera,1.836323,
620.7029,-0.06123228,0.05797118,0.07721938,3.370559,-3.072937,2.367287,-0.05351431,-0.05879342,0.9968348,-0.195,2.325352E-09,2.077219,MixedRealityCamera,1.871894,
620.7193,-0.05926916,0.060674,0.08398552,2.355228,-3.226501,2.266202,-0.05623581,-0.04109491,0.9975714,-0.195,2.325352E-09,2.083986,target_6,0.9033066,
620.7366,-0.05781822,0.06200653,0.09121088,1.546107,-3.177185,1.719901,-0.05540363,-0.02698139,0.9980994,-0.195,2.325352E-09,2.091211,target_6,0.7798419,
620.7526,-0.05629865,0.06233486,0.09864487,1.991696,-3.119934,1.130093,-0.05439308,-0.03475465,0.9979146,-0.195,2.325352E-09,2.098645,target_6,0.8726766,
