#NEXT_T5_EU_PW_B2_C4_S208_0220163502
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1026.695,0.1906078,0.04184244,-0.01686809,0.06927008,-0.9454041,-0.7832336,-0.01649971,-0.001208991,0.9998631,-0.1378858,-0.1378858,1.983132,DwellButton,9.749535,
1026.712,0.1905645,0.04183825,-0.01721118,0.0446854,-0.9461975,-0.8033447,-0.01651341,-0.0007799074,0.9998633,-0.1378858,-0.1378858,1.982789,MixedRealityCamera,9.760458,
1026.729,0.1905521,0.04194,-0.01756647,-0.01449585,-0.9438782,-0.8002625,-0.01647325,0.0002530994,0.9998643,-0.1378858,-0.1378858,1.982434,MixedRealityCamera,9.794283,
1026.745,0.1905129,0.04204781,-0.01783741,-0.08554077,-0.9295044,-0.7926331,-0.01622209,0.001492739,0.9998673,-0.1378858,-0.1378858,1.982163,MixedRealityCamera,9.844386,
1026.761,0.1904659,0.04225971,-0.01812621,-0.204071,-0.9291077,-0.7810364,-0.01621494,0.003561707,0.9998622,-0.1378858,-0.1378858,1.981874,MixedRealityCamera,9.909628,
1026.78,0.1904475,0.04237652,-0.0183629,-0.2709351,-0.916687,-0.7758789,-0.01599824,0.004728782,0.9998608,-0.1378858,-0.1378858,1.981637,MixedRealityCamera,9.957339,
1026.795,0.1904035,0.04243268,-0.01867376,-0.2822876,-0.8849792,-0.7607422,-0.01544507,0.004926607,0.9998686,-0.1378858,-0.1378858,1.981326,MixedRealityCamera,9.989953,
1026.812,0.1903818,0.04238118,-0.01890712,-0.2792053,-0.8639221,-0.7648621,-0.01507773,0.004873276,0.9998745,-0.1378858,-0.1378858,1.981093,MixedRealityCamera,10.00475,
1026.829,0.1903372,0.04242834,-0.01915834,-0.3010864,-0.8521423,-0.7555542,-0.0148721,0.005254968,0.9998756,-0.1378858,-0.1378858,1.980842,MixedRealityCamera,10.02611,
1026.845,0.1902923,0.04248894,-0.01931513,-0.3726807,-0.8688049,-0.7434998,-0.01516262,0.006504358,0.9998639,-0.1378858,-0.1378858,1.980685,MixedRealityCamera,10.05076,
1026.861,0.1902097,0.04258673,-0.01948795,-0.4392395,-0.8997803,-0.7035828,-0.01570298,0.00766601,0.9998473,-0.1378858,-0.1378858,1.980512,MixedRealityCamera,10.06091,
1026.879,0.1901686,0.0426547,-0.01957005,-0.4814148,-0.9501038,-0.6469421,-0.01658085,0.008401933,0.9998272,-0.1378858,-0.1378858,1.98043,MixedRealityCamera,10.04244,
1026.895,0.1901329,0.04278606,-0.01968495,-0.4830627,-0.9954834,-0.6688232,-0.01737313,0.00843109,0.9998136,-0.1378858,-0.1378858,1.980315,MixedRealityCamera,10.00689,
1026.912,0.1901039,0.04276473,-0.01975559,-0.4724426,-1.020264,-0.7442322,-0.01780534,0.008245737,0.9998075,-0.1378858,-0.1378858,1.980244,MixedRealityCamera,9.979455,
1026.929,0.1901243,0.04274509,-0.01990333,-0.3916931,-1.055511,-0.7590637,-0.01842058,0.006836321,0.9998069,-0.1378858,-0.1378858,1.980097,MixedRealityCamera,9.905341,
1026.945,0.1901543,0.04266377,-0.02000932,-0.329895,-1.068237,-0.736969,-0.0186429,0.005757611,0.9998096,-0.1378858,-0.1378858,1.979991,MixedRealityCamera,9.859974,
1026.962,0.1902033,0.04271166,-0.02009927,-0.3196716,-1.045959,-0.7307129,-0.01825392,0.00557926,0.9998178,-0.1378858,-0.1378858,1.979901,MixedRealityCamera,9.874821,
1026.979,0.1902955,0.04274546,-0.02011465,-0.3513794,-0.9902954,-0.7237854,-0.01728282,0.006132544,0.9998319,-0.1378858,-0.1378858,1.979885,MixedRealityCamera,9.941369,
1026.995,0.1903671,0.04278359,-0.02016682,-0.3559875,-0.9508972,-0.7206726,-0.01659499,0.006213053,0.999843,-0.1378858,-0.1378858,1.979833,MixedRealityCamera,9.97908,
1027.012,0.1904284,0.0426558,-0.02019398,-0.2846069,-0.9165039,-0.7416992,-0.01599521,0.00496722,0.9998598,-0.1378858,-0.1378858,1.979806,MixedRealityCamera,9.968591,
1027.029,0.1904551,0.04251357,-0.02028275,-0.1376343,-0.9007263,-0.7651672,-0.01572012,0.002401915,0.9998735,-0.1378858,-0.1378858,1.979717,MixedRealityCamera,9.901747,
1027.045,0.1904154,0.04226861,-0.02033265,0.03505569,-0.9101868,-0.7703552,-0.01588508,-0.0006118371,0.9998736,-0.1378858,-0.1378858,1.979667,MixedRealityCamera,9.7989,
1027.062,0.1903507,0.04204177,-0.02039662,0.2476095,-0.9747009,-0.7253418,-0.01701096,-0.004321588,0.999846,-0.1378858,-0.1378858,1.979603,MixedRealityCamera,9.63025,
1027.078,0.1902248,0.04178852,-0.02046364,0.4745991,-1.034607,-0.6917419,-0.01805543,-0.008283221,0.9998026,-0.1378858,-0.1378858,1.979536,target_2,9.459309,
1027.095,0.1899464,0.04139029,-0.02057598,0.810867,-1.164093,-0.6239929,-0.020314,-0.01415183,0.9996935,-0.1378858,-0.1378858,1.979424,target_2,9.17314,
1027.112,0.1897356,0.04086578,-0.02068184,1.163453,-1.278198,-0.572876,-0.0223024,-0.02030469,0.999545,-0.1378858,-0.1378858,1.979318,target_2,8.900311,
1027.128,0.1893821,0.03999431,-0.0207587,1.708592,-1.50592,-0.4801636,-0.02626836,-0.02981614,0.9992102,-0.1378858,-0.1378858,1.979241,MixedRealityCamera,8.447223,
1027.145,0.1890411,0.0393063,-0.02076216,2.145204,-1.738159,-0.3121338,-0.03031073,-0.03743213,0.9988394,-0.1378858,-0.1378858,1.979238,MixedRealityCamera,8.051984,
1027.161,0.1886813,0.03900126,-0.02062958,2.377004,-2.016205,-0.2229309,-0.0351517,-0.04147464,0.998521,-0.1378858,-0.1378858,1.97937,MixedRealityCamera,7.698297,
1027.179,0.188245,0.03871922,-0.02050825,2.569305,-2.294861,-0.1899109,-0.04000207,-0.04482781,0.9981935,-0.1378858,-0.1378858,1.979492,MixedRealityCamera,7.357354,
1027.195,0.187859,0.03830827,-0.02042472,2.855135,-2.572876,-0.1009216,-0.04483425,-0.04981089,0.9977518,-0.1378858,-0.1378858,1.979575,MixedRealityCamera,6.989292,
1027.212,0.1874225,0.03774267,-0.02031493,3.164028,-2.878418,-0.06222534,-0.05014036,-0.05519465,0.9972159,-0.1378858,-0.1378858,1.979685,MixedRealityCamera,6.591451,
1027.229,0.1870528,0.03736558,-0.02020574,3.430998,-3.215668,0.03368345,-0.05599409,-0.05984643,0.9966359,-0.1378858,-0.1378858,1.979794,MixedRealityCamera,6.184057,
1027.245,0.1866411,0.03713782,-0.01991784,3.475552,-3.544922,0.0873723,-0.06171714,-0.06062264,0.9962509,-0.1378858,-0.1378858,1.980082,MixedRealityCamera,5.842109,
1027.261,0.1862943,0.0369953,-0.01968162,3.551901,-3.851532,0.1011401,-0.06704206,-0.06195267,0.9958249,-0.1378858,-0.1378858,1.980318,MixedRealityCamera,5.516402,
1027.278,0.1860849,0.03667688,-0.019364,3.657933,-4.154083,0.1904395,-0.0722914,-0.0637996,0.9953409,-0.1378858,-0.1378858,1.980636,MixedRealityCamera,5.189728,
1027.295,0.1859355,0.03630007,-0.01891843,3.777351,-4.443176,0.2749911,-0.07730184,-0.06587946,0.9948288,-0.1378858,-0.1378858,1.981082,MixedRealityCamera,4.874435,
1027.311,0.1857969,0.03604012,-0.01839961,3.841899,-4.710876,0.3596073,-0.08194337,-0.06700355,0.9943821,-0.1378858,-0.1378858,1.9816,MixedRealityCamera,4.5941,
1027.328,0.1858597,0.03585489,-0.01758424,3.779937,-4.975555,0.3851622,-0.0865422,-0.0659245,0.9940646,-0.1378858,-0.1378858,1.982416,MixedRealityCamera,4.354017,
1027.345,0.1860196,0.03567601,-0.01677301,3.819893,-5.190613,0.3953014,-0.09026849,-0.06662033,0.9936867,-0.1378858,-0.1378858,1.983227,MixedRealityCamera,4.139478,
1027.361,0.1863122,0.03555233,-0.01589256,3.919116,-5.374359,0.4049839,-0.09344357,-0.06834816,0.9932758,-0.1378858,-0.1378858,1.984107,MixedRealityCamera,3.943821,
1027.378,0.1867264,0.03532287,-0.01485785,4.012505,-5.570221,0.4388911,-0.09682749,-0.06997419,0.9928384,-0.1378858,-0.1378858,1.985142,MixedRealityCamera,3.741202,
1027.395,0.1871459,0.03494831,-0.01361191,4.039774,-5.79303,0.492094,-0.1006843,-0.07044896,0.9924211,-0.1378858,-0.1378858,1.986388,MixedRealityCamera,3.527644,
1027.412,0.187616,0.03451028,-0.01212102,4.008784,-6.052338,0.5533914,-0.105179,-0.06990941,0.991993,-0.1378858,-0.1378858,1.987879,MixedRealityCamera,3.294615,
1027.428,0.1882224,0.03389841,-0.01042778,3.965466,-6.333374,0.6651853,-0.1100491,-0.06915521,0.9915174,-0.1378858,-0.1378858,1.989572,MixedRealityCamera,3.04851,
1027.445,0.1889468,0.03302203,-0.008543085,3.971916,-6.57724,0.7749667,-0.1142675,-0.0692675,0.9910322,-0.1378858,-0.1378858,1.991457,MixedRealityCamera,2.826255,
1027.461,0.1899295,0.031956,-0.006451774,4.033399,-6.813538,0.9466414,-0.1183445,-0.07033797,0.9904782,-0.1378858,-0.1378858,1.993548,MixedRealityCamera,2.600153,
1027.479,0.1911135,0.03089592,-0.004128166,4.165681,-7.052124,1.17588,-0.1224477,-0.07264081,0.989813,-0.1378858,-0.1378858,1.995872,MixedRealityCamera,2.358417,
1027.495,0.1923889,0.02966097,-0.001612652,4.222049,-7.26297,1.337322,-0.1260805,-0.073622,0.9892843,-0.1378858,-0.1378858,1.998387,MixedRealityCamera,2.166724,
