#NEXT_T0_EU_PS_B4_C6_S208_0220162608
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
482.3683,-0.02388847,0.08239184,0.05668487,0.1787658,0.3144085,0.6769683,0.005487409,-0.003120048,0.9999801,0,0.195,2.056685,MixedRealityCamera,3.421195,
482.385,-0.02399086,0.08247298,0.05641367,0.13966,0.2790819,0.6618418,0.004870865,-0.002437525,0.9999852,0,0.195,2.056414,MixedRealityCamera,3.384429,
482.4014,-0.02409509,0.08267853,0.056129,0.05871858,0.238665,0.6472026,0.004165475,-0.001024832,0.9999908,0,0.195,2.056129,MixedRealityCamera,3.303813,
482.4188,-0.02421142,0.08290647,0.05586745,-0.06402588,0.216286,0.6551365,0.003774892,0.001117475,0.9999923,0,0.195,2.055867,MixedRealityCamera,3.179646,
482.4348,-0.02434667,0.08308446,0.0556205,-0.1768799,0.2057076,0.6915878,0.003590251,0.003087255,0.9999888,0,0.195,2.05562,MixedRealityCamera,3.065288,
482.4515,-0.02447072,0.0832324,0.05540821,-0.2475281,0.2258519,0.7227612,0.003941813,0.004320123,0.9999829,0,0.195,2.055408,MixedRealityCamera,2.988717,
482.4683,-0.02462909,0.08330935,0.05522375,-0.2938538,0.2390575,0.7691815,0.004172273,0.005128831,0.9999781,0,0.195,2.055224,MixedRealityCamera,2.939448,
482.485,-0.02478787,0.08339117,0.05498252,-0.3383179,0.2395801,0.8068767,0.004181377,0.00590468,0.9999738,0,0.195,2.054982,MixedRealityCamera,2.893877,
482.5008,-0.02494966,0.08350731,0.05468699,-0.3981018,0.238403,0.8600559,0.004160805,0.00694798,0.9999672,0,0.195,2.054687,MixedRealityCamera,2.832689,
482.5182,-0.02513326,0.08369145,0.05437908,-0.4758606,0.2263934,0.8906356,0.003951165,0.008305448,0.9999577,0,0.195,2.054379,MixedRealityCamera,2.75385,
482.5349,-0.02527105,0.08387749,0.05406135,-0.6109619,0.1958098,0.9419179,0.003417325,0.01066312,0.9999373,0,0.195,2.054061,MixedRealityCamera,2.62249,
482.552,-0.02545216,0.08416177,0.05373897,-0.783844,0.1713404,0.971532,0.00299017,0.01368006,0.999902,0,0.195,2.053739,MixedRealityCamera,2.45208,
482.5683,-0.02563234,0.08452313,0.05340904,-0.9876099,0.1516718,1.016912,0.002646777,0.0172363,0.9998479,0,0.195,2.053409,MixedRealityCamera,2.250381,
482.5848,-0.0257971,0.08487464,0.05302726,-1.144592,0.1266365,1.058524,0.002209782,0.01997542,0.999798,0,0.195,2.053027,MixedRealityCamera,2.098072,
482.6011,-0.02592249,0.08509234,0.05257303,-1.260895,0.100923,1.116772,0.001761011,0.02200523,0.9997563,0,0.195,2.052573,MixedRealityCamera,1.990463,
482.6185,-0.02606753,0.0852953,0.05213948,-1.382141,0.09188516,1.158254,0.001603231,0.02412079,0.9997078,0,0.195,2.05214,MixedRealityCamera,1.875237,
482.6349,-0.02619916,0.08565265,0.05167112,-1.585052,0.08455577,1.192702,0.001475211,0.02766099,0.9996163,0,0.195,2.051671,MixedRealityCamera,1.681559,
482.6515,-0.02631206,0.08610097,0.05125039,-1.852295,0.08205833,1.22307,0.001431439,0.03232286,0.9994764,0,0.195,2.05125,MixedRealityCamera,1.431355,
482.6679,-0.02640395,0.08652537,0.05077866,-2.111237,0.08909275,1.257721,0.001553906,0.03683956,0.99932,0,0.195,2.050779,target_0,1.195995,
482.685,-0.02648403,0.08690897,0.05035222,-2.339142,0.1072845,1.305826,0.001870907,0.04081442,0.999165,0,0.195,2.050352,target_0,0.9960293,
482.7006,-0.02655849,0.087275,0.0498624,-2.517334,0.1175358,1.342709,0.002049406,0.04392161,0.9990329,0,0.195,2.049862,target_0,0.8559229,
482.718,-0.02662551,0.08763915,0.04937994,-2.719421,0.1381534,1.381911,0.002408514,0.04744513,0.998871,0,0.195,2.04938,target_0,0.7165515,
482.7356,-0.02671627,0.08798294,0.04878092,-2.899567,0.1495877,1.415829,0.002607453,0.05058546,0.9987164,0,0.195,2.048781,target_0,0.6361217,
482.7516,-0.02678568,0.08828782,0.04830238,-3.108948,0.1655857,1.44701,0.002885758,0.05423485,0.998524,0,0.195,2.048302,target_0,0.6032831,
482.7682,-0.02684679,0.08863531,0.04776921,-3.329742,0.155071,1.453572,0.002701927,0.05808201,0.9983082,0,0.195,2.047769,target_0,0.6766641,
482.7847,-0.02693351,0.08896869,0.04734538,-3.570496,0.1182709,1.483351,0.002060209,0.06227684,0.9980568,0,0.195,2.047345,target_0,0.844183,
482.8006,-0.02706001,0.089312,0.04694878,-3.76004,0.05775453,1.50571,0.001005837,0.06557807,0.997847,0,0.195,2.046949,target_0,1.026601,
482.8203,-0.0271447,0.08968116,0.04657807,-3.92215,-0.01467896,1.488466,-0.000255471,0.06840087,0.9976579,0,0.195,2.046578,target_0,1.203985,
482.8347,-0.02719228,0.08987202,0.04612532,-4.006561,-0.04605103,1.441069,-0.0008019361,0.06987079,0.9975557,0,0.195,2.046125,target_0,1.293768,
482.8515,-0.02719308,0.08994242,0.04581138,-4.050751,-0.05194092,1.401722,-0.0009041734,0.07064,0.9975015,0,0.195,2.045811,target_0,1.333102,
482.8679,-0.02715353,0.09006196,0.04540545,-4.058807,-0.05453491,1.39441,-0.000949248,0.07078052,0.9974915,0,0.195,2.045405,target_0,1.343192,
482.8842,-0.02715577,0.0901822,0.04513345,-4.106781,-0.0440979,1.392892,-0.0007679263,0.07161536,0.9974321,0,0.195,2.045133,target_0,1.377714,
482.9005,-0.02708574,0.09010921,0.04494235,-4.099426,0.01591666,1.401108,0.0002770873,0.07148769,0.9974415,0,0.195,2.044942,target_0,1.334129,
482.9193,-0.0269945,0.09009678,0.0448369,-4.108398,0.06897958,1.42663,0.001200827,0.07164347,0.9974296,0,0.195,2.044837,target_0,1.31045,
482.9359,-0.02688057,0.09008685,0.04464354,-4.088928,0.1000612,1.438465,0.001741951,0.07130444,0.9974531,0,0.195,2.044644,target_0,1.275642,
482.9512,-0.02680855,0.09003206,0.04455858,-4.027496,0.1347316,1.431824,0.002345701,0.07023494,0.9975277,0,0.195,2.044559,target_0,1.202847,
482.9677,-0.02672493,0.08987471,0.04441227,-3.928925,0.1549242,1.436415,0.00269758,0.06851912,0.9976462,0,0.195,2.044412,target_0,1.103935,
482.9849,-0.02665287,0.08975983,0.04437656,-3.835754,0.1608137,1.422546,0.002800438,0.06689648,0.997756,0,0.195,2.044377,target_0,1.0201,
483.0002,-0.02659572,0.0896892,0.04428819,-3.815369,0.159915,1.389808,0.002784854,0.06654145,0.9977798,0,0.195,2.044288,target_0,1.001711,
483.0179,-0.02651496,0.08971039,0.04429744,-3.813904,0.1480806,1.362094,0.002578768,0.06651615,0.997782,0,0.195,2.044297,target_0,1.006582,
483.0353,-0.02642826,0.08956447,0.04426189,-3.829895,0.1426669,1.338456,0.002484445,0.06679463,0.9977636,0,0.195,2.044262,target_0,1.017987,
483.0511,-0.02633287,0.08954075,0.04425098,-3.818237,0.162299,1.315038,0.002826361,0.06659153,0.9977763,0,0.195,2.044251,target_0,0.9946532,
483.0682,-0.02619229,0.08946176,0.04422982,-3.764252,0.1792179,1.326875,0.00312119,0.06565138,0.9978377,0,0.195,2.04423,target_0,0.9371173,
483.0847,-0.02605982,0.08937295,0.04425935,-3.716003,0.2100255,1.303604,0.003657921,0.06481082,0.9978909,0,0.195,2.044259,target_0,0.8758101,
483.1003,-0.0259054,0.08931316,0.0442743,-3.664154,0.2464754,1.255556,0.004293,0.0639082,0.9979466,0,0.195,2.044274,target_0,0.8086666,
483.1177,-0.02575766,0.08921812,0.04436149,-3.612122,0.2988066,1.217495,0.005204775,0.0630019,0.9979998,0,0.195,2.044362,target_0,0.7308815,
483.1353,-0.02554522,0.08920463,0.04447756,-3.530914,0.3441942,1.212542,0.005995884,0.061587,0.9980837,0,0.195,2.044477,target_0,0.6348901,
483.1526,-0.02535654,0.08910754,0.04460186,-3.478607,0.3941218,1.182716,0.006865995,0.06067608,0.9981339,0,0.195,2.044602,target_0,0.5574291,
483.1677,-0.025147,0.08894518,0.04467315,-3.388947,0.4364386,1.166215,0.007603898,0.0591138,0.9982223,0,0.195,2.044673,target_0,0.4532716,
483.1846,-0.02495186,0.08878278,0.04475081,-3.280884,0.4832624,1.124884,0.008420596,0.05723087,0.9983255,0,0.195,2.044751,target_0,0.3339648,
483.2004,-0.02475431,0.08871309,0.04480831,-3.243408,0.5367219,1.102242,0.009352423,0.05657795,0.9983544,0,0.195,2.044808,target_0,0.2654082,
483.2177,-0.02459869,0.08865471,0.04490623,-3.241028,0.593962,1.048411,0.01034983,0.05653657,0.9983469,0,0.195,2.044906,target_0,0.2255535,
483.2342,-0.0243979,0.08864738,0.0449638,-3.230804,0.6455956,1.019587,0.01124962,0.05635817,0.9983472,0,0.195,2.044964,target_0,0.1938267,
483.2512,-0.02422831,0.08863568,0.04494223,-3.181244,0.7034512,0.9926632,0.01225831,0.05549486,0.9983837,0,0.195,2.044942,target_0,0.1356209,
483.2676,-0.02404947,0.08856148,0.04486924,-3.109467,0.7627746,0.9607069,0.01329294,0.05424387,0.9984393,0,0.195,2.044869,target_0,0.09691329,
483.284,-0.02389597,0.08850975,0.04478485,-3.049469,0.8287068,0.9284456,0.01444268,0.05319801,0.9984795,0,0.195,2.044785,target_0,0.1440177,
483.3005,-0.02374963,0.08852509,0.04468868,-3.031281,0.8949538,0.8951645,0.0155974,0.05288127,0.998479,0,0.195,2.044689,target_0,0.2148914,
483.3179,-0.0236154,0.08854327,0.04466547,-3.057587,0.9548253,0.8908229,0.01664035,0.05333981,0.9984378,0,0.195,2.044666,target_0,0.2783625,
483.3343,-0.02349849,0.08855786,0.04461388,-3.084229,0.9937144,0.917365,0.0173176,0.05380408,0.9984013,0,0.195,2.044614,target_0,0.3220336,
483.3511,-0.02344984,0.08861162,0.04463281,-3.083374,1.01082,0.9326797,0.01761568,0.05378897,0.9983969,0,0.195,2.044633,target_0,0.3409232,
483.3675,-0.02339046,0.08857537,0.04461349,-3.055725,1.003759,0.9352452,0.0174931,0.05330722,0.9984249,0,0.195,2.044614,target_0,0.3333784,
483.383,-0.0233461,0.08847474,0.04458436,-2.986359,1.009076,0.9334604,0.01758688,0.05209829,0.9984871,0,0.195,2.044584,target_0,0.3454843,
483.4012,-0.02336077,0.08828789,0.04457574,-2.85968,0.9678918,0.9072801,0.01687106,0.04989031,0.9986122,0,0.195,2.044576,target_0,0.3560827,
483.4178,-0.02342097,0.088214,0.0445486,-2.795013,0.935797,0.8874203,0.01631258,0.04876262,0.9986772,0,0.195,2.044549,target_0,0.3722032,
483.4341,-0.02346084,0.08820555,0.04451643,-2.803497,0.8976252,0.8775622,0.01564712,0.04891064,0.9986806,0,0.195,2.044516,target_0,0.3380413,
483.4516,-0.02352834,0.08824201,0.04455717,-2.812256,0.8550036,0.8693329,0.0149041,0.04906353,0.9986845,0,0.195,2.044557,target_0,0.3032579,
483.4671,-0.02357695,0.08826806,0.04455575,-2.819122,0.8241675,0.861932,0.01436653,0.04918318,0.9986864,0,0.195,2.044556,target_0,0.2783625,
483.4831,-0.02361459,0.08827428,0.04452467,-2.78598,0.8000267,0.8735442,0.01394615,0.04860527,0.9987207,0,0.195,2.044525,target_0,0.2954137,
483.5008,-0.02372008,0.08817612,0.04453571,-2.729919,0.7720717,0.8648906,0.0134595,0.04762792,0.9987745,0,0.195,2.044536,target_0,0.3403488,
483.5177,-0.02382901,0.08814856,0.04451459,-2.679077,0.7201796,0.8819935,0.01255544,0.04674184,0.9988281,0,0.195,2.044515,target_0,0.3805216,
483.5343,-0.02393375,0.08822845,0.04443171,-2.707581,0.6916586,0.8907238,0.01205795,0.04723886,0.9988108,0,0.195,2.044432,target_0,0.3477423,
483.5511,-0.02406271,0.08831288,0.04441309,-2.767609,0.6532465,0.9270942,0.01138776,0.04828497,0.9987687,0,0.195,2.044413,target_0,0.2880355,
483.5672,-0.0241401,0.08838701,0.0443701,-2.799927,0.6349002,0.9400431,0.01106764,0.04884829,0.9987449,0,0.195,2.04437,target_0,0.2571706,
483.5831,-0.02421087,0.08847376,0.04437429,-2.81189,0.6251912,0.9505804,0.01089829,0.04905682,0.9987365,0,0.195,2.044374,target_0,0.2470816,
483.601,-0.02426946,0.0884532,0.04436349,-2.778229,0.5913017,0.9817799,0.01030785,0.04847044,0.9987714,0,0.195,2.044363,target_0,0.2900664,
483.618,-0.02435585,0.08835211,0.04435728,-2.736053,0.575013,1.004791,0.01002426,0.04773482,0.9988098,0,0.195,2.044357,target_0,0.339197,
483.6341,-0.02448893,0.08828636,0.04448984,-2.675903,0.5300505,1.031832,0.009240907,0.04668639,0.9988669,0,0.195,2.04449,target_0,0.4154301,
483.6506,-0.0245536,0.08833734,0.04454742,-2.694275,0.4880304,0.9860212,0.00850822,0.04700683,0.9988583,0,0.195,2.044547,target_0,0.4177785,
483.6676,-0.02459944,0.08830518,0.04467924,-2.689453,0.4715582,0.9334587,0.008221086,0.04692259,0.9988647,0,0.195,2.044679,target_0,0.4325065,
483.683,-0.02465661,0.08816238,0.04477364,-2.591766,0.4696079,0.9340008,0.008187728,0.04521943,0.9989435,0,0.195,2.044774,target_0,0.5226451,
483.7007,-0.02466052,0.08809929,0.0447706,-2.533478,0.47747,0.9325311,0.008325182,0.04420333,0.9989879,0,0.195,2.044771,target_0,0.5733491,
483.7173,-0.02469597,0.08803703,0.04484015,-2.51535,0.5020526,0.9117735,0.008753916,0.0438872,0.9989982,0,0.195,2.04484,target_0,0.5831623,
483.7345,-0.02464918,0.08801942,0.04480495,-2.5159,0.545356,0.9148701,0.00950894,0.04389672,0.9989908,0,0.195,2.044805,target_0,0.5685511,
483.7501,-0.02464956,0.08799744,0.04485064,-2.514679,0.5801215,0.9071363,0.01011511,0.04387544,0.9989858,0,0.195,2.044851,target_0,0.5616257,
483.767,-0.02459127,0.08803846,0.04477066,-2.527924,0.6244043,0.9042506,0.01088709,0.04410632,0.9989675,0,0.195,2.044771,target_0,0.5388666,
483.7831,-0.02457544,0.08807325,0.0447213,-2.546478,0.6804305,0.9040475,0.01186375,0.0444299,0.9989421,0,0.195,2.044721,target_0,0.5143426,
483.8009,-0.02453117,0.08819411,0.04462513,-2.596405,0.7195598,0.9067404,0.01254547,0.04530005,0.9988946,0,0.195,2.044625,target_0,0.4609765,
483.817,-0.02454315,0.08825313,0.04460973,-2.619354,0.7473012,0.8867855,0.01302887,0.0457004,0.9988702,0,0.195,2.04461,target_0,0.4383485,
483.8343,-0.02450909,0.08825585,0.04447346,-2.594086,0.7782262,0.8801245,0.01356827,0.04526007,0.9988831,0,0.195,2.044473,target_0,0.4668813,
483.8506,-0.02454004,0.08820212,0.04444797,-2.55011,0.8047294,0.8698643,0.01403081,0.04449308,0.9989111,0,0.195,2.044448,target_0,0.5162413,
483.8673,-0.02455946,0.08817316,0.04432131,-2.533936,0.8119893,0.8668093,0.01415756,0.04421133,0.9989219,0,0.195,2.044321,target_0,0.5348573,
483.8842,-0.02462861,0.08811281,0.04435407,-2.54245,0.8149611,0.8911419,0.01420928,0.04435931,0.9989146,0,0.195,2.044354,target_0,0.5278606,
483.8999,-0.02464614,0.08821134,0.04427917,-2.575012,0.8029471,0.9132675,0.01399946,0.04492749,0.9988921,0,0.195,2.044279,target_0,0.4909863,
483.9166,-0.02473596,0.08828682,0.04428293,-2.613556,0.8055583,0.8885362,0.01404456,0.04559923,0.9988611,0,0.195,2.044283,target_0,0.4511079,
483.9339,-0.02473863,0.08831049,0.04419189,-2.60434,0.7814828,0.8759581,0.01362494,0.04543891,0.9988742,0,0.195,2.044192,target_0,0.454995,
483.9506,-0.02480642,0.0882542,0.04417791,-2.54953,0.7884847,0.8746516,0.0137476,0.04448278,0.9989156,0,0.195,2.044178,target_0,0.5112901,
483.9671,-0.02481242,0.08823812,0.04406551,-2.514648,0.7886248,0.8837062,0.01375041,0.04387471,0.9989424,0,0.195,2.044065,target_0,0.5460806,
483.9831,-0.02485378,0.08819472,0.04404694,-2.528351,0.8033122,0.8913082,0.01400634,0.04411389,0.9989283,0,0.195,2.044047,target_0,0.5359538,
484.0001,-0.0248449,0.0882226,0.04394599,-2.548798,0.8200006,0.8890881,0.01429706,0.04447008,0.9989084,0,0.195,2.043946,target_0,0.5185105,
484.0171,-0.02485652,0.08828408,0.04393855,-2.589996,0.8307481,0.8998655,0.01448397,0.0451884,0.9988735,0,0.195,2.043939,target_0,0.4788812,
484.0335,-0.02482614,0.0883562,0.04385224,-2.621155,0.8370159,0.8986109,0.01459288,0.04573157,0.9988472,0,0.195,2.043852,target_0,0.4484978,
484.0512,-0.02484873,0.08837282,0.04383658,-2.62793,0.8350651,0.8844622,0.01455879,0.04584971,0.9988422,0,0.195,2.043837,target_0,0.4414621,
484.0671,-0.02481543,0.08835928,0.04375653,-2.607452,0.8373105,0.8709247,0.01459818,0.0454929,0.998858,0,0.195,2.043756,target_0,0.4622481,
484.0829,-0.02484336,0.08834116,0.0437398,-2.577423,0.8374509,0.8433421,0.01460097,0.0449696,0.9988816,0,0.195,2.04374,target_0,0.4917827,
484.1004,-0.02483089,0.08833204,0.04369236,-2.571289,0.8451393,0.8407232,0.01473508,0.04486255,0.9988845,0,0.195,2.043692,target_0,0.4996771,
484.1171,-0.02485848,0.08829366,0.04370567,-2.570435,0.8487697,0.8518578,0.01479838,0.04484728,0.9988843,0,0.195,2.043706,target_0,0.5024107,
484.1337,-0.02485806,0.08831052,0.0436937,-2.565643,0.8353486,0.8593872,0.01456445,0.04476409,0.9988914,0,0.195,2.043694,target_0,0.5028,
484.1506,-0.02489028,0.08827307,0.04367428,-2.534149,0.8197944,0.8584356,0.01429363,0.04421472,0.9989198,0,0.195,2.043674,target_0,0.5308178,
484.1669,-0.02489378,0.08816776,0.04362225,-2.470001,0.7938206,0.8305551,0.01384147,0.04309637,0.998975,0,0.195,2.043622,target_0,0.5928131,
484.1825,-0.02493808,0.08807093,0.04362025,-2.448395,0.7656705,0.7996919,0.01335087,0.04271935,0.9989979,0,0.195,2.04362,target_0,0.6138933,
484.2005,-0.02492968,0.08816422,0.04358366,-2.480988,0.7624826,0.7759086,0.01329497,0.0432879,0.9989742,0,0.195,2.043584,target_0,0.5787839,
484.2171,-0.02495341,0.08830115,0.04359756,-2.562531,0.7685344,0.7617074,0.01339964,0.04470955,0.9989102,0,0.195,2.043597,target_0,0.4941643,
484.2334,-0.02490972,0.08845714,0.04360583,-2.628662,0.8079571,0.7830266,0.01408621,0.04586273,0.9988484,0,0.195,2.043606,target_0,0.4306931,
484.2516,-0.0249081,0.08852491,0.04362134,-2.649323,0.849116,0.77806,0.01480349,0.04622271,0.9988214,0,0.195,2.043621,target_0,0.4205793,
484.2669,-0.02487255,0.08850282,0.04365532,-2.630524,0.9015428,0.7775517,0.01571766,0.04589508,0.9988226,0,0.195,2.043655,target_0,0.4579955,
484.2826,-0.02491045,0.08840063,0.04374682,-2.581573,0.9411972,0.7895679,0.01640958,0.0450417,0.9988503,0,0.195,2.043747,target_0,0.5211454,
484.2999,-0.02491247,0.08834758,0.04380792,-2.552704,0.9671421,0.7936414,0.01686226,0.04453821,0.9988654,0,0.195,2.043808,target_0,0.5602303,
484.3175,-0.02501507,0.0882449,0.04398122,-2.53775,0.9847757,0.7965024,0.01716988,0.04427776,0.9988717,0,0.195,2.043981,target_0,0.5828267,
484.3336,-0.02508096,0.08825439,0.04412109,-2.539825,0.9934413,0.783112,0.01732092,0.04431367,0.9988675,0,0.195,2.044121,target_0,0.583833,
484.3503,-0.02519829,0.08824418,0.04429625,-2.526245,0.9878623,0.7712595,0.01722384,0.04407712,0.9988797,0,0.195,2.044296,target_0,0.591822,
484.3666,-0.02529237,0.08819416,0.04439283,-2.49231,0.9607664,0.7901805,0.01675189,0.04348509,0.9989136,0,0.195,2.044393,target_0,0.6116581,
484.3823,-0.02543948,0.08804514,0.04449521,-2.435577,0.9425306,0.8050449,0.01643466,0.04249591,0.9989614,0,0.195,2.044495,target_0,0.660568,
484.4,-0.0255368,0.08798598,0.04452968,-2.361877,0.8873425,0.8150873,0.01547327,0.04121069,0.9990306,0,0.195,2.04453,target_0,0.717643,
484.4172,-0.02568557,0.08812205,0.04457292,-2.432404,0.8646666,0.7529122,0.01507711,0.04244087,0.9989852,0,0.195,2.044573,target_0,0.6388841,
484.4338,-0.02575645,0.08821504,0.04455379,-2.493896,0.8424062,0.7338415,0.01468831,0.04351271,0.9989449,0,0.195,2.044554,target_0,0.5716401,
484.4504,-0.0258393,0.08820735,0.04452569,-2.47641,0.8470046,0.7946368,0.01476868,0.04320794,0.9989569,0,0.195,2.044526,target_0,0.5891711,
484.4668,-0.02590631,0.08827043,0.04445815,-2.493713,0.8626201,0.8129025,0.01504073,0.04350964,0.9989398,0,0.195,2.044458,target_0,0.5730078,
484.4822,-0.02598696,0.08833112,0.04441157,-2.512726,0.892697,0.815039,0.01556489,0.04384143,0.9989172,0,0.195,2.044412,target_0,0.5595313,
484.4998,-0.02597032,0.08838567,0.04425202,-2.53949,0.9450054,0.8224216,0.01647651,0.04430797,0.9988821,0,0.195,2.044252,target_0,0.5496522,
484.5166,-0.02602076,0.08841012,0.04417885,-2.572479,0.977632,0.8282949,0.01704487,0.04488336,0.9988468,0,0.195,2.044179,target_0,0.5311863,
484.5333,-0.02604808,0.0885184,0.04402578,-2.612671,1.00935,0.8259185,0.01759726,0.04558417,0.9988055,0,0.195,2.044026,target_0,0.5078341,
484.5495,-0.02611764,0.08858562,0.04392828,-2.658417,1.033801,0.8422278,0.01802283,0.04638173,0.9987612,0,0.195,2.043928,target_0,0.4809199,
484.5672,-0.02615374,0.08867979,0.04381419,-2.690247,1.031104,0.85274,0.01797536,0.04693615,0.9987361,0,0.195,2.043814,target_0,0.4511079,
484.5842,-0.02624953,0.08874688,0.04374539,-2.736938,1.020051,0.8531654,0.01778201,0.04775047,0.998701,0,0.195,2.043745,target_0,0.4054182,
484.5989,-0.02631562,0.08883037,0.0436558,-2.761353,0.9834688,0.8466003,0.01714399,0.04817627,0.9986917,0,0.195,2.043656,target_0,0.3588198,
484.6165,-0.02644722,0.08881228,0.0435663,-2.744202,0.9201639,0.8456028,0.01604079,0.04787715,0.9987244,0,0.195,2.043566,target_0,0.3363003,
484.6331,-0.02652461,0.08878583,0.0434343,-2.727234,0.8836567,0.861377,0.01540464,0.04758136,0.9987486,0,0.195,2.043434,target_0,0.3357179,
484.65,-0.02660746,0.08882745,0.04336694,-2.757996,0.839524,0.8984631,0.01463496,0.04811726,0.9987345,0,0.195,2.043367,target_0,0.2907402,
484.6667,-0.02665981,0.08894986,0.04328876,-2.845154,0.8241108,0.8631687,0.01436522,0.04963692,0.998664,0,0.195,2.043289,target_0,0.199792,
484.6826,-0.02669993,0.08899549,0.04326251,-2.904358,0.8125639,0.8568136,0.01416322,0.05066883,0.9986151,0,0.195,2.043262,target_0,0.1370561,
484.7006,-0.02669423,0.08909452,0.04323605,-2.946106,0.8076446,0.8882734,0.01407696,0.05139639,0.9985791,0,0.195,2.043236,target_0,0.09487279,
484.7164,-0.02674807,0.08913217,0.04322949,-2.973907,0.7958015,0.9084519,0.0138702,0.05188099,0.998557,0,0.195,2.04323,target_0,0.05934703,
484.7331,-0.02674152,0.08911359,0.04317916,-2.965637,0.7857344,0.9280506,0.01369486,0.05173707,0.9985669,0,0.195,2.043179,target_0,0.0656106,
484.7497,-0.02674686,0.08905063,0.043152,-2.957367,0.764966,0.9062833,0.013333,0.05159287,0.9985792,0,0.195,2.043152,target_0,0.07132626,
