#NEXT_T7_EU_PW_B1_C4_S208_0220163230
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
872.3579,-0.07254474,0.07230769,-0.0788172,0.07237542,-0.3870239,0.2215334,-0.006754739,-0.001263189,0.9999764,-0.1378858,0.1378859,1.921183,DwellButton,2.449844,
872.3749,-0.07232873,0.07223408,-0.07872525,0.1462649,-0.3883972,0.1990405,-0.006778999,-0.0025528,0.9999738,-0.1378858,0.1378859,1.921275,MixedRealityCamera,2.513649,
872.3912,-0.07211539,0.0721271,-0.07868289,0.2373664,-0.3557129,0.1272504,-0.006208498,-0.004142814,0.9999722,-0.1378858,0.1378859,1.921317,MixedRealityCamera,2.612544,
872.4081,-0.07174566,0.0719223,-0.07861362,0.3600335,-0.2869873,0.07992869,-0.005008555,-0.006283728,0.9999677,-0.1378858,0.1378859,1.921386,MixedRealityCamera,2.763359,
872.425,-0.07128391,0.07172126,-0.07860714,0.4481726,-0.160614,0.04561956,-0.002803327,-0.007822008,0.9999655,-0.1378858,0.1378859,1.921393,MixedRealityCamera,2.921278,
872.4405,-0.07085852,0.07170946,-0.07849493,0.4540921,-0.0213623,0.01878233,-0.0003726609,-0.007925319,0.9999685,-0.1378858,0.1378859,1.921505,MixedRealityCamera,3.019215,
872.4582,-0.07043032,0.07178239,-0.0784044,0.3946007,0.09963676,-0.005981445,0.001738947,-0.006887027,0.9999748,-0.1378858,0.1378859,1.921596,MixedRealityCamera,3.058319,
872.4747,-0.07004922,0.07184483,-0.0783103,0.3997769,0.2100038,-0.01864624,0.00366516,-0.006977367,0.9999689,-0.1378858,0.1378859,1.92169,MixedRealityCamera,3.142612,
872.4915,-0.06966394,0.07180309,-0.07832742,0.4342408,0.2963004,-0.02593994,0.005171246,-0.007578859,0.9999579,-0.1378858,0.1378859,1.921673,MixedRealityCamera,3.235614,
872.5081,-0.06936269,0.07166124,-0.07834439,0.5192719,0.3516842,-0.02767944,0.006137757,-0.009062881,0.9999401,-0.1378858,0.1378859,1.921656,MixedRealityCamera,3.344158,
872.5247,-0.0691217,0.07156336,-0.07841034,0.5659736,0.3697084,-0.009857178,0.00645227,-0.009877943,0.9999304,-0.1378858,0.1378859,1.92159,MixedRealityCamera,3.397189,
872.5408,-0.068913,0.07163131,-0.07839667,0.5321273,0.3558126,0.0179092,0.006209793,-0.009287241,0.9999376,-0.1378858,0.1378859,1.921603,MixedRealityCamera,3.365867,
872.5582,-0.06875088,0.07183517,-0.07840898,0.4354009,0.3122084,0.05635259,0.005448882,-0.007599106,0.9999563,-0.1378858,0.1378859,1.921591,MixedRealityCamera,3.265068,
872.5757,-0.06861621,0.07197812,-0.07836802,0.3390562,0.2548605,0.08572716,0.004448062,-0.005917612,0.9999726,-0.1378858,0.1378859,1.921632,MixedRealityCamera,3.156225,
872.5911,-0.06844887,0.07197668,-0.07838842,0.2935426,0.2011553,0.09625979,0.00351077,-0.005123263,0.9999807,-0.1378858,0.1378859,1.921612,MixedRealityCamera,3.089462,
872.6082,-0.06832999,0.07194301,-0.07835391,0.3045005,0.1087468,0.1120175,0.001897962,-0.00531451,0.9999841,-0.1378858,0.1378859,1.921646,MixedRealityCamera,3.035575,
872.6243,-0.06817182,0.0718585,-0.07832301,0.3178107,0.05206999,0.1385495,0.0009087787,-0.005546814,0.9999842,-0.1378858,0.1378859,1.921677,MixedRealityCamera,3.011294,
872.6403,-0.0679543,0.07173136,-0.07818599,0.3376343,0.02678453,0.1501737,0.0004674701,-0.005892796,0.9999825,-0.1378858,0.1378859,1.921814,MixedRealityCamera,3.015647,
872.6583,-0.06765735,0.07168874,-0.07804321,0.3805652,0.04740694,0.1690956,0.000827389,-0.006642066,0.9999776,-0.1378858,0.1378859,1.921957,MixedRealityCamera,3.067969,
872.6743,-0.06730255,0.07158326,-0.07778171,0.3837949,0.07723102,0.1638643,0.001347905,-0.006698435,0.9999766,-0.1378858,0.1378859,1.922218,MixedRealityCamera,3.09952,
872.6909,-0.06683391,0.07138665,-0.07739562,0.3890159,0.1169509,0.2066619,0.002041129,-0.006789555,0.9999748,-0.1378858,0.1378859,1.922604,MixedRealityCamera,3.143609,
872.7077,-0.06642698,0.07139242,-0.07691856,0.426341,0.1342752,0.2078273,0.002343477,-0.007440986,0.9999695,-0.1378858,0.1378859,1.923081,MixedRealityCamera,3.190526,
872.7243,-0.06606214,0.07147302,-0.07640323,0.3887046,0.147132,0.106196,0.002567876,-0.006784123,0.9999737,-0.1378858,0.1378859,1.923597,MixedRealityCamera,3.17749,
872.7399,-0.06569361,0.07141988,-0.07584816,0.3665439,0.1431692,0.03602214,0.002498721,-0.006397355,0.9999764,-0.1378858,0.1378859,1.924152,MixedRealityCamera,3.167247,
872.7579,-0.0652795,0.07126428,-0.07513292,0.3797538,0.09567432,0.05140543,0.001669795,-0.006627906,0.9999766,-0.1378858,0.1378859,1.924867,MixedRealityCamera,3.155294,
872.774,-0.06493,0.07123777,-0.07433826,0.3437861,0.01619049,0.09312835,0.0002825722,-0.006000163,0.9999819,-0.1378858,0.1378859,1.925662,MixedRealityCamera,3.081912,
872.7906,-0.06456742,0.07127282,-0.07349804,0.2396932,-0.07516479,0.1336109,-0.001311722,-0.004183424,0.9999904,-0.1378858,0.1378859,1.926502,MixedRealityCamera,2.949886,
872.8079,-0.06407729,0.0713809,-0.07228673,0.06422303,-0.2065125,0.2403628,-0.003604233,-0.001120903,0.9999928,-0.1378858,0.1378859,1.927713,MixedRealityCamera,2.739812,
872.8246,-0.06352663,0.07127891,-0.07113397,-0.03295898,-0.3660583,0.3265751,-0.006389075,0.0005751462,0.9999794,-0.1378858,0.1378859,1.928866,MixedRealityCamera,2.572149,
872.8409,-0.06286781,0.07113334,-0.06979087,-0.1060791,-0.5408936,0.3905971,-0.009440394,0.001851272,0.9999537,-0.1378858,0.1378859,1.930209,MixedRealityCamera,2.416056,
872.8577,-0.0620598,0.07095177,-0.06836577,-0.216095,-0.6923828,0.4365606,-0.01208388,0.003771737,0.9999199,-0.1378858,0.1378859,1.931634,MixedRealityCamera,2.252467,
872.8744,-0.0611556,0.07066984,-0.06677106,-0.3314819,-0.8190002,0.4775218,-0.01429367,0.005785239,0.9998811,-0.1378858,0.1378859,1.933229,MixedRealityCamera,2.105242,
872.8907,-0.06002332,0.07018211,-0.06505677,-0.3997192,-0.9121399,0.5440288,-0.01591869,0.006976326,0.999849,-0.1378858,0.1378859,1.934943,MixedRealityCamera,2.024584,
872.9078,-0.05870217,0.06977989,-0.06309795,-0.4855347,-0.9910583,0.6560042,-0.01729553,0.008473909,0.9998145,-0.1378858,0.1378859,1.936902,MixedRealityCamera,1.941486,
872.9244,-0.05723604,0.06957607,-0.06104716,-0.5910339,-1.080536,0.7038587,-0.01885705,0.01031522,0.999769,-0.1378858,0.1378859,1.938953,MixedRealityCamera,1.835257,
872.9398,-0.05582177,0.06934305,-0.05901748,-0.6826172,-1.159912,0.7377071,-0.0202417,0.01191356,0.9997241,-0.1378858,0.1378859,1.940983,MixedRealityCamera,1.746076,
