#NEXT_T3_EW_PS_B2_C6_S208_0220164702
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1736.65,-0.11124,-0.00172637,-0.2939711,0.09833542,0.3121984,2.059549,0.005448855,-0.001716276,0.9999837,0.689429,-0.689429,10,MixedRealityCamera,5.554814,
1736.667,-0.1112629,-0.001745939,-0.2942142,0.1418193,0.3623704,2.048018,0.006324495,-0.002475211,0.9999769,0.689429,-0.689429,10,MixedRealityCamera,5.488302,
1736.683,-0.1112886,-0.001818158,-0.2944151,0.1591081,0.4014974,2.066052,0.007007367,-0.002776956,0.9999716,0.689429,-0.689429,10,MixedRealityCamera,5.447408,
1736.7,-0.1113081,-0.001790226,-0.2946304,0.155968,0.4277132,2.090461,0.007464907,-0.002722151,0.9999684,0.689429,-0.689429,10,MixedRealityCamera,5.43015,
1736.716,-0.1113994,-0.001756541,-0.2947356,0.1199824,0.4412088,2.084875,0.007700453,-0.002094086,0.9999682,0.689429,-0.689429,10,MixedRealityCamera,5.444997,
1736.734,-0.1114755,-0.001603082,-0.2948488,0.1241236,0.4335036,2.077115,0.007565975,-0.002166365,0.999969,0.689429,-0.689429,10,MixedRealityCamera,5.448631,
1736.75,-0.1115865,-0.001589861,-0.2949353,0.1457774,0.404525,2.066775,0.007060212,-0.002544293,0.9999719,0.689429,-0.689429,10,MixedRealityCamera,5.455856,
1736.766,-0.1117021,-0.00170229,-0.2951056,0.2407158,0.3477482,2.04471,0.00606926,-0.004201271,0.9999728,0.689429,-0.689429,10,MixedRealityCamera,5.435127,
1736.782,-0.1118195,-0.001913629,-0.2952381,0.3833403,0.3166401,2.009802,0.00552626,-0.006690501,0.9999623,0.689429,-0.689429,10,MixedRealityCamera,5.365967,
1736.799,-0.1118884,-0.002063345,-0.2953869,0.4837238,0.2966062,1.979119,0.005176547,-0.008442472,0.9999509,0.689429,-0.689429,10,MixedRealityCamera,5.317692,
1736.816,-0.1119445,-0.002339613,-0.2954722,0.6034227,0.3124321,1.951616,0.005452641,-0.01053152,0.9999297,0.689429,-0.689429,10,MixedRealityCamera,5.230345,
1736.833,-0.1119539,-0.002589531,-0.2955939,0.7335099,0.3552048,1.951136,0.006198945,-0.01280181,0.9998989,0.689429,-0.689429,10,MixedRealityCamera,5.116497,
1736.849,-0.1119077,-0.002820741,-0.2957405,0.8839396,0.4398426,1.933141,0.007675712,-0.01542704,0.9998515,0.689429,-0.689429,10,MixedRealityCamera,4.957882,
1736.866,-0.1117566,-0.003048461,-0.2958977,1.017638,0.5560955,1.910038,0.009704015,-0.0177602,0.9997952,0.689429,-0.689429,10,MixedRealityCamera,4.783809,
1736.882,-0.111591,-0.003229879,-0.29612,1.103831,0.6671084,1.836412,0.01164082,-0.0192643,0.9997467,0.689429,-0.689429,10,MixedRealityCamera,4.641947,
1736.899,-0.1114689,-0.003449257,-0.2963667,1.218266,0.7614691,1.763669,0.01328675,-0.02126115,0.9996856,0.689429,-0.689429,10,MixedRealityCamera,4.497407,
1736.916,-0.1113842,-0.003695242,-0.2967772,1.400353,0.8939547,1.654962,0.01559716,-0.02443833,0.9995797,0.689429,-0.689429,10,MixedRealityCamera,4.283589,
1736.933,-0.1112613,-0.003904909,-0.2972089,1.546356,1.026398,1.562473,0.01790654,-0.02698573,0.9994754,0.689429,-0.689429,10,MixedRealityCamera,4.090889,
1736.949,-0.1111399,-0.004062388,-0.2976339,1.643459,1.145776,1.481884,0.019988,-0.02867984,0.9993888,0.689429,-0.689429,10,MixedRealityCamera,3.936516,
1736.966,-0.1109944,-0.00404812,-0.2982608,1.680692,1.271466,1.43663,0.0221799,-0.0293294,0.9993237,0.689429,-0.689429,10,MixedRealityCamera,3.810228,
1736.982,-0.1109616,-0.004065298,-0.298846,1.670347,1.397508,1.368378,0.02437834,-0.02914892,0.9992778,0.689429,-0.689429,10,MixedRealityCamera,3.711618,
1736.999,-0.110888,-0.004088599,-0.2994313,1.702596,1.506056,1.321109,0.02627101,-0.02971154,0.9992132,0.689429,-0.689429,10,MixedRealityCamera,3.603696,
1737.016,-0.1108245,-0.004032213,-0.3001593,1.720942,1.64335,1.285191,0.028665,-0.03003159,0.9991378,0.689429,-0.689429,10,MixedRealityCamera,3.481497,
1737.033,-0.110729,-0.004024517,-0.3008663,1.76077,1.781628,1.260171,0.03107559,-0.03072639,0.9990447,0.689429,-0.689429,10,MixedRealityCamera,3.346382,
1737.049,-0.1106138,-0.004061289,-0.3015465,1.78207,1.947347,1.236344,0.03396464,-0.03109797,0.9989391,0.689429,-0.689429,10,MixedRealityCamera,3.202102,
1737.066,-0.1104505,-0.004049793,-0.3022684,1.74968,2.160437,1.233118,0.03768023,-0.03053293,0.9988233,0.689429,-0.689429,10,MixedRealityCamera,3.060111,
1737.082,-0.1103278,-0.003943883,-0.302934,1.729796,2.401365,1.187112,0.04188037,-0.03018606,0.9986665,0.689429,-0.689429,10,MixedRealityCamera,2.899283,
1737.099,-0.1100793,-0.003891956,-0.3035802,1.683317,2.670866,1.153627,0.04657843,-0.0293752,0.9984826,0.689429,-0.689429,10,MixedRealityCamera,2.751646,
1737.116,-0.1098112,-0.003849436,-0.3041916,1.64422,2.968911,1.125929,0.05177277,-0.02869311,0.9982466,0.689429,-0.689429,10,MixedRealityCamera,2.60226,
1737.133,-0.1095553,-0.003755521,-0.3047082,1.596506,3.28136,1.078566,0.05721702,-0.02786068,0.997973,0.689429,-0.689429,10,MixedRealityCamera,2.481991,
1737.149,-0.109309,-0.003671158,-0.3051885,1.562831,3.581607,1.047909,0.06244689,-0.02727316,0.9976756,0.689429,-0.689429,10,MixedRealityCamera,2.389009,
1737.166,-0.1090534,-0.003650758,-0.3056087,1.580987,3.932491,0.9797566,0.06855494,-0.02758992,0.9972658,0.689429,-0.689429,10,MixedRealityCamera,2.269865,
1737.182,-0.1088028,-0.003813181,-0.3060635,1.675699,4.280764,0.9013289,0.07461201,-0.02924229,0.9967838,0.689429,-0.689429,10,MixedRealityCamera,2.124122,
1737.199,-0.1085207,-0.004005231,-0.3065491,1.805717,4.625031,0.8395402,0.08059434,-0.03151048,0.9962488,0.689429,-0.689429,10,MixedRealityCamera,1.997628,
1737.216,-0.1081782,-0.004218247,-0.3070104,1.966533,5.037368,0.8133762,0.08775372,-0.03431574,0.9955509,0.689429,-0.689429,10,MixedRealityCamera,1.925391,
1737.233,-0.1077728,-0.00428617,-0.3073442,1.978802,5.440131,0.8167282,0.09474908,-0.03452975,0.9949021,0.689429,-0.689429,10,MixedRealityCamera,2.078202,
1737.249,-0.1073969,-0.00433176,-0.3076745,1.949708,5.786153,0.8131782,0.1007575,-0.03402225,0.9943292,0.689429,-0.689429,10,MixedRealityCamera,2.291577,
1737.266,-0.1070684,-0.004358277,-0.3078488,1.905214,6.080163,0.8068139,0.1058612,-0.03324614,0.993825,0.689429,-0.689429,10,MixedRealityCamera,2.512091,
1737.282,-0.1068144,-0.004474487,-0.308042,1.924528,6.336409,0.7780478,0.1103037,-0.03358304,0.9933304,0.689429,-0.689429,10,MixedRealityCamera,2.674959,
1737.299,-0.1065584,-0.004628837,-0.3082455,1.993702,6.547238,0.7451822,0.1139533,-0.03478965,0.9928768,0.689429,-0.689429,10,MixedRealityCamera,2.785161,
1737.316,-0.1064488,-0.004825544,-0.3084583,2.113601,6.722555,0.7108065,0.1169821,-0.03688093,0.992449,0.689429,-0.689429,10,MixedRealityCamera,2.848744,
1737.333,-0.1062954,-0.005139519,-0.3086312,2.256598,6.854896,0.6948271,0.1192627,-0.03937488,0.9920816,0.689429,-0.689429,10,MixedRealityCamera,2.877868,
1737.35,-0.1063178,-0.005414307,-0.3087195,2.390885,6.917513,0.6565644,0.1203354,-0.0417167,0.9918564,0.689429,-0.689429,10,MixedRealityCamera,2.862318,
1737.366,-0.1063541,-0.005564474,-0.3087966,2.490005,6.917864,0.6456378,0.1203327,-0.0434451,0.9917825,0.689429,-0.689429,10,MixedRealityCamera,2.815012,
1737.382,-0.1065177,-0.005684718,-0.308736,2.524403,6.872016,0.6800919,0.1195358,-0.0440449,0.9918524,0.689429,-0.689429,10,MixedRealityCamera,2.757331,
1737.399,-0.1066487,-0.005682047,-0.3087138,2.524861,6.78251,0.7359524,0.1179862,-0.04405288,0.9920376,0.689429,-0.689429,10,MixedRealityCamera,2.677372,
1737.416,-0.1069049,-0.005589325,-0.3085873,2.49175,6.638655,0.8102754,0.115498,-0.04347553,0.9923558,0.689429,-0.689429,10,MixedRealityCamera,2.567045,
1737.433,-0.1071435,-0.005520016,-0.308466,2.451197,6.472304,0.8875061,0.1126198,-0.04276841,0.9927173,0.689429,-0.689429,10,MixedRealityCamera,2.445846,
1737.449,-0.1074251,-0.005378425,-0.3082234,2.414392,6.260979,0.9709971,0.1089606,-0.04212661,0.993153,0.689429,-0.689429,10,MixedRealityCamera,2.292857,
1737.466,-0.1076862,-0.0052604,-0.3079411,2.328184,6.022172,1.052921,0.1048267,-0.0406233,0.9936604,0.689429,-0.689429,10,MixedRealityCamera,2.163108,
1737.482,-0.1079298,-0.005133443,-0.3075312,2.215886,5.744794,1.127793,0.1000228,-0.03866486,0.9942336,0.689429,-0.689429,10,MixedRealityCamera,2.051568,
1737.499,-0.1081133,-0.005090237,-0.3071917,2.157873,5.51419,1.210982,0.09602414,-0.03765309,0.9946666,0.689429,-0.689429,10,MixedRealityCamera,1.959346,
1737.516,-0.1082621,-0.005167309,-0.3066518,2.170229,5.256673,1.235682,0.09155189,-0.03786858,0.99508,0.689429,-0.689429,10,MixedRealityCamera,1.817469,
1737.532,-0.1083123,-0.005324457,-0.3061836,2.23856,5.096218,1.259187,0.08876076,-0.03906031,0.9952868,0.689429,-0.689429,10,MixedRealityCamera,1.686092,
1737.549,-0.1083257,-0.005480494,-0.3056958,2.312326,4.95084,1.282769,0.0862307,-0.04034675,0.9954579,0.689429,-0.689429,10,MixedRealityCamera,1.563604,
1737.566,-0.1082405,-0.005782034,-0.3050921,2.468041,4.847933,1.297,0.08443308,-0.04306212,0.9954982,0.689429,-0.689429,10,target_3,1.381827,
1737.583,-0.1080786,-0.005963989,-0.3044547,2.560715,4.75594,1.304767,0.08282873,-0.04467803,0.9955618,0.689429,-0.689429,10,target_3,1.266559,
1737.599,-0.1080087,-0.006078266,-0.3038766,2.623596,4.682626,1.310499,0.08155072,-0.04577438,0.9956175,0.689429,-0.689429,10,target_3,1.187456,
1737.616,-0.1078041,-0.006197974,-0.3031697,2.689887,4.631478,1.294323,0.08065758,-0.04693013,0.9956365,0.689429,-0.689429,10,target_3,1.111884,
1737.633,-0.1076387,-0.006415382,-0.3024728,2.783274,4.584038,1.303682,0.07982695,-0.04855819,0.9956253,0.689429,-0.689429,10,target_3,1.011237,
1737.649,-0.1074135,-0.006645963,-0.3017961,2.933796,4.540868,1.292574,0.0790664,-0.05118203,0.9955546,0.689429,-0.689429,10,target_3,0.8550079,
1737.666,-0.1072028,-0.00700986,-0.3011377,3.11633,4.50834,1.289055,0.07848796,-0.05436341,0.9954317,0.689429,-0.689429,10,target_3,0.6676395,
1737.682,-0.1069065,-0.007306769,-0.3004567,3.290552,4.482852,1.257857,0.07803188,-0.05739941,0.9952971,0.689429,-0.689429,10,target_3,0.4909863,
1737.699,-0.1066613,-0.007583402,-0.2997528,3.420861,4.457829,1.240507,0.07758683,-0.05966982,0.9951984,0.689429,-0.689429,10,target_3,0.3577275,
1737.715,-0.1063792,-0.007797446,-0.2990752,3.539036,4.435937,1.231499,0.0771969,-0.06172856,0.9951031,0.689429,-0.689429,10,target_3,0.2373883,
1737.733,-0.1060845,-0.008045986,-0.2983396,3.680981,4.443626,1.217746,0.07731834,-0.06420105,0.9949372,0.689429,-0.689429,10,target_3,0.09691329,
1737.749,-0.1056875,-0.008152954,-0.2976092,3.729815,4.437433,1.196916,0.07720654,-0.06505158,0.9948907,0.689429,-0.689429,10,target_3,0.05233916,
1737.766,-0.1054304,-0.008227665,-0.2969236,3.713595,4.428654,1.176828,0.07705552,-0.06476909,0.9949208,0.689429,-0.689429,10,target_3,0.06255726,
1737.782,-0.1051041,-0.008283205,-0.2962885,3.741472,4.411295,1.144758,0.07675166,-0.06525461,0.9949126,0.689429,-0.689429,10,target_3,0.03426402,
1737.799,-0.1048505,-0.008429684,-0.2957614,3.795792,4.409882,1.10363,0.07672232,-0.06620062,0.9948523,0.689429,-0.689429,10,target_3,0,
1737.816,-0.1044746,-0.008476984,-0.2952335,3.83424,4.41695,1.064198,0.07684161,-0.06687018,0.9947984,0.689429,-0.689429,10,target_3,0.05934703,
1737.832,-0.1041919,-0.008444849,-0.2947114,3.803894,4.436916,1.05526,0.077191,-0.06634171,0.9948067,0.689429,-0.689429,10,target_3,0.04423466,
1737.849,-0.1038536,-0.008302599,-0.2942155,3.720415,4.463075,1.031416,0.0776526,-0.06488787,0.9948667,0.689429,-0.689429,10,target_3,0.07912937,
1737.865,-0.1036014,-0.008293137,-0.2937221,3.627884,4.499258,0.9735371,0.07828898,-0.06327622,0.9949206,0.689429,-0.689429,10,target_3,0.1735894,
1737.882,-0.103218,-0.008285441,-0.2932431,3.618093,4.548635,0.9181264,0.07914722,-0.06310567,0.9948635,0.689429,-0.689429,10,target_3,0.2130625,
1737.898,-0.1029761,-0.008294668,-0.2927969,3.641525,4.59082,0.9063394,0.07987761,-0.06351382,0.9947792,0.689429,-0.689429,10,target_3,0.2298502,
1737.915,-0.1026381,-0.008298207,-0.2923753,3.6579,4.627645,0.9183766,0.0805155,-0.06379903,0.9947095,0.689429,-0.689429,10,target_3,0.2548778,
1737.932,-0.1024485,-0.008355986,-0.2919431,3.663261,4.676772,0.8904952,0.08136786,-0.06389242,0.9946341,0.689429,-0.689429,10,target_3,0.2980514,
1737.95,-0.1021494,-0.008303985,-0.2914353,3.628363,4.73816,0.8869489,0.08243669,-0.06328456,0.994585,0.689429,-0.689429,10,target_3,0.3695653,
1737.965,-0.1019748,-0.008283574,-0.2909089,3.571,4.774141,0.8811151,0.0830665,-0.06228536,0.9945956,0.689429,-0.689429,10,target_3,0.4279585,
1737.982,-0.1017947,-0.008325797,-0.290398,3.558519,4.785355,0.9183823,0.08326229,-0.06206795,0.9945928,0.689429,-0.689429,10,target_3,0.4445539,
1737.998,-0.1016839,-0.008477621,-0.2899322,3.614025,4.78968,0.9332939,0.0833323,-0.06303482,0.9945262,0.689429,-0.689429,10,target_3,0.4238235,
1738.016,-0.101516,-0.008589733,-0.2894123,3.697676,4.755426,0.9607719,0.08273002,-0.06449183,0.9944831,0.689429,-0.689429,10,target_3,0.3669084,
1738.032,-0.1014141,-0.008649267,-0.2889208,3.721654,4.735833,0.9553265,0.08238769,-0.06490945,0.9944843,0.689429,-0.689429,10,target_3,0.343781,
1738.048,-0.1012419,-0.008660045,-0.2884058,3.745449,4.708162,0.9417416,0.08190516,-0.06532386,0.994497,0.689429,-0.689429,10,target_3,0.3140353,
1738.065,-0.1011318,-0.008832593,-0.2879639,3.813357,4.692875,0.9323713,0.08163345,-0.06650651,0.994441,0.689429,-0.689429,10,target_3,0.3006659,
1738.082,-0.1009398,-0.008942373,-0.2875165,3.860731,4.698194,0.9274668,0.08172121,-0.06733149,0.9943783,0.689429,-0.689429,10,target_3,0.3165179,
1738.098,-0.1008039,-0.009037096,-0.2870786,3.874433,4.698852,0.9235387,0.08173132,-0.0675701,0.9943612,0.689429,-0.689429,10,target_3,0.3214254,
1738.115,-0.1006252,-0.008965839,-0.2866597,3.835258,4.703526,0.9308946,0.0818162,-0.06688791,0.9944004,0.689429,-0.689429,10,target_3,0.3165179,
1738.132,-0.1005256,-0.008919898,-0.2862104,3.809403,4.723672,0.9105917,0.08216833,-0.06643765,0.9944015,0.689429,-0.689429,10,target_3,0.3333784,
1738.148,-0.1003121,-0.008916952,-0.2857563,3.831252,4.731626,0.9263808,0.08230427,-0.06681813,0.9943648,0.689429,-0.689429,10,target_3,0.3454843,
1738.165,-0.1001973,-0.009099223,-0.285441,3.983332,4.738743,0.9687927,0.08241286,-0.06946626,0.9941743,0.689429,-0.689429,10,target_3,0.4063823,
1738.182,-0.0999813,-0.009243906,-0.2850387,4.027684,4.72613,0.9792323,0.08218952,-0.07023846,0.9941385,0.689429,-0.689429,10,target_3,0.4219727,
1738.199,-0.0998655,-0.009251472,-0.2846731,4.010439,4.720238,0.9848272,0.08208903,-0.06993823,0.994168,0.689429,-0.689429,10,target_3,0.4073442,
1738.215,-0.09969737,-0.009197772,-0.2842728,3.976026,4.712637,0.9742248,0.08196058,-0.06933905,0.9942206,0.689429,-0.689429,10,target_3,0.3820612,
1738.232,-0.09959875,-0.009233009,-0.2839257,3.953386,4.687277,0.967965,0.08152276,-0.06894486,0.994284,0.689429,-0.689429,10,target_3,0.3494264,
1738.249,-0.09944925,-0.009280618,-0.2835587,3.973199,4.659544,0.9632168,0.08103953,-0.06928983,0.9942995,0.689429,-0.689429,10,target_3,0.3374619,
1738.265,-0.0993576,-0.009377282,-0.2832678,4.023149,4.661448,0.9837721,0.08106763,-0.07015949,0.9942362,0.689429,-0.689429,10,target_3,0.3722032,
1738.281,-0.09919453,-0.009416953,-0.2829818,4.062554,4.653211,0.9761542,0.08092076,-0.07084555,0.9941996,0.689429,-0.689429,10,target_3,0.3936644,
1738.299,-0.09910616,-0.009546619,-0.2827618,4.11668,4.658397,0.9868461,0.0810053,-0.07178781,0.9941251,0.689429,-0.689429,10,target_3,0.4392403,
1738.315,-0.0989513,-0.009589013,-0.2825252,4.163121,4.631737,0.9798531,0.08053797,-0.07259625,0.9941043,0.689429,-0.689429,10,target_3,0.4626713,
1738.333,-0.09886587,-0.009624016,-0.2822983,4.175498,4.593464,0.9767129,0.07987265,-0.0728117,0.9941422,0.689429,-0.689429,10,target_3,0.4545648,
1738.348,-0.09872933,-0.00957451,-0.2820685,4.173477,4.558776,0.970763,0.07927096,-0.07277652,0.994193,0.689429,-0.689429,10,target_3,0.4383485,
1738.365,-0.09862678,-0.009641539,-0.2819356,4.171959,4.505925,0.9698132,0.07835402,-0.07275009,0.9942676,0.689429,-0.689429,10,target_3,0.4191812,
1738.383,-0.09850849,-0.009627026,-0.2817827,4.162263,4.469329,0.955941,0.0777199,-0.07258131,0.9943297,0.689429,-0.689429,10,target_3,0.4000739,
1738.399,-0.09839301,-0.009631537,-0.2816679,4.150759,4.454419,0.9464189,0.07746227,-0.07238106,0.9943644,0.689429,-0.689429,10,target_3,0.3856296,
1738.415,-0.09820032,-0.009559199,-0.2815064,4.128791,4.453179,0.9386597,0.07744291,-0.07199866,0.9943937,0.689429,-0.689429,10,target_3,0.3636945,
1738.432,-0.09804047,-0.009546824,-0.2814032,4.099142,4.459279,0.9365987,0.07755166,-0.07148249,0.9944224,0.689429,-0.689429,10,target_3,0.3357179,
1738.448,-0.09783836,-0.009478059,-0.281261,4.092225,4.483068,0.9326601,0.07796521,-0.07136209,0.9943988,0.689429,-0.689429,10,target_3,0.3357179,
1738.465,-0.09766795,-0.009483136,-0.28118,4.075233,4.487627,0.9343441,0.07804597,-0.07106629,0.9944136,0.689429,-0.689429,10,target_3,0.3214254,
1738.481,-0.09746119,-0.009462494,-0.281052,4.05168,4.487164,0.9307884,0.07804023,-0.07065624,0.9944433,0.689429,-0.689429,10,target_3,0.2993615,
1738.498,-0.09729408,-0.009517178,-0.2809729,4.021699,4.516512,0.9367284,0.07855248,-0.07013427,0.9944399,0.689429,-0.689429,10,target_3,0.2853053,
1738.515,-0.09706193,-0.009466264,-0.2808074,4.014143,4.547987,0.9207828,0.07909948,-0.0700027,0.9944058,0.689429,-0.689429,10,target_3,0.2967354,
1738.531,-0.09688467,-0.00945162,-0.2806988,4.004457,4.579184,0.9248992,0.07964187,-0.06983408,0.9943743,0.689429,-0.689429,10,target_3,0.3090104,
1738.548,-0.09664305,-0.009432435,-0.2805874,4.006547,4.595448,0.9488102,0.07992393,-0.06987047,0.9943492,0.689429,-0.689429,10,target_3,0.3220336,
1738.565,-0.09651734,-0.00950855,-0.2804905,4.032477,4.568729,0.9488929,0.0794577,-0.07032191,0.9943547,0.689429,-0.689429,10,target_3,0.3250574,
1738.581,-0.09634976,-0.009485468,-0.2803229,4.026299,4.552608,0.9036462,0.07917852,-0.07021434,0.9943846,0.689429,-0.689429,10,target_3,0.3121605,
1738.598,-0.09626396,-0.009515792,-0.2802007,3.983514,4.554885,0.8540462,0.07922218,-0.06946944,0.9944334,0.689429,-0.689429,10,target_3,0.2797648,
1738.615,-0.09612786,-0.009505153,-0.2801462,4.03499,4.537232,0.8285435,0.07891082,-0.07036566,0.9943952,0.689429,-0.689429,10,target_3,0.3102743,
1738.632,-0.09605317,-0.009600293,-0.2801221,4.088563,4.551893,0.8501986,0.07916001,-0.07129835,0.9943089,0.689429,-0.689429,10,target_3,0.364769,
1738.648,-0.09592316,-0.009669989,-0.2801311,4.167825,4.551178,0.8737396,0.0791397,-0.07267813,0.9942107,0.689429,-0.689429,10,target_3,0.4356619,
1738.664,-0.09588879,-0.009776529,-0.2801554,4.174255,4.565157,0.8791944,0.07938161,-0.07279006,0.9941832,0.689429,-0.689429,10,target_3,0.4476244,
1738.681,-0.09582732,-0.009776738,-0.2801539,4.157,4.571497,0.88762,0.07949336,-0.0724897,0.9941962,0.689429,-0.689429,10,target_3,0.4356619,
1738.698,-0.09577955,-0.009712603,-0.28022,4.15938,4.563473,0.8868844,0.07935389,-0.07253113,0.9942043,0.689429,-0.689429,10,target_3,0.4338616,
1738.715,-0.0957851,-0.009686515,-0.2803646,4.212562,4.581965,0.8971753,0.07966935,-0.07345685,0.9941111,0.689429,-0.689429,10,target_3,0.4897892,
1738.731,-0.09576578,-0.009620786,-0.2805164,4.229736,4.591415,0.9260726,0.07983156,-0.07375579,0.994076,0.689429,-0.689429,10,target_3,0.5093729,
1738.748,-0.09577781,-0.009406049,-0.2806635,4.171167,4.58935,0.9355034,0.07980171,-0.0727363,0.9941534,0.689429,-0.689429,10,target_3,0.454995,
1738.766,-0.09581895,-0.009149875,-0.2808291,4.007117,4.550986,0.9350821,0.07915223,-0.06988039,0.9944102,0.689429,-0.689429,10,target_3,0.2960753,
1738.781,-0.09590726,-0.009018604,-0.2810084,3.91369,4.505082,0.9199308,0.07836436,-0.06825367,0.9945856,0.689429,-0.689429,10,target_3,0.1948336,
1738.798,-0.09599173,-0.008949637,-0.2811844,3.848664,4.462116,0.915948,0.07762446,-0.06712135,0.9947206,0.689429,-0.689429,10,target_3,0.1170339,
1738.814,-0.09606167,-0.008847766,-0.2812773,3.782987,4.392736,0.9365495,0.07642574,-0.06597763,0.99489,0.689429,-0.689429,10,target_3,0.02797646,
1738.832,-0.09615894,-0.00868541,-0.2814032,3.735293,4.309185,0.9531762,0.07497897,-0.06514699,0.9950548,0.689429,-0.689429,10,target_3,0.07401875,
1738.848,-0.09625436,-0.008601256,-0.2814975,3.685727,4.246356,0.9090788,0.07389192,-0.06428371,0.9951922,0.689429,-0.689429,10,target_3,0.1545051,
1738.864,-0.09629582,-0.008621857,-0.2816342,3.708774,4.196855,0.88987,0.07303018,-0.06468512,0.9952298,0.689429,-0.689429,10,target_3,0.1866263,
1738.881,-0.09633868,-0.008682948,-0.2817912,3.738809,4.160442,0.8914379,0.07239521,-0.06520823,0.9952421,0.689429,-0.689429,10,target_3,0.2121421,
1738.898,-0.09637007,-0.008728318,-0.2819483,3.780957,4.162153,0.8696617,0.07242142,-0.06594226,0.9951918,0.689429,-0.689429,10,target_3,0.20842,
1738.915,-0.0963809,-0.008782174,-0.2820988,3.761121,4.18611,0.8444806,0.07283921,-0.06559681,0.9951842,0.689429,-0.689429,10,target_3,0.183454,
1738.932,-0.09635024,-0.008756217,-0.282196,3.726825,4.216407,0.8397652,0.07336831,-0.06499951,0.9951845,0.689429,-0.689429,10,target_3,0.1619255,
1738.948,-0.09637863,-0.008677177,-0.282327,3.716804,4.253039,0.8449228,0.0740054,-0.06482498,0.9951487,0.689429,-0.689429,10,target_3,0.1312212,
1738.964,-0.09640028,-0.008701313,-0.2824703,3.701052,4.276268,0.8403381,0.07441017,-0.06455063,0.9951363,0.689429,-0.689429,10,target_3,0.1203313,
1738.981,-0.09643786,-0.008824792,-0.2826619,3.772527,4.307528,0.8288141,0.074947,-0.06579546,0.9950145,0.689429,-0.689429,10,target_3,0.06255726,
1738.998,-0.09644151,-0.00895064,-0.2828752,3.84367,4.35115,0.7921022,0.07569826,-0.06703439,0.994875,0.689429,-0.689429,10,target_3,0.07132626,
1739.015,-0.09646907,-0.008947808,-0.283063,3.820136,4.392268,0.7770267,0.07641431,-0.06662455,0.9948477,0.689429,-0.689429,10,target_3,0.04845664,
1739.032,-0.0965156,-0.00885937,-0.2832115,3.765777,4.436121,0.7656155,0.07718059,-0.0656779,0.9948515,0.689429,-0.689429,10,target_3,0.06255726,
