#NEXT_T2_EW_PS_B1_C6_S208_0220164537
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1651.821,-0.1064613,-0.0004108325,-0.3091002,0.5431492,1.369614,1.8572,0.02390094,-0.0094796,0.9996694,0.975,-4.26186E-08,10,MixedRealityCamera,4.651011,
1651.838,-0.1062481,-0.0004265942,-0.3090498,0.5306259,1.512092,1.895715,0.02638679,-0.009261036,0.9996089,0.975,-4.26186E-08,10,MixedRealityCamera,4.506935,
1651.854,-0.1060874,-0.0003962666,-0.3089936,0.5072131,1.661319,1.951407,0.0289903,-0.008852423,0.9995405,0.975,-4.26186E-08,10,MixedRealityCamera,4.355141,
1651.871,-0.1058528,-0.00036107,-0.3088686,0.4603811,1.817925,1.948976,0.03172243,-0.00803508,0.9994644,0.975,-4.26186E-08,10,MixedRealityCamera,4.193018,
1651.887,-0.1055936,-0.0003192089,-0.3087249,0.4264599,1.962099,1.96165,0.03423745,-0.00744306,0.999386,0.975,-4.26186E-08,10,MixedRealityCamera,4.044623,
1651.905,-0.1053519,-0.0001502633,-0.3085181,0.3686939,2.124814,2.106373,0.03707573,-0.006434879,0.9992917,0.975,-4.26186E-08,10,MixedRealityCamera,3.875655,
1651.92,-0.1050232,2.729893E-05,-0.3082654,0.2626841,2.294859,2.303881,0.04004171,-0.004584687,0.9991875,0.975,-4.26186E-08,10,MixedRealityCamera,3.695704,
1651.938,-0.1047525,0.0003449097,-0.3079947,0.0562925,2.512309,2.575297,0.043834,-0.0009824894,0.9990383,0.975,-4.26186E-08,10,MixedRealityCamera,3.46803,
1651.954,-0.1046,0.0005014986,-0.3078096,-0.02322388,2.762706,2.772219,0.04819963,0.0004054052,0.9988376,0.975,-4.26186E-08,10,MixedRealityCamera,3.216498,
1651.971,-0.1044756,0.0003743954,-0.3076115,0.05469733,2.945948,2.883714,0.05139381,-0.0009546484,0.998678,0.975,-4.26186E-08,10,MixedRealityCamera,3.033059,
1651.987,-0.104325,0.0002396479,-0.3074401,0.1302121,3.109593,2.976406,0.05424585,-0.002272628,0.998525,0.975,-4.26186E-08,10,MixedRealityCamera,2.871126,
1652.005,-0.1042637,0.0002483539,-0.3073711,0.2045334,3.299651,3.124816,0.05755759,-0.003569774,0.9983358,0.975,-4.26186E-08,10,MixedRealityCamera,2.685475,
1652.021,-0.1041241,0.0003774948,-0.3072512,0.1848104,3.47495,3.259559,0.06061183,-0.003225544,0.9981562,0.975,-4.26186E-08,10,MixedRealityCamera,2.508504,
1652.038,-0.1039433,0.0003589392,-0.3071302,0.1881837,3.625923,3.314422,0.06324172,-0.003284419,0.9979928,0.975,-4.26186E-08,10,MixedRealityCamera,2.357338,
1652.054,-0.1038249,0.0003107898,-0.3069856,0.2084615,3.729545,3.283963,0.06504647,-0.003638332,0.9978756,0.975,-4.26186E-08,10,MixedRealityCamera,2.255246,
1652.071,-0.1036781,0.0003640428,-0.3068128,0.1602945,3.832562,3.184253,0.06684069,-0.002797664,0.9977598,0.975,-4.26186E-08,10,MixedRealityCamera,2.147854,
1652.087,-0.1035107,0.0005108863,-0.3066356,0.04475232,3.929054,3.112864,0.06852117,-0.0007810753,0.9976494,0.975,-4.26186E-08,10,MixedRealityCamera,2.045166,
1652.104,-0.1034153,0.0008047782,-0.3064762,-0.1038818,3.985149,2.915449,0.06949779,0.001812949,0.9975805,0.975,-4.26186E-08,10,MixedRealityCamera,1.991053,
1652.12,-0.1032621,0.0008813292,-0.3063539,-0.1116638,4.043874,2.796267,0.07052019,0.001949013,0.9975085,0.975,-4.26186E-08,10,MixedRealityCamera,1.932291,
1652.137,-0.1031648,0.0007464215,-0.3062516,-0.03039551,4.089155,2.577602,0.07130864,0.0005306315,0.9974542,0.975,-4.26186E-08,10,MixedRealityCamera,1.88336,
1652.154,-0.1030889,0.0006564185,-0.3060364,0.05592845,4.113383,2.403247,0.07173039,-0.0009761354,0.9974236,0.975,-4.26186E-08,10,MixedRealityCamera,1.859095,
1652.171,-0.1029202,0.0007015504,-0.3057827,0.0264862,4.136382,2.309,0.07213078,-0.0004622714,0.9973951,0.975,-4.26186E-08,10,MixedRealityCamera,1.834724,
1652.187,-0.102733,0.0008566901,-0.3053769,-0.09130859,4.203267,2.236673,0.07329497,0.001593449,0.997309,0.975,-4.26186E-08,10,MixedRealityCamera,1.769567,
1652.204,-0.1025221,0.0009209067,-0.3050792,-0.1272888,4.282513,2.17774,0.0746742,0.002221412,0.9972055,0.975,-4.26186E-08,10,MixedRealityCamera,1.692001,
1652.22,-0.1022786,0.0008601286,-0.3047053,-0.08023071,4.388259,2.100143,0.07651463,0.00140026,0.9970675,0.975,-4.26186E-08,10,MixedRealityCamera,1.582143,
1652.237,-0.1020423,0.000685662,-0.3044464,0.003633327,4.517502,2.047237,0.07876363,-6.341352E-05,0.9968933,0.975,-4.26186E-08,10,MixedRealityCamera,1.449424,
1652.254,-0.1017983,0.0004927926,-0.3041734,0.1408722,4.62412,2.010166,0.0806183,-0.002458681,0.996742,0.975,-4.26186E-08,10,target_2,1.348717,
1652.271,-0.1015579,0.0002572164,-0.3039443,0.3040152,4.75418,1.962526,0.08287975,-0.005306041,0.9965454,0.975,-4.26186E-08,10,target_2,1.247568,
1652.287,-0.1013436,5.078688E-05,-0.30366,0.4194788,4.919174,1.906149,0.08574805,-0.007321221,0.99629,0.975,-4.26186E-08,10,target_2,1.125527,
1652.303,-0.100995,-0.0001084693,-0.3034414,0.5582631,5.177547,1.878358,0.09023803,-0.009743374,0.9958726,0.975,-4.26186E-08,10,target_2,0.963068,
1652.321,-0.1004355,-0.0002702363,-0.3031912,0.6816503,5.494274,1.945458,0.09573951,-0.01189676,0.9953353,0.975,-4.26186E-08,10,target_2,0.8259051,
1652.337,-0.1000178,-0.0004211813,-0.3029064,0.7853671,5.743511,1.996621,0.100066,-0.01370681,0.9948864,0.975,-4.26186E-08,10,target_2,0.8158936,
1652.354,-0.09961396,-0.0004148036,-0.3024775,0.7694124,5.911573,1.96692,0.1029842,-0.01342838,0.9945924,0.975,-4.26186E-08,10,target_2,0.7727842,
1652.37,-0.09941027,-0.0003238097,-0.3021935,0.7208785,6.06484,1.882477,0.1056455,-0.01258137,0.9943243,0.975,-4.26186E-08,10,target_2,0.7308815,
1652.387,-0.09915052,-0.0003445745,-0.3018129,0.7006825,6.19747,1.830345,0.1079474,-0.01222891,0.9940814,0.975,-4.26186E-08,10,target_2,0.7438844,
1652.404,-0.09905916,-0.0003524013,-0.3016363,0.7263557,6.296621,1.786874,0.1096669,-0.01267696,0.9938875,0.975,-4.26186E-08,10,target_2,0.8055148,
1652.42,-0.09898767,-0.0004626736,-0.3012979,0.7759696,6.327013,1.799773,0.1101928,-0.01354281,0.993818,0.975,-4.26186E-08,10,target_2,0.8641139,
1652.437,-0.09902308,-0.0004719235,-0.301107,0.8114963,6.325781,1.812184,0.1101705,-0.01416281,0.9938118,0.975,-4.26186E-08,10,target_2,0.8959111,
1652.454,-0.09907978,-0.0005262867,-0.3007446,0.8029792,6.267409,1.790944,0.1091582,-0.01401417,0.9939256,0.975,-4.26186E-08,10,target_2,0.8650193,
1652.47,-0.09925828,-0.0005092211,-0.3005354,0.7744493,6.199169,1.752215,0.1079751,-0.01351628,0.9940617,0.975,-4.26186E-08,10,target_2,0.8149337,
1652.487,-0.09944256,-0.0004992075,-0.3001909,0.7666026,6.122756,1.760231,0.1066494,-0.01337934,0.9942067,0.975,-4.26186E-08,10,target_2,0.7873334,
1652.504,-0.09964745,-0.0004342869,-0.2999073,0.7346612,6.045568,1.788409,0.1053107,-0.01282191,0.9943567,0.975,-4.26186E-08,10,target_2,0.7423044,
1652.52,-0.09976708,-0.0003972836,-0.299534,0.6883414,5.97209,1.830193,0.1040365,-0.01201353,0.9945009,0.975,-4.26186E-08,10,target_2,0.690405,
1652.537,-0.09995954,-0.0003971234,-0.299341,0.7088679,5.940001,1.852657,0.103479,-0.01237176,0.9945547,0.975,-4.26186E-08,10,target_2,0.711069,
1652.554,-0.1000349,-0.0006083585,-0.2990957,0.7923681,5.907017,1.866277,0.1029045,-0.01382899,0.9945951,0.975,-4.26186E-08,10,target_2,0.7974581,
1652.571,-0.1001819,-0.0007780492,-0.2990004,0.8916344,5.886446,1.890339,0.1025448,-0.01556133,0.9946067,0.975,-4.26186E-08,10,target_2,0.8989637,
1652.587,-0.1002591,-0.000913091,-0.298706,0.9174947,5.843634,1.901454,0.1018009,-0.01601262,0.9946759,0.975,-4.26186E-08,10,target_2,0.9299906,
1652.604,-0.1004842,-0.0008014925,-0.2985547,0.8413537,5.751787,1.884137,0.1002083,-0.01468386,0.9948581,0.975,-4.26186E-08,10,target_2,0.8713301,
1652.62,-0.1005996,-0.0007600226,-0.2983059,0.7765045,5.697241,1.85306,0.09926272,-0.01355215,0.994969,0.975,-4.26186E-08,10,target_2,0.8247196,
1652.637,-0.1008137,-0.0006971136,-0.2982583,0.7860348,5.641967,1.856294,0.09830258,-0.01371847,0.995062,0.975,-4.26186E-08,10,target_2,0.8527163,
1652.654,-0.1009871,-0.0007185265,-0.2980845,0.7761982,5.579806,1.844759,0.09722321,-0.0135468,0.9951704,0.975,-4.26186E-08,10,target_2,0.8702065,
1652.671,-0.1012198,-0.0006198958,-0.2980537,0.7343564,5.534745,1.85056,0.09644144,-0.01281659,0.9952561,0.975,-4.26186E-08,10,target_2,0.8547791,
1652.687,-0.1013763,-0.0005190782,-0.2979392,0.6362993,5.509741,1.87535,0.09600906,-0.01110529,0.9953185,0.975,-4.26186E-08,10,target_2,0.7860898,
1652.703,-0.1015676,-0.0003037415,-0.2978967,0.5187703,5.484897,1.888555,0.09557946,-0.009054125,0.9953806,0.975,-4.26186E-08,10,target_2,0.7102429,
1652.72,-0.1016919,-0.0001834929,-0.2977358,0.4097933,5.473903,1.897667,0.09538993,-0.007152182,0.9954143,0.975,-4.26186E-08,10,target_2,0.6431577,
1652.738,-0.1018723,-5.89937E-05,-0.2976818,0.3373229,5.453485,1.902108,0.09503599,-0.005887361,0.9954565,0.975,-4.26186E-08,10,target_2,0.6167554,
1652.754,-0.10199,-2.211705E-05,-0.2974981,0.2971278,5.451403,1.928197,0.09500018,-0.005185836,0.9954637,0.975,-4.26186E-08,10,target_2,0.5983981,
1652.77,-0.1021153,1.686066E-05,-0.2974239,0.261947,5.463652,1.95054,0.09521326,-0.004571822,0.9954464,0.975,-4.26186E-08,10,target_2,0.5712977,
1652.787,-0.1021899,3.541633E-05,-0.2972281,0.2322489,5.494246,1.948415,0.095745,-0.004053497,0.9953976,0.975,-4.26186E-08,10,target_2,0.5308178,
1652.803,-0.1022838,9.11206E-05,-0.2970958,0.1871495,5.528538,1.952338,0.09634101,-0.003266369,0.995343,0.975,-4.26186E-08,10,target_2,0.4821389,
1652.821,-0.102311,0.0001173168,-0.2968765,0.1434016,5.544569,1.937022,0.0966197,-0.002502827,0.9953182,0.975,-4.26186E-08,10,target_2,0.4515415,
1652.836,-0.1024062,0.0001923218,-0.2967247,0.1147476,5.566295,1.920967,0.09699723,-0.002002723,0.9952826,0.975,-4.26186E-08,10,target_2,0.4228991,
1652.854,-0.1023589,0.000210464,-0.2965142,0.1174125,5.600135,1.877641,0.09758505,-0.002049234,0.9952251,0.975,-4.26186E-08,10,target_2,0.3911712,
1652.87,-0.1023735,0.0001550876,-0.296382,0.1466392,5.642091,1.858049,0.09831367,-0.002559334,0.9951522,0.975,-4.26186E-08,10,target_2,0.3620769,
1652.886,-0.102288,2.671778E-05,-0.2961888,0.1729407,5.686605,1.827911,0.09908667,-0.00301838,0.9950742,0.975,-4.26186E-08,10,target_2,0.3345502,
1652.903,-0.1022822,-5.863234E-05,-0.2960288,0.1894059,5.734857,1.815258,0.09992454,-0.00330575,0.9949895,0.975,-4.26186E-08,10,target_2,0.3045456,
1652.921,-0.1022394,-0.0001252815,-0.295773,0.1873976,5.779381,1.785571,0.1006977,-0.0032707,0.9949117,0.975,-4.26186E-08,10,target_2,0.2697954,
1652.937,-0.1022685,-0.0001085065,-0.2955493,0.1755145,5.822572,1.749534,0.1014478,-0.003063301,0.9948362,0.975,-4.26186E-08,10,target_2,0.2315465,
1652.953,-0.1021687,-0.0001440421,-0.2952409,0.1656726,5.854794,1.737427,0.1020073,-0.002891528,0.9947795,0.975,-4.26186E-08,10,target_2,0.2046302,
1652.971,-0.1021826,-0.0002173446,-0.2950343,0.2077161,5.886882,1.760609,0.1025641,-0.003625322,0.9947198,0.975,-4.26186E-08,10,target_2,0.2255535,
1652.986,-0.1021049,-0.0004401095,-0.2948014,0.3009293,5.906602,1.790137,0.1029057,-0.005252183,0.9946772,0.975,-4.26186E-08,10,target_2,0.3109043,
1653.003,-0.1021294,-0.0005495809,-0.2946323,0.428003,5.919532,1.798328,0.1031287,-0.007469992,0.99464,0.975,-4.26186E-08,10,target_2,0.4343124,
1653.02,-0.1020495,-0.0005752109,-0.2944117,0.4566568,5.919813,1.787576,0.1031332,-0.007970079,0.9946356,0.975,-4.26186E-08,10,target_2,0.4626713,
1653.036,-0.1020945,-0.0006104745,-0.2942372,0.4615228,5.919734,1.774516,0.1031318,-0.008055005,0.9946351,0.975,-4.26186E-08,10,target_2,0.4677188,
1653.053,-0.1020663,-0.0006307438,-0.2941441,0.5394254,5.898192,1.842434,0.1027566,-0.00941461,0.994662,0.975,-4.26186E-08,10,target_2,0.5478694,
1653.07,-0.1021001,-0.0006930269,-0.2940547,0.5754701,5.872763,1.862347,0.1023145,-0.01004368,0.9947014,0.975,-4.26186E-08,10,target_2,0.5881739,
1653.087,-0.102026,-0.0007521138,-0.2939705,0.5909984,5.857496,1.890107,0.1020492,-0.01031468,0.9947259,0.975,-4.26186E-08,10,target_2,0.6061952,
1653.103,-0.1020293,-0.0007256158,-0.2939196,0.5382975,5.844508,1.89614,0.1018246,-0.009394926,0.994758,0.975,-4.26186E-08,10,target_2,0.5574291,
1653.121,-0.1018801,-0.0006546415,-0.2937905,0.4622699,5.830772,1.891448,0.1015873,-0.008068045,0.9947939,0.975,-4.26186E-08,10,target_2,0.4869847,
1653.137,-0.1018615,-0.0005479753,-0.2937625,0.3918549,5.837683,1.877609,0.1017082,-0.006839105,0.9947908,0.975,-4.26186E-08,10,target_2,0.4168407,
1653.153,-0.1016744,-0.0005033799,-0.2937004,0.3431433,5.853618,1.877078,0.1019855,-0.005988944,0.9947678,0.975,-4.26186E-08,10,target_2,0.365305,
1653.17,-0.1016082,-0.0004576445,-0.2936788,0.3108813,5.873124,1.861236,0.1023244,-0.005425876,0.9947363,0.975,-4.26186E-08,10,target_2,0.3286494,
1653.186,-0.1013979,-0.0004468784,-0.293623,0.3022266,5.910903,1.846116,0.1029804,-0.005274825,0.9946694,0.975,-4.26186E-08,10,target_2,0.3102743,
1653.203,-0.1012518,-0.0004910231,-0.2936711,0.3272287,5.98187,1.849295,0.1042121,-0.005711187,0.9945387,0.975,-4.26186E-08,10,target_2,0.329838,
1653.22,-0.1009697,-0.0005568676,-0.2936795,0.3533556,6.029798,1.85558,0.1050437,-0.006167179,0.9944485,0.975,-4.26186E-08,10,target_2,0.3620769,
1653.236,-0.1008445,-0.0005776435,-0.2936868,0.3493544,6.076666,1.867898,0.1058572,-0.006097347,0.9943627,0.975,-4.26186E-08,10,target_2,0.3695653,
1653.253,-0.1005812,-0.0005951077,-0.2936451,0.3081057,6.114735,1.854247,0.1065182,-0.005377432,0.9942962,0.975,-4.26186E-08,10,target_2,0.3454843,
1653.27,-0.100458,-0.0005421005,-0.29361,0.2709312,6.141241,1.832614,0.1069786,-0.004728623,0.9942501,0.975,-4.26186E-08,10,target_2,0.3262592,
1653.286,-0.1002221,-0.0005672537,-0.2935293,0.2531761,6.148798,1.833776,0.1071099,-0.004418741,0.9942374,0.975,-4.26186E-08,10,target_2,0.3165179,
1653.303,-0.1001613,-0.0005521625,-0.2935144,0.2539647,6.109593,1.849423,0.1064295,-0.004432505,0.9943104,0.975,-4.26186E-08,10,target_2,0.2954137,
1653.32,-0.100094,-0.0005555935,-0.2934386,0.2329593,6.05097,1.844241,0.1054123,-0.004065896,0.9944203,0.975,-4.26186E-08,10,target_2,0.2517883,
1653.336,-0.1000672,-0.0005402789,-0.2933974,0.2257771,6.019281,1.820161,0.1048623,-0.003940543,0.9944789,0.975,-4.26186E-08,10,target_2,0.235734,
1653.353,-0.0999106,-0.0005436279,-0.2932637,0.2035168,5.994106,1.79615,0.1044255,-0.003552031,0.9945264,0.975,-4.26186E-08,10,target_2,0.20842,
1653.37,-0.09988654,-0.0005002804,-0.2931561,0.1801891,5.987114,1.797096,0.1043043,-0.003144887,0.9945405,0.975,-4.26186E-08,10,target_2,0.1855749,
1653.386,-0.09972508,-0.0004444756,-0.2929852,0.1583492,5.942655,1.763864,0.1035326,-0.002763711,0.9946222,0.975,-4.26186E-08,10,target_2,0.1619255,
1653.403,-0.0997522,-0.0003716759,-0.2927657,0.09846803,5.900315,1.738551,0.1027979,-0.001718591,0.9947008,0.975,-4.26186E-08,10,target_2,0.1170339,
1653.42,-0.09965411,-0.0004533082,-0.2924479,0.07606202,5.839064,1.68258,0.1017345,-0.001327532,0.9948107,0.975,-4.26186E-08,10,target_2,0.1440177,
1653.437,-0.09965959,-0.0005996637,-0.2922065,0.1330138,5.801265,1.599676,0.101078,-0.002321526,0.9948758,0.975,-4.26186E-08,10,target_2,0.2102893,
1653.453,-0.09949631,-0.0008031726,-0.2918918,0.2183334,5.790448,1.529944,0.1008897,-0.003810627,0.9948903,0.975,-4.26186E-08,10,target_2,0.2797648,
1653.469,-0.09940988,-0.0008766204,-0.2916252,0.2799277,5.793117,1.520068,0.1009356,-0.00488564,0.994881,0.975,-4.26186E-08,10,target_2,0.329838,
1653.486,-0.09916945,-0.0008955672,-0.2913545,0.2952247,5.812864,1.540296,0.1012783,-0.00515262,0.9948448,0.975,-4.26186E-08,10,target_2,0.3339648,
1653.502,-0.09899127,-0.0009435005,-0.2910753,0.3099018,5.877647,1.604706,0.102403,-0.00540878,0.9947283,0.975,-4.26186E-08,10,target_2,0.3256589,
1653.52,-0.09875214,-0.001102071,-0.2908242,0.3634077,5.963058,1.661701,0.1038851,-0.006342618,0.9945691,0.975,-4.26186E-08,10,target_2,0.3695653,
1653.536,-0.09858172,-0.001235619,-0.2906033,0.4091797,6.051013,1.707999,0.1054112,-0.007141473,0.9944031,0.975,-4.26186E-08,10,target_2,0.4270431,
1653.553,-0.09823588,-0.001277182,-0.2902933,0.4309767,6.161529,1.745239,0.1073288,-0.007521892,0.9941951,0.975,-4.26186E-08,10,target_2,0.4845679,
1653.57,-0.09791776,-0.001287118,-0.2900513,0.4360039,6.240818,1.776061,0.1087044,-0.007609629,0.994045,0.975,-4.26186E-08,10,target_2,0.5286014,
1653.586,-0.09773481,-0.001251407,-0.2898269,0.4055903,6.289286,1.787434,0.1095457,-0.007078826,0.9939566,0.975,-4.26186E-08,10,target_2,0.5326577,
1653.603,-0.09744665,-0.001157649,-0.2895405,0.3333963,6.319725,1.792796,0.1100746,-0.005818831,0.9939063,0.975,-4.26186E-08,10,target_2,0.5016313,
1653.62,-0.09727897,-0.00115642,-0.2893277,0.2997272,6.331575,1.816858,0.1102806,-0.005231203,0.9938867,0.975,-4.26186E-08,10,target_2,0.4893896,
1653.636,-0.09706803,-0.001108464,-0.2891171,0.2962028,6.333919,1.808681,0.1103212,-0.005169692,0.9938825,0.975,-4.26186E-08,10,target_2,0.4901886,
1653.653,-0.0969369,-0.001016729,-0.2888888,0.2109543,6.333992,1.764729,0.1103232,-0.003681839,0.9938889,0.975,-4.26186E-08,10,target_2,0.4423477,
1653.67,-0.09666656,-0.000918299,-0.2885579,0.1335817,6.328341,1.754658,0.1102257,-0.002331438,0.9939039,0.975,-4.26186E-08,10,target_2,0.4059006,
1653.686,-0.09650369,-0.0008794181,-0.2883608,0.139185,6.322087,1.784653,0.1101171,-0.002429234,0.9939157,0.975,-4.26186E-08,10,target_2,0.4029978,
1653.702,-0.09624625,-0.0009817742,-0.2881296,0.1790919,6.328745,1.809983,0.1102324,-0.003125738,0.9939009,0.975,-4.26186E-08,10,target_2,0.4265846,
1653.719,-0.09603456,-0.001143795,-0.287962,0.2333012,6.35969,1.828668,0.1107688,-0.004071863,0.9938378,0.975,-4.26186E-08,10,target_2,0.4805128,
1653.735,-0.09582368,-0.001222696,-0.2877809,0.2505934,6.389935,1.829684,0.1112933,-0.004373666,0.993778,0.975,-4.26186E-08,10,target_2,0.5162413,
1653.753,-0.09552318,-0.001222439,-0.2875633,0.2196318,6.405988,1.827881,0.111572,-0.003833288,0.993749,0.975,-4.26186E-08,10,target_2,0.5173771,
1653.769,-0.09536517,-0.001237214,-0.2874088,0.2324239,6.417126,1.812802,0.111765,-0.004056551,0.9937264,0.975,-4.26186E-08,10,target_2,0.533392,
1653.786,-0.09513139,-0.001353841,-0.2872524,0.2817667,6.407914,1.802209,0.1116048,-0.004917736,0.9937405,0.975,-4.26186E-08,10,target_2,0.5510744,
1653.802,-0.09495118,-0.001511276,-0.2871397,0.3717056,6.398661,1.790093,0.1114434,-0.00648744,0.9937496,0.975,-4.26186E-08,10,target_2,0.5970887,
1653.819,-0.09481345,-0.001613971,-0.2870623,0.4299966,6.38588,1.791772,0.1112209,-0.007504786,0.9937674,0.975,-4.26186E-08,10,target_2,0.6277614,
1653.836,-0.09474225,-0.001680389,-0.2870256,0.4600099,6.379097,1.774494,0.1111028,-0.008028601,0.9937765,0.975,-4.26186E-08,10,target_2,0.644677,
1653.853,-0.09463331,-0.001671512,-0.2869505,0.4142269,6.359575,1.768525,0.1107649,-0.007229561,0.9938204,0.975,-4.26186E-08,10,target_2,0.598725,
1653.87,-0.09453554,-0.001608551,-0.2868768,0.3596158,6.343204,1.787025,0.1104816,-0.006276438,0.9938583,0.975,-4.26186E-08,10,target_2,0.5492961,
1653.885,-0.09437586,-0.001423806,-0.286815,0.2737322,6.330521,1.806441,0.1102625,-0.004777511,0.993891,0.975,-4.26186E-08,10,target_2,0.4853748,
1653.902,-0.09429982,-0.001345336,-0.2867572,0.1971463,6.333267,1.762617,0.1103108,-0.003440845,0.9938912,0.975,-4.26186E-08,10,target_2,0.4484978,
1653.919,-0.09411891,-0.001326833,-0.2866468,0.1755798,6.35056,1.740909,0.1106109,-0.003064441,0.9938591,0.975,-4.26186E-08,10,target_2,0.4558544,
1653.936,-0.09400278,-0.001339577,-0.2866278,0.1820045,6.378802,1.755738,0.1111007,-0.003176573,0.9938041,0.975,-4.26186E-08,10,target_2,0.4841639,
1653.952,-0.09382335,-0.001332413,-0.2865089,0.1815894,6.398835,1.750985,0.1114482,-0.003169327,0.9937652,0.975,-4.26186E-08,10,target_2,0.5035778,
1653.969,-0.09366643,-0.001247685,-0.2863621,0.1556822,6.431346,1.768821,0.1120122,-0.002717163,0.9937031,0.975,-4.26186E-08,10,target_2,0.5256317,
1653.986,-0.09357239,-0.001220759,-0.2862577,0.1340794,6.475639,1.776152,0.1127805,-0.002340124,0.9936172,0.975,-4.26186E-08,10,target_2,0.5623221,
1654.002,-0.09339371,-0.00124386,-0.2860859,0.1486277,6.497362,1.78039,0.1131571,-0.002594039,0.9935737,0.975,-4.26186E-08,10,target_2,0.5881739,
1654.019,-0.0933268,-0.001320817,-0.2859679,0.1555956,6.508348,1.787288,0.1133476,-0.002715653,0.9935517,0.975,-4.26186E-08,10,target_2,0.6010084,
1654.036,-0.09321286,-0.001375027,-0.2857513,0.1684315,6.506139,1.787682,0.1133092,-0.00293968,0.9935554,0.975,-4.26186E-08,10,target_2,0.6029587,
1654.052,-0.09320083,-0.001455575,-0.2855805,0.163009,6.49718,1.786715,0.1131539,-0.002845041,0.9935734,0.975,-4.26186E-08,10,target_2,0.5931431,
