#NEXT_T7_EW_PW_B1_C2_S208_0220165425
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2187.206,-0.1627097,-0.0407847,-0.3329583,-0.266449,1.501416,-0.5255432,0.02620137,0.004650159,0.9996459,-0.6894288,0.6894293,10,DwellButton,5.806469,
2187.222,-0.1624895,-0.04077957,-0.3328865,-0.2617188,1.517945,-0.5318909,0.02648976,0.004567815,0.9996387,-0.6894288,0.6894293,10,MixedRealityCamera,5.822987,
2187.239,-0.1622234,-0.04072203,-0.3328328,-0.2740479,1.523613,-0.5570984,0.02658862,0.004783077,0.999635,-0.6894288,0.6894293,10,MixedRealityCamera,5.820293,
2187.256,-0.1619668,-0.04070129,-0.3327352,-0.3161316,1.506926,-0.521698,0.02629739,0.005517547,0.9996389,-0.6894288,0.6894293,10,MixedRealityCamera,5.781436,
2187.272,-0.1617143,-0.04069156,-0.3326872,-0.2983093,1.484311,-0.5550842,0.02590287,0.005206319,0.9996509,-0.6894288,0.6894293,10,MixedRealityCamera,5.776755,
2187.289,-0.1615226,-0.04064565,-0.3326041,-0.3513489,1.498875,-0.6756897,0.02615683,0.006132029,0.999639,-0.6894288,0.6894293,10,MixedRealityCamera,5.754387,
2187.305,-0.1612388,-0.04062574,-0.3325372,-0.3884277,1.517791,-0.7418823,0.02648675,0.006779456,0.9996262,-0.6894288,0.6894293,10,MixedRealityCamera,5.746411,
2187.322,-0.1609777,-0.04055179,-0.3325055,-0.3540955,1.514724,-0.6898804,0.02643333,0.006180211,0.9996315,-0.6894288,0.6894293,10,MixedRealityCamera,5.76684,
2187.339,-0.160737,-0.04052133,-0.3324869,-0.3305969,1.507985,-0.6842346,0.02631583,0.005770214,0.999637,-0.6894288,0.6894293,10,MixedRealityCamera,5.777604,
2187.356,-0.1604902,-0.04056049,-0.3324521,-0.3323059,1.531839,-0.7059631,0.02673201,0.005799988,0.9996258,-0.6894288,0.6894293,10,MixedRealityCamera,5.79603,
2187.372,-0.1601792,-0.04062237,-0.3323953,-0.350769,1.566464,-0.7178955,0.02733604,0.00612211,0.9996076,-0.6894288,0.6894293,10,MixedRealityCamera,5.812475,
2187.389,-0.1599513,-0.04065206,-0.3323333,-0.3775024,1.569735,-0.7093811,0.02739302,0.006588722,0.999603,-0.6894288,0.6894293,10,MixedRealityCamera,5.799208,
2187.405,-0.1596942,-0.04066739,-0.3323013,-0.3731689,1.590248,-0.7270813,0.02775091,0.006512932,0.9995937,-0.6894288,0.6894293,10,MixedRealityCamera,5.819014,
2187.421,-0.1594662,-0.04071322,-0.3322335,-0.3519897,1.595301,-0.7290039,0.02783914,0.006143591,0.9995936,-0.6894288,0.6894293,10,MixedRealityCamera,5.837477,
2187.439,-0.1592153,-0.04067294,-0.3321318,-0.3209229,1.605091,-0.7249451,0.02801002,0.005600865,0.9995919,-0.6894288,0.6894293,10,MixedRealityCamera,5.865748,
2187.456,-0.1590224,-0.04066722,-0.3320168,-0.3147278,1.602131,-0.7380676,0.0279584,0.005492755,0.999594,-0.6894288,0.6894293,10,MixedRealityCamera,5.868221,
2187.472,-0.1587848,-0.04073471,-0.3319526,-0.2756653,1.623216,-0.7579956,0.02832634,0.004811096,0.9995872,-0.6894288,0.6894293,10,MixedRealityCamera,5.910589,
2187.489,-0.1585696,-0.04087906,-0.3318589,-0.1695251,1.624996,-0.7376099,0.0283576,0.002958699,0.9995934,-0.6894288,0.6894293,10,MixedRealityCamera,5.981599,
2187.506,-0.1583663,-0.04093189,-0.3317438,-0.1154785,1.620959,-0.7410889,0.02828724,0.002015234,0.9995978,-0.6894288,0.6894293,10,MixedRealityCamera,6.014771,
2187.521,-0.1582862,-0.04093749,-0.331557,-0.1546326,1.596109,-0.7947388,0.02785365,0.002699028,0.9996084,-0.6894288,0.6894293,10,MixedRealityCamera,5.970808,
2187.539,-0.1582013,-0.04076486,-0.3313636,-0.2045288,1.536734,-0.8126831,0.02681768,0.003569575,0.999634,-0.6894288,0.6894293,10,MixedRealityCamera,5.893153,
2187.555,-0.1582099,-0.04061702,-0.3312226,-0.2499695,1.448924,-0.8112488,0.02528556,0.004362773,0.9996707,-0.6894288,0.6894293,10,MixedRealityCamera,5.796435,
2187.572,-0.1584647,-0.04040259,-0.3310437,-0.3555298,1.251764,-0.8483276,0.02184525,0.006205092,0.9997421,-0.6894288,0.6894293,10,MixedRealityCamera,5.576716,
2187.588,-0.1588084,-0.04015072,-0.3308521,-0.4789429,1.077573,-0.9061279,0.01880543,0.008358941,0.9997882,-0.6894288,0.6894293,10,MixedRealityCamera,5.362241,
2187.605,-0.1592815,-0.03969426,-0.3305775,-0.6758728,0.8407934,-0.8978271,0.01467307,0.01179581,0.9998227,-0.6894288,0.6894293,10,MixedRealityCamera,5.050979,
2187.622,-0.1598786,-0.03901254,-0.3302014,-0.8797607,0.5242771,-0.8983459,0.009149156,0.01535396,0.9998403,-0.6894288,0.6894293,10,MixedRealityCamera,4.674579,
2187.639,-0.1606834,-0.03826171,-0.3298082,-1.077209,0.2557678,-0.9084778,0.004463187,0.01879957,0.9998133,-0.6894288,0.6894293,10,MixedRealityCamera,4.337522,
2187.655,-0.161414,-0.03758191,-0.3293238,-1.297668,0.06820665,-0.8733215,0.001190125,0.02264683,0.9997428,-0.6894288,0.6894293,10,MixedRealityCamera,4.044914,
2187.671,-0.1621803,-0.03702214,-0.3287697,-1.564514,-0.08676147,-0.7377319,-0.001513595,0.02730272,0.999626,-0.6894288,0.6894293,10,MixedRealityCamera,3.746798,
2187.688,-0.16301,-0.03659188,-0.3280455,-1.898712,-0.3222351,-0.5636597,-0.005620987,0.03313271,0.9994351,-0.6894288,0.6894293,10,MixedRealityCamera,3.346733,
2187.705,-0.1639291,-0.0363031,-0.3272269,-2.272522,-0.583313,-0.4805298,-0.01017281,0.0396526,0.9991617,-0.6894288,0.6894293,10,MixedRealityCamera,2.906162,
2187.721,-0.165131,-0.03625682,-0.3257498,-2.820557,-0.9207458,-0.4892578,-0.0160499,0.04920787,0.9986596,-0.6894288,0.6894293,10,MixedRealityCamera,2.314353,
2187.738,-0.1662878,-0.03614109,-0.3241525,-3.271484,-1.204132,-0.5674438,-0.02098046,0.05706697,0.9981499,-0.6894288,0.6894293,10,MixedRealityCamera,1.84928,
2187.755,-0.1675326,-0.03599779,-0.322292,-3.639648,-1.471619,-0.6698303,-0.02562998,0.06348103,0.9976539,-0.6894288,0.6894293,10,MixedRealityCamera,1.468204,
2187.772,-0.1688125,-0.03597973,-0.3202676,-3.836548,-1.73526,-0.7470093,-0.03021328,0.06691021,0.9973015,-0.6894288,0.6894293,10,target_7,1.16382,
2187.788,-0.1702846,-0.0362002,-0.3179951,-4.023834,-1.930756,-0.9545288,-0.03360851,0.07017136,0.9969686,-0.6894288,0.6894293,10,target_7,0.9472937,
2187.805,-0.1718779,-0.03652915,-0.3154841,-4.238647,-2.064392,-1.304962,-0.03592392,0.07391069,0.9966176,-0.6894288,0.6894293,10,target_7,0.8348597,
2187.822,-0.1736155,-0.03705005,-0.3126528,-4.51239,-2.146454,-1.603943,-0.03733779,0.07867483,0.9962009,-0.6894288,0.6894293,10,target_7,0.8654715,
