#NEXT_T4_EU_PS_B4_C1_S208_0220162514
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
428.3305,-0.02870532,0.08168291,0.05381653,0.6026349,-0.04785156,1.304995,-0.0008350388,-0.01051777,0.9999443,-1.704744E-08,-0.195,2.053817,DwellButton,7.324452,
428.347,-0.02864281,0.0816127,0.0538619,0.610946,-0.04571533,1.290278,-0.000797615,-0.01066282,0.9999428,-1.704744E-08,-0.195,2.053862,MixedRealityCamera,7.313756,
428.3641,-0.02862446,0.08160847,0.05387893,0.6007299,-0.04473877,1.295085,-0.0007808242,-0.01048452,0.9999447,-1.704744E-08,-0.195,2.053879,MixedRealityCamera,7.323649,
428.38,-0.02859602,0.08170931,0.05395713,0.5394174,-0.03686523,1.280534,-0.0006434706,-0.009414471,0.9999555,-1.704744E-08,-0.195,2.053957,MixedRealityCamera,7.38634,
428.3972,-0.0286028,0.08174986,0.05399899,0.4922953,-0.03588867,1.292486,-0.00062614,-0.008592068,0.9999629,-1.704744E-08,-0.195,2.053999,MixedRealityCamera,7.434214,
428.4138,-0.02856596,0.08182797,0.05408481,0.4905216,-0.0506897,1.320555,-0.0008846743,-0.008561112,0.999963,-1.704744E-08,-0.195,2.054085,MixedRealityCamera,7.439754,
428.4306,-0.02857732,0.08181891,0.05414456,0.5032299,-0.08132935,1.3283,-0.001419583,-0.008782906,0.9999604,-1.704744E-08,-0.195,2.054145,MixedRealityCamera,7.430518,
428.4473,-0.02855542,0.08186613,0.0542611,0.5066718,-0.1002808,1.278549,-0.001750395,-0.008842975,0.9999593,-1.704744E-08,-0.195,2.054261,MixedRealityCamera,7.430597,
428.463,-0.02856501,0.08189006,0.05434468,0.5046732,-0.1253357,1.208746,-0.00218767,-0.008808095,0.9999588,-1.704744E-08,-0.195,2.054345,MixedRealityCamera,7.436431,
428.4803,-0.02847631,0.08187251,0.05447507,0.4944697,-0.141449,1.244136,-0.002468739,-0.008630017,0.9999597,-1.704744E-08,-0.195,2.054475,MixedRealityCamera,7.447821,
428.4969,-0.02849403,0.0818485,0.05458934,0.5045859,-0.1504211,1.265161,-0.002625414,-0.008806571,0.9999578,-1.704744E-08,-0.195,2.054589,MixedRealityCamera,7.438331,
428.5135,-0.02846666,0.08177494,0.05480637,0.5214515,-0.1290894,1.289263,-0.002252696,-0.009100921,0.9999561,-1.704744E-08,-0.195,2.054806,MixedRealityCamera,7.416694,
428.5303,-0.02843467,0.08169848,0.05500255,0.5608641,-0.08279419,1.296901,-0.001444927,-0.009788768,0.9999511,-1.704744E-08,-0.195,2.055002,MixedRealityCamera,7.369638,
428.547,-0.02830315,0.08164334,0.05524568,0.6170983,-0.04125977,1.301188,-0.0007202884,-0.01077019,0.9999418,-1.704744E-08,-0.195,2.055246,MixedRealityCamera,7.306886,
428.5627,-0.02825915,0.08146708,0.05543641,0.7194633,0.003937555,1.299066,6.871788E-05,-0.01255667,0.9999211,-1.704744E-08,-0.195,2.055436,MixedRealityCamera,7.195003,
428.5806,-0.02815756,0.08128654,0.05567204,0.8162218,0.05699653,1.287525,0.000994676,-0.01424528,0.999898,-1.704744E-08,-0.195,2.055672,MixedRealityCamera,7.087729,
428.5969,-0.02798855,0.08112283,0.05585721,0.9307229,0.1393996,1.29379,0.002432659,-0.01624346,0.9998651,-1.704744E-08,-0.195,2.055857,MixedRealityCamera,6.960523,
428.6137,-0.02775265,0.08102,0.05611612,0.9699781,0.2562132,1.275821,0.004471107,-0.0169285,0.9998467,-1.704744E-08,-0.195,2.056116,MixedRealityCamera,6.907908,
428.6311,-0.027559,0.08092284,0.05634637,1.02502,0.3770694,1.228223,0.006580003,-0.01788901,0.9998183,-1.704744E-08,-0.195,2.056346,MixedRealityCamera,6.841603,
428.647,-0.02731042,0.08079559,0.05663829,1.120495,0.5043772,1.198712,0.008801246,-0.01955508,0.99977,-1.704744E-08,-0.195,2.056638,MixedRealityCamera,6.735923,
428.6629,-0.02710128,0.08056539,0.05683953,1.266928,0.6188105,1.154802,0.01079743,-0.02211027,0.9996972,-1.704744E-08,-0.195,2.056839,MixedRealityCamera,6.579212,
428.6802,-0.02684708,0.08022865,0.05706407,1.483883,0.7107955,1.110554,0.01240124,-0.02589574,0.9995877,-1.704744E-08,-0.195,2.057064,MixedRealityCamera,6.351226,
428.6967,-0.02662706,0.07986408,0.05727156,1.697075,0.7757744,1.131157,0.01353346,-0.02961521,0.9994698,-1.704744E-08,-0.195,2.057271,MixedRealityCamera,6.127463,
428.7135,-0.02645854,0.07959609,0.0575774,1.881549,0.8238987,1.056592,0.0143715,-0.03283333,0.9993575,-1.704744E-08,-0.195,2.057577,MixedRealityCamera,5.935873,
428.7303,-0.02633731,0.07930343,0.05786984,2.030797,0.864757,1.027655,0.01508281,-0.03543667,0.9992581,-1.704744E-08,-0.195,2.05787,MixedRealityCamera,5.779062,
428.7469,-0.02622908,0.07900107,0.05822484,2.251577,0.8987371,0.9896971,0.01567317,-0.03928731,0.999105,-1.704744E-08,-0.195,2.058225,MixedRealityCamera,5.550685,
428.7624,-0.02616209,0.07855388,0.05848555,2.541653,0.892177,0.9890754,0.01555548,-0.04434567,0.9988951,-1.704744E-08,-0.195,2.058486,MixedRealityCamera,5.248035,
428.7805,-0.02609706,0.07799722,0.05880423,2.876481,0.8663375,1.006105,0.01510082,-0.05018298,0.9986259,-1.704744E-08,-0.195,2.058804,MixedRealityCamera,4.89709,
428.7965,-0.02605253,0.07738236,0.0590292,3.240312,0.8352264,1.026425,0.01455363,-0.05652397,0.9982952,-1.704744E-08,-0.195,2.059029,MixedRealityCamera,4.515401,
428.8136,-0.02602,0.07688573,0.05931077,3.597714,0.8231182,1.045915,0.01433732,-0.0627507,0.9979262,-1.704744E-08,-0.195,2.059311,MixedRealityCamera,4.143875,
428.8301,-0.02601089,0.07635621,0.05956412,3.92957,0.7960421,1.05471,0.01386045,-0.06853018,0.9975528,-1.704744E-08,-0.195,2.059564,MixedRealityCamera,3.79674,
428.8465,-0.02599059,0.075775,0.05988097,4.294466,0.7722393,1.070544,0.01343987,-0.0748824,0.9971018,-1.704744E-08,-0.195,2.059881,MixedRealityCamera,3.415238,
428.8629,-0.02600391,0.07514206,0.06011018,4.712812,0.7192621,1.096316,0.01251072,-0.08216137,0.9965405,-1.704744E-08,-0.195,2.06011,MixedRealityCamera,2.979138,
428.8798,-0.02603069,0.07455584,0.06041932,5.106539,0.7036232,1.148424,0.01223149,-0.08900797,0.9959558,-1.704744E-08,-0.195,2.060419,MixedRealityCamera,2.569103,
428.8963,-0.02601687,0.0738673,0.06063474,5.557457,0.7035823,1.187048,0.0122218,-0.09684391,0.9952245,-1.704744E-08,-0.195,2.060635,MixedRealityCamera,2.098911,
428.9135,-0.02599818,0.07307775,0.06095269,6.063816,0.7050952,1.250361,0.01223707,-0.1056361,0.9943296,-1.704744E-08,-0.195,2.060953,MixedRealityCamera,1.570473,
428.9307,-0.02606418,0.07221532,0.06117579,6.630701,0.6850393,1.303216,0.01187593,-0.1154694,0.9932401,-1.704744E-08,-0.195,2.061176,target_4,0.9807853,
428.9473,-0.02607867,0.07133994,0.06159851,7.127214,0.6421619,1.365575,0.01112101,-0.1240728,0.9922108,-1.704744E-08,-0.195,2.061599,target_4,0.4693892,
