#NEXT_T4_EU_PW_B3_C4_S208_0220163735
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1177.719,0.02718348,0.02499934,-0.1377705,0.4309535,-0.1210938,0.7186361,-0.002113606,-0.007521487,0.9999695,-1.704744E-08,-0.195,1.86223,DwellButton,5.882432,
1177.736,0.02713887,0.02486804,-0.137783,0.4978896,-0.0914917,0.6976534,-0.001596911,-0.008689704,0.999961,-1.704744E-08,-0.195,1.862217,MixedRealityCamera,5.815543,
1177.752,0.02709585,0.02488694,-0.13778,0.4859042,-0.08187866,0.7021624,-0.001428757,-0.008480527,0.999963,-1.704744E-08,-0.195,1.86222,MixedRealityCamera,5.828942,
1177.769,0.02707739,0.02500983,-0.1377738,0.3975087,-0.06610107,0.7209589,-0.001153652,-0.006937779,0.9999753,-1.704744E-08,-0.195,1.862226,MixedRealityCamera,5.921954,
1177.786,0.02701323,0.02516402,-0.1377516,0.265397,-0.06326294,0.7243302,-0.001104071,-0.004632035,0.9999887,-1.704744E-08,-0.195,1.862248,MixedRealityCamera,6.057607,
1177.801,0.02701499,0.02528091,-0.1377007,0.1709196,-0.04229736,0.7449317,-0.0007383322,-0.002983105,0.9999953,-1.704744E-08,-0.195,1.862299,MixedRealityCamera,6.157178,
1177.819,0.02705191,0.02532855,-0.1377061,0.09485301,-0.008300781,0.7463288,-0.0001448553,-0.001655497,0.9999986,-1.704744E-08,-0.195,1.862294,MixedRealityCamera,6.238254,
1177.835,0.02709423,0.02519482,-0.1377288,0.1137342,0.02958881,0.7469786,0.000516421,-0.001985034,0.9999979,-1.704744E-08,-0.195,1.862271,MixedRealityCamera,6.220692,
1177.852,0.02706892,0.02504437,-0.137832,0.1975682,0.06551772,0.7517112,0.001143493,-0.003448209,0.9999934,-1.704744E-08,-0.195,1.862168,MixedRealityCamera,6.138044,
1177.869,0.02710653,0.0249971,-0.1378568,0.2631632,0.1008707,0.7826237,0.001760506,-0.004593048,0.9999879,-1.704744E-08,-0.195,1.862143,MixedRealityCamera,6.076897,
1177.885,0.02710402,0.02514051,-0.1378759,0.2696284,0.1083148,0.829664,0.001890427,-0.004705886,0.9999871,-1.704744E-08,-0.195,1.862124,MixedRealityCamera,6.075541,
1177.901,0.02712921,0.02525093,-0.1378595,0.2457878,0.1227397,0.8584391,0.00214219,-0.004289793,0.9999885,-1.704744E-08,-0.195,1.86214,MixedRealityCamera,6.10448,
1177.919,0.02713443,0.02515291,-0.1379086,0.2406408,0.1152895,0.8900218,0.002012163,-0.004199962,0.9999892,-1.704744E-08,-0.195,1.862091,MixedRealityCamera,6.105733,
1177.936,0.0271908,0.02491565,-0.1379535,0.2858475,0.1004702,0.9551685,0.001753514,-0.004988959,0.999986,-1.704744E-08,-0.195,1.862046,MixedRealityCamera,6.052427,
1177.952,0.02723075,0.02480889,-0.1380143,0.3009614,0.04972401,1.022358,0.0008678356,-0.005252744,0.9999858,-1.704744E-08,-0.195,1.861986,MixedRealityCamera,6.027533,
1177.969,0.02722417,0.02489785,-0.1379906,0.2374842,-0.01596069,1.012527,-0.000278435,-0.00414487,0.9999914,-1.704744E-08,-0.195,1.862009,MixedRealityCamera,6.08428,
1177.985,0.0271907,0.02493472,-0.1379782,0.1980286,-0.1081543,0.9824187,-0.001887746,-0.003456243,0.9999923,-1.704744E-08,-0.195,1.862022,MixedRealityCamera,6.113595,
1178.001,0.0271647,0.02476185,-0.1380195,0.2337402,-0.2089233,0.9713672,-0.003646128,-0.004079525,0.999985,-1.704744E-08,-0.195,1.86198,MixedRealityCamera,6.06288,
1178.018,0.02708264,0.02426614,-0.1380719,0.2532299,-0.3022156,0.8909198,-0.005274731,-0.004419681,0.9999763,-1.704744E-08,-0.195,1.861928,MixedRealityCamera,6.021286,
1178.035,0.02700903,0.02348362,-0.1381314,0.2719744,-0.350708,0.795162,-0.006121066,-0.004746831,0.99997,-1.704744E-08,-0.195,1.861869,MixedRealityCamera,5.976748,
1178.052,0.026957,0.02283533,-0.137995,0.2405863,-0.3790588,0.7519056,-0.00661585,-0.00419901,0.9999693,-1.704744E-08,-0.195,1.862005,MixedRealityCamera,5.987725,
1178.069,0.02668424,0.02304683,-0.1375659,0.1635714,-0.3892517,0.7055271,-0.006793772,-0.002854855,0.9999728,-1.704744E-08,-0.195,1.862434,MixedRealityCamera,6.069472,
1178.086,0.02628108,0.02376523,-0.1370363,-0.00592041,-0.4187012,0.6386291,-0.007307872,0.0001034197,0.9999733,-1.704744E-08,-0.195,1.862964,MixedRealityCamera,6.256581,
1178.101,0.02577927,0.02406476,-0.1364282,-0.08859253,-0.4248352,0.5634372,-0.007414748,0.001546337,0.9999713,-1.704744E-08,-0.195,1.863572,MixedRealityCamera,6.346624,
1178.119,0.02521122,0.02376769,-0.1359683,0.1379141,-0.4343872,0.5046309,-0.007581384,-0.002407053,0.9999683,-1.704744E-08,-0.195,1.864032,MixedRealityCamera,6.11074,
1178.135,0.02454706,0.02328379,-0.1354352,0.470747,-0.4551697,0.4864136,-0.00794412,-0.008215993,0.9999347,-1.704744E-08,-0.195,1.864565,MixedRealityCamera,5.762794,
1178.152,0.02373045,0.02302346,-0.134656,0.7060523,-0.4841309,0.4290598,-0.008448923,-0.01232263,0.9998884,-1.704744E-08,-0.195,1.865344,MixedRealityCamera,5.518321,
1178.168,0.02287948,0.02288886,-0.1336243,0.804437,-0.5230408,0.3360437,-0.009127703,-0.01403961,0.9998598,-1.704744E-08,-0.195,1.866376,MixedRealityCamera,5.414283,
1178.185,0.02188958,0.02261085,-0.1323927,0.9579307,-0.531311,0.2276487,-0.009271818,-0.01671827,0.9998173,-1.704744E-08,-0.195,1.867607,MixedRealityCamera,5.252215,
1178.201,0.02090321,0.02212546,-0.1311468,1.191638,-0.5179749,0.06101305,-0.009038534,-0.0207965,0.9997429,-1.704744E-08,-0.195,1.868853,MixedRealityCamera,5.004568,
1178.218,0.01962363,0.02111966,-0.1296122,1.686316,-0.4213562,-0.1893005,-0.007350659,-0.02942752,0.9995399,-1.704744E-08,-0.195,1.870388,MixedRealityCamera,4.483012,
1178.235,0.01840042,0.01982288,-0.1282463,2.277941,-0.3000183,-0.3681946,-0.005232025,-0.0397471,0.9991961,-1.704744E-08,-0.195,1.871754,MixedRealityCamera,3.859199,
1178.251,0.01721966,0.01847523,-0.1269646,2.878166,-0.1672974,-0.5065308,-0.002916173,-0.05021236,0.9987343,-1.704744E-08,-0.195,1.873035,MixedRealityCamera,3.230527,
1178.269,0.01580035,0.01674379,-0.1254489,3.569316,0.09707781,-0.6433411,0.00169104,-0.06225603,0.9980588,-1.704744E-08,-0.195,1.874551,MixedRealityCamera,2.533968,
1178.285,0.0143232,0.0155538,-0.123839,3.954057,0.3683413,-0.7789612,0.006413422,-0.06895655,0.9975991,-1.704744E-08,-0.195,1.876161,MixedRealityCamera,2.196954,
1178.301,0.01276151,0.01473463,-0.1219833,4.062162,0.6403264,-0.9523315,0.0111475,-0.07083872,0.9974255,-1.704744E-08,-0.195,1.878017,MixedRealityCamera,2.169523,
1178.318,0.01119578,0.01435381,-0.1200038,3.970968,0.8898085,-1.074646,0.01549218,-0.06925099,0.997479,-1.704744E-08,-0.195,1.879996,MixedRealityCamera,2.339586,
1178.335,0.009525548,0.01396338,-0.1179985,3.704036,1.113983,-1.187622,0.01940084,-0.06460259,0.9977224,-1.704744E-08,-0.195,1.882002,MixedRealityCamera,2.649519,
1178.352,0.007864567,0.01328917,-0.1156877,3.502745,1.323696,-1.235413,0.02305765,-0.06109636,0.9978655,-1.704744E-08,-0.195,1.884312,MixedRealityCamera,2.889612,
1178.369,0.006041029,0.01293685,-0.113224,3.440485,1.528473,-1.313293,0.02662565,-0.06001171,0.9978425,-1.704744E-08,-0.195,1.886776,MixedRealityCamera,3.01675,
