#NEXT_T2_EW_PS_B0_C3_S208_0220164336
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1532.838,-0.08548196,0.0007028766,-0.2506436,0.3305053,1.091671,2.434758,0.01905178,-0.005768374,0.9998019,0.975,-4.26186E-08,10,DwellButton,4.825885,
1532.855,-0.08560393,0.0005796924,-0.2504988,0.3416664,1.090532,2.439337,0.01903188,-0.005963168,0.9998011,0.975,-4.26186E-08,10,MixedRealityCamera,4.828604,
1532.871,-0.08569545,0.0005995333,-0.250355,0.2985837,1.104188,2.445371,0.01927027,-0.005211245,0.9998007,0.975,-4.26186E-08,10,MixedRealityCamera,4.812715,
1532.888,-0.08574274,0.0006225482,-0.2501925,0.278135,1.129531,2.46585,0.01971253,-0.004854352,0.9997939,0.975,-4.26186E-08,10,MixedRealityCamera,4.786552,
1532.904,-0.08585795,0.0005488433,-0.2500775,0.323948,1.128809,2.474352,0.01969985,-0.005653928,0.99979,0.975,-4.26186E-08,10,MixedRealityCamera,4.790888,
1532.921,-0.08597444,0.0004171059,-0.2499929,0.4086347,1.136906,2.467343,0.01984095,-0.00713196,0.9997777,0.975,-4.26186E-08,10,MixedRealityCamera,4.789907,
1532.937,-0.0861247,0.0002944358,-0.249932,0.4749659,1.123435,2.46755,0.0196057,-0.008289623,0.9997734,0.975,-4.26186E-08,10,MixedRealityCamera,4.810312,
1532.954,-0.08626304,0.0002069622,-0.2498577,0.5010504,1.109847,2.458517,0.01936854,-0.008744868,0.9997742,0.975,-4.26186E-08,10,MixedRealityCamera,4.827386,
1532.971,-0.08644029,0.0002437085,-0.2497702,0.4729502,1.095752,2.445745,0.01912266,-0.008254445,0.9997831,0.975,-4.26186E-08,10,MixedRealityCamera,4.839546,
1532.987,-0.08656947,0.0004266016,-0.2496746,0.4245981,1.102788,2.450772,0.01924557,-0.007410567,0.9997873,0.975,-4.26186E-08,10,MixedRealityCamera,4.828766,
1533.004,-0.08672288,0.0004699603,-0.2496125,0.3897628,1.110198,2.49182,0.01937495,-0.006802591,0.9997891,0.975,-4.26186E-08,10,MixedRealityCamera,4.819304,
1533.021,-0.08685035,0.0004632398,-0.2496408,0.3925774,1.103559,2.512367,0.0192591,-0.006851716,0.999791,0.975,-4.26186E-08,10,MixedRealityCamera,4.826859,
1533.037,-0.0870643,0.0004298426,-0.249624,0.3892551,1.107277,2.478824,0.01932398,-0.006793731,0.9997902,0.975,-4.26186E-08,10,MixedRealityCamera,4.824058,
1533.054,-0.08723219,0.000421118,-0.2496007,0.3816657,1.091292,2.473149,0.01904506,-0.006661274,0.9997965,0.975,-4.26186E-08,10,MixedRealityCamera,4.840395,
1533.071,-0.0874407,0.0004596971,-0.2495811,0.3793384,1.086814,2.482819,0.01896692,-0.006620656,0.9997982,0.975,-4.26186E-08,10,MixedRealityCamera,4.845776,
1533.087,-0.08765114,0.0005258471,-0.2495484,0.357169,1.07662,2.517892,0.01878909,-0.006233734,0.999804,0.975,-4.26186E-08,10,MixedRealityCamera,4.855428,
1533.103,-0.08786022,0.0005604103,-0.2495428,0.3496568,1.056724,2.542845,0.01844193,-0.006102624,0.9998113,0.975,-4.26186E-08,10,MixedRealityCamera,4.875842,
1533.121,-0.08803686,0.0004912801,-0.2495309,0.3784909,1.038751,2.536972,0.01812824,-0.006605864,0.9998139,0.975,-4.26186E-08,10,MixedRealityCamera,4.89693,
1533.137,-0.08822994,0.0004199483,-0.2495768,0.4390833,1.01636,2.522208,0.01773738,-0.007663375,0.9998133,0.975,-4.26186E-08,10,MixedRealityCamera,4.925333,
1533.154,-0.08840064,0.0002847314,-0.2496348,0.4690323,1.015443,2.499549,0.01772131,-0.008186067,0.9998094,0.975,-4.26186E-08,10,MixedRealityCamera,4.929985,
1533.171,-0.08854249,0.0001651533,-0.2496666,0.5163932,1.027239,2.504723,0.01792702,-0.00901264,0.9997987,0.975,-4.26186E-08,10,MixedRealityCamera,4.923781,
1533.187,-0.08860163,8.533895E-05,-0.2497099,0.5574768,1.052969,2.507125,0.01837586,-0.009729652,0.9997838,0.975,-4.26186E-08,10,MixedRealityCamera,4.903008,
1533.203,-0.08863659,8.207187E-05,-0.249833,0.6022533,1.123497,2.507617,0.01960637,-0.01051111,0.9997525,0.975,-4.26186E-08,10,MixedRealityCamera,4.838412,
1533.22,-0.08857935,6.282702E-05,-0.2500295,0.6241262,1.226713,2.493859,0.02140727,-0.01089284,0.9997115,0.975,-4.26186E-08,10,MixedRealityCamera,4.738426,
1533.237,-0.08847412,-4.80935E-06,-0.2502778,0.6603383,1.368665,2.457783,0.02388385,-0.01152482,0.9996483,0.975,-4.26186E-08,10,MixedRealityCamera,4.602109,
1533.254,-0.08834523,-0.0001140162,-0.2505786,0.6802996,1.50959,2.428746,0.02634242,-0.01187319,0.9995825,0.975,-4.26186E-08,10,MixedRealityCamera,4.464974,
1533.271,-0.08814393,-8.774176E-05,-0.2509655,0.659784,1.694636,2.413529,0.0295707,-0.01151515,0.9994963,0.975,-4.26186E-08,10,MixedRealityCamera,4.277595,
1533.287,-0.08790036,2.004579E-05,-0.2512749,0.5803347,1.856722,2.399187,0.03239858,-0.01012858,0.9994237,0.975,-4.26186E-08,10,MixedRealityCamera,4.103937,
1533.303,-0.08777145,0.0002498478,-0.2515831,0.4688555,2.000516,2.395185,0.03490732,-0.008182981,0.999357,0.975,-4.26186E-08,10,MixedRealityCamera,3.945906,
1533.321,-0.08763649,0.0004134998,-0.2519528,0.3678753,2.137456,2.377636,0.03729623,-0.006420591,0.9992836,0.975,-4.26186E-08,10,MixedRealityCamera,3.797874,
