#NEXT_T3_EU_PS_B4_C4_S208_0220162547
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
461.2195,-0.02177627,0.08134785,0.06507161,0.5301055,-0.5214539,0.7850636,-0.009100758,-0.009251954,0.9999158,0.1378858,-0.1378858,2.065072,MixedRealityCamera,7.636071,
461.2361,-0.02164909,0.08109605,0.06536773,0.6631675,-0.5252991,0.7563142,-0.009167307,-0.0115742,0.999891,0.1378858,-0.1378858,2.065368,MixedRealityCamera,7.53192,
461.2524,-0.02149559,0.08086827,0.06563038,0.8120652,-0.5267029,0.7742788,-0.009191825,-0.01417274,0.9998573,0.1378858,-0.1378858,2.06563,MixedRealityCamera,7.415741,
461.2693,-0.02129358,0.08050175,0.06599337,0.9729623,-0.4786682,0.7996119,-0.008353136,-0.01698058,0.9998209,0.1378858,-0.1378858,2.065993,MixedRealityCamera,7.254364,
461.2857,-0.02105694,0.08027065,0.06634183,1.149383,-0.4142456,0.7741137,-0.007228244,-0.02005917,0.9997727,0.1378858,-0.1378858,2.066342,MixedRealityCamera,7.073267,
461.3021,-0.02075901,0.07999822,0.06676322,1.372711,-0.2991028,0.6780791,-0.005218973,-0.02395604,0.9996994,0.1378858,-0.1378858,2.066763,MixedRealityCamera,6.822052,
461.3197,-0.02042938,0.07957341,0.06714433,1.627871,-0.1796875,0.6644688,-0.003135122,-0.02840788,0.9995915,0.1378858,-0.1378858,2.067144,MixedRealityCamera,6.542717,
461.336,-0.02009702,0.07904024,0.06745614,1.982229,-0.04345703,0.6456081,-0.0007577889,-0.03458953,0.9994013,0.1378858,-0.1378858,2.067456,MixedRealityCamera,6.182725,
461.353,-0.01970892,0.07840574,0.06775557,2.325011,0.09832274,0.6187488,0.001714642,-0.04056795,0.9991753,0.1378858,-0.1378858,2.067755,MixedRealityCamera,5.827967,
461.3701,-0.01931644,0.0780155,0.06807583,2.572412,0.2507467,0.5907505,0.004371932,-0.04488198,0.9989827,0.1378858,-0.1378858,2.068076,MixedRealityCamera,5.535589,
461.3874,-0.01897658,0.07788351,0.0684683,2.630475,0.3853109,0.5852662,0.006717806,-0.04589433,0.9989237,0.1378858,-0.1378858,2.068468,MixedRealityCamera,5.385979,
461.4021,-0.01870419,0.07786077,0.06892303,2.671992,0.4800446,0.5624256,0.008369152,-0.04661815,0.9988777,0.1378858,-0.1378858,2.068923,MixedRealityCamera,5.281086,
461.4193,-0.01843347,0.07766961,0.06927817,2.752428,0.5501176,0.5643008,0.009590141,-0.04802045,0.9988003,0.1378858,-0.1378858,2.069278,MixedRealityCamera,5.166153,
461.4361,-0.01823061,0.07744884,0.06965643,2.883358,0.5670748,0.5207562,0.009884633,-0.05030285,0.9986851,0.1378858,-0.1378858,2.069656,MixedRealityCamera,5.059854,
461.4526,-0.01808539,0.0772161,0.06996091,2.996907,0.5894128,0.4448636,0.01027295,-0.05228206,0.9985795,0.1378858,-0.1378858,2.069961,MixedRealityCamera,4.963056,
461.4696,-0.01796728,0.07709663,0.07041232,3.066623,0.6124281,0.3646152,0.01067338,-0.05349711,0.998511,0.1378858,-0.1378858,2.070412,MixedRealityCamera,4.89673,
461.4859,-0.01775885,0.07693331,0.07072255,3.162397,0.6722257,0.3501086,0.01171442,-0.05516622,0.9984084,0.1378858,-0.1378858,2.070723,MixedRealityCamera,4.782908,
461.5023,-0.01758795,0.0766294,0.07114354,3.338874,0.7419348,0.3235642,0.01292686,-0.05824137,0.9982188,0.1378858,-0.1378858,2.071144,MixedRealityCamera,4.611039,
461.5193,-0.01730817,0.07622582,0.07138664,3.578094,0.8405298,0.3687214,0.01464089,-0.06240894,0.9979433,0.1378858,-0.1378858,2.071387,MixedRealityCamera,4.377525,
461.5356,-0.01704236,0.07592794,0.07173762,3.776905,0.969653,0.4256736,0.01688608,-0.0658717,0.9976852,0.1378858,-0.1378858,2.071738,MixedRealityCamera,4.147702,
461.5528,-0.01678199,0.07572923,0.07203454,3.870537,1.084499,0.4292445,0.01888377,-0.06750223,0.9975404,0.1378858,-0.1378858,2.072035,MixedRealityCamera,3.991205,
461.5695,-0.01655645,0.07563461,0.07244481,3.940064,1.215426,0.4304182,0.02116147,-0.0687129,0.997412,0.1378858,-0.1378858,2.072445,MixedRealityCamera,3.837165,
461.5858,-0.01632412,0.07550343,0.07269731,4.039639,1.333884,0.4271526,0.02322073,-0.0704466,0.9972453,0.1378858,-0.1378858,2.072697,MixedRealityCamera,3.676156,
461.6018,-0.01612371,0.07531536,0.07305545,4.14587,1.452869,0.4163754,0.02528829,-0.07229596,0.9970626,0.1378858,-0.1378858,2.073056,MixedRealityCamera,3.510898,
461.6191,-0.01586593,0.07513045,0.07328977,4.265732,1.549444,0.3763877,0.02696469,-0.07438231,0.9968652,0.1378858,-0.1378858,2.07329,MixedRealityCamera,3.356022,
461.6372,-0.01563664,0.07501895,0.07357603,4.315012,1.656797,0.3344187,0.02883058,-0.07524001,0.9967486,0.1378858,-0.1378858,2.073576,MixedRealityCamera,3.232103,
461.6525,-0.01542904,0.0748776,0.07373062,4.405944,1.769327,0.2757403,0.03078443,-0.07682246,0.9965695,0.1378858,-0.1378858,2.073731,MixedRealityCamera,3.081467,
461.6688,-0.01519223,0.0747124,0.07390183,4.486315,1.881197,0.2390314,0.0327266,-0.07822097,0.9963987,0.1378858,-0.1378858,2.073902,MixedRealityCamera,2.93605,
461.6859,-0.01497236,0.07457018,0.07416082,4.550052,2.027428,0.1941656,0.03526641,-0.07932995,0.9962244,0.1378858,-0.1378858,2.074161,MixedRealityCamera,2.771564,
461.7016,-0.01470696,0.07440969,0.07442723,4.652447,2.211053,0.1643731,0.03845346,-0.08111132,0.995963,0.1378858,-0.1378858,2.074427,MixedRealityCamera,2.553513,
461.7189,-0.01439263,0.07421298,0.07460341,4.774094,2.430542,0.1819868,0.04226111,-0.08322728,0.9956341,0.1378858,-0.1378858,2.074603,MixedRealityCamera,2.293455,
461.7356,-0.01412504,0.07399625,0.07487549,4.901331,2.656049,0.1673914,0.04617075,-0.08544007,0.9952729,0.1378858,-0.1378858,2.074876,MixedRealityCamera,2.026227,
461.7526,-0.01382246,0.07381664,0.0750282,4.984252,2.866526,0.1977173,0.04982034,-0.08688194,0.9949721,0.1378858,-0.1378858,2.075028,MixedRealityCamera,1.796567,
461.7686,-0.01356159,0.07372489,0.07527524,5.0372,3.07336,0.2043307,0.05340747,-0.08780251,0.9947051,0.1378858,-0.1378858,2.075275,MixedRealityCamera,1.592745,
461.786,-0.01337292,0.07366626,0.07541969,5.071157,3.244838,0.2017605,0.05638129,-0.08839288,0.9944887,0.1378858,-0.1378858,2.07542,MixedRealityCamera,1.434496,
461.8018,-0.01319958,0.0735793,0.07568922,5.084074,3.395425,0.1994338,0.05899364,-0.08861743,0.9943172,0.1378858,-0.1378858,2.075689,target_3,1.311644,
461.8199,-0.01309372,0.0735269,0.07582389,5.08555,3.528815,0.2082072,0.06130822,-0.0886431,0.9941749,0.1378858,-0.1378858,2.075824,target_3,1.217883,
461.8356,-0.01299723,0.07349812,0.07610437,5.080781,3.655995,0.24389,0.06351532,-0.08856018,0.9940437,0.1378858,-0.1378858,2.076104,target_3,1.142267,
461.8524,-0.01293146,0.07352725,0.07621907,5.049788,3.757983,0.2614509,0.06528776,-0.08802136,0.9939767,0.1378858,-0.1378858,2.076219,target_3,1.113466,
461.869,-0.01286719,0.07354742,0.07638423,5.039995,3.830899,0.2787423,0.06655367,-0.08785111,0.9939078,0.1378858,-0.1378858,2.076384,target_3,1.088045,
461.8859,-0.01289903,0.07359034,0.07645118,5.022699,3.880956,0.2645937,0.06742378,-0.0875504,0.9938757,0.1378858,-0.1378858,2.076451,target_3,1.084442,
461.9013,-0.01291233,0.07358389,0.07668409,4.97897,3.901286,0.2734724,0.06778096,-0.08679008,0.9939181,0.1378858,-0.1378858,2.076684,target_3,1.117151,
461.9195,-0.01297796,0.0736699,0.07679409,4.941194,3.909566,0.2664337,0.06792848,-0.08613324,0.9939652,0.1378858,-0.1378858,2.076794,target_3,1.15233,
461.9363,-0.01303376,0.07373665,0.07705085,4.899931,3.904575,0.2697372,0.0678461,-0.08541574,0.9940327,0.1378858,-0.1378858,2.077051,target_3,1.195176,
461.9526,-0.01314182,0.07379897,0.07715656,4.89102,3.863574,0.292285,0.06713565,-0.08526077,0.9940943,0.1378858,-0.1378858,2.077157,target_3,1.220771,
461.9685,-0.01320735,0.07375398,0.07740008,4.895871,3.824271,0.3274504,0.06645323,-0.08534511,0.9941329,0.1378858,-0.1378858,2.0774,target_3,1.231147,
461.9854,-0.01338809,0.0738169,0.07755703,4.905023,3.745031,0.3069986,0.06507739,-0.08550426,0.9942102,0.1378858,-0.1378858,2.077557,target_3,1.260519,
462.0013,-0.01350438,0.07380795,0.0777944,4.884004,3.687658,0.2527957,0.06408382,-0.08513875,0.9943061,0.1378858,-0.1378858,2.077794,target_3,1.30731,
462.0188,-0.01360498,0.07377215,0.07794653,4.900729,3.667376,0.2947459,0.06373025,-0.0854296,0.9943039,0.1378858,-0.1378858,2.077946,target_3,1.303563,
462.0355,-0.01372042,0.07369146,0.07820107,4.927518,3.644486,0.3423551,0.06333046,-0.08589543,0.9942893,0.1378858,-0.1378858,2.078201,target_3,1.292104,
462.0525,-0.01383541,0.07367614,0.07837623,4.941738,3.639559,0.3838973,0.06324361,-0.0861427,0.9942734,0.1378858,-0.1378858,2.078376,target_3,1.283899,
462.0691,-0.01391011,0.07360131,0.07863708,4.944043,3.666167,0.4100721,0.06370512,-0.08618278,0.9942405,0.1378858,-0.1378858,2.078637,target_3,1.267177,
462.0855,-0.01397364,0.0735165,0.07877795,4.975229,3.677372,0.4194643,0.06389654,-0.08672505,0.9941811,0.1378858,-0.1378858,2.078778,target_3,1.233687,
462.101,-0.01402391,0.07344293,0.0789451,5.008718,3.685924,0.42048,0.06404165,-0.08730732,0.9941208,0.1378858,-0.1378858,2.078945,target_3,1.200241,
462.119,-0.01409383,0.07342136,0.07905525,4.992556,3.695724,0.402382,0.06421329,-0.08702631,0.9941343,0.1378858,-0.1378858,2.079055,target_3,1.209013,
462.1364,-0.01412985,0.07336017,0.07921898,4.98673,3.708265,0.4089669,0.06443144,-0.08692501,0.9941291,0.1378858,-0.1378858,2.079219,target_3,1.206259,
462.1526,-0.01419921,0.07334747,0.07932765,4.988668,3.730999,0.4068703,0.06482571,-0.08695871,0.9941005,0.1378858,-0.1378858,2.079328,target_3,1.193702,
462.1686,-0.0142258,0.07324731,0.07945948,5.012503,3.73412,0.4137692,0.0648775,-0.08737312,0.9940608,0.1378858,-0.1378858,2.079459,target_3,1.16969,
462.185,-0.01428841,0.07318097,0.07954,5.056008,3.75862,0.4284217,0.06529818,-0.08812951,0.9939665,0.1378858,-0.1378858,2.07954,target_3,1.119076,
462.2016,-0.0143362,0.07299899,0.07957275,5.134738,3.756418,0.4162345,0.06525199,-0.08949818,0.9938472,0.1378858,-0.1378858,2.079573,target_3,1.050716,
462.2185,-0.01438391,0.07289408,0.07959703,5.17851,3.767508,0.4156477,0.06543984,-0.09025905,0.993766,0.1378858,-0.1378858,2.079597,target_3,1.006582,
462.2357,-0.01442707,0.07289323,0.07966346,5.156139,3.754106,0.3924477,0.06520971,-0.08987018,0.9938164,0.1378858,-0.1378858,2.079664,target_3,1.03363,
462.2521,-0.01447307,0.07290843,0.07968326,5.13852,3.770695,0.3527955,0.06549925,-0.08956391,0.993825,0.1378858,-0.1378858,2.079683,target_3,1.039482,
462.2692,-0.01444622,0.07282647,0.07974677,5.167153,3.787278,0.3411999,0.06578393,-0.09006163,0.9937612,0.1378858,-0.1378858,2.079747,target_3,1.004052,
462.2857,-0.01442413,0.07274283,0.07970531,5.231126,3.82317,0.3533193,0.06639969,-0.09117358,0.9936188,0.1378858,-0.1378858,2.079705,target_3,0.9289381,
462.3014,-0.01441833,0.07262971,0.07965221,5.320072,3.884057,0.3600155,0.06744588,-0.09271941,0.9934053,0.1378858,-0.1378858,2.079652,target_3,0.8187665,
462.3196,-0.01435273,0.07248139,0.07955451,5.395104,3.932335,0.33915,0.06827452,-0.09402325,0.9932262,0.1378858,-0.1378858,2.079555,target_3,0.7252374,
462.3353,-0.01431574,0.07234649,0.07951935,5.445806,4.006505,0.3166776,0.06955437,-0.09490419,0.9930536,0.1378858,-0.1378858,2.079519,target_3,0.6382713,
462.3523,-0.01425357,0.07230646,0.07945106,5.453898,4.081919,0.3125579,0.07086043,-0.09504479,0.9929478,0.1378858,-0.1378858,2.079451,target_3,0.5921526,
462.3684,-0.01414526,0.07228475,0.07945677,5.437912,4.129948,0.3121328,0.07169467,-0.09476703,0.9929144,0.1378858,-0.1378858,2.079457,target_3,0.5848376,
462.3851,-0.01410318,0.07224567,0.07939998,5.44792,4.172103,0.2976531,0.07242396,-0.09494093,0.9928449,0.1378858,-0.1378858,2.0794,target_3,0.5602303,
462.4011,-0.01405117,0.07213223,0.0793124,5.503577,4.192733,0.2609715,0.07277468,-0.0959079,0.9927263,0.1378858,-0.1378858,2.079312,target_3,0.4977152,
462.4186,-0.0140651,0.07196346,0.07920787,5.597539,4.22796,0.2351932,0.07337333,-0.09754016,0.9925232,0.1378858,-0.1378858,2.079208,target_3,0.393167,
462.4355,-0.01406869,0.07173804,0.07912436,5.70776,4.230795,0.2062558,0.07340844,-0.09945451,0.9923306,0.1378858,-0.1378858,2.079124,target_3,0.2818553,
462.4522,-0.01411403,0.07160375,0.07903356,5.787993,4.233213,0.2004639,0.07343998,-0.1008478,0.9921876,0.1378858,-0.1378858,2.079034,target_3,0.2074791,
462.4681,-0.01414292,0.07150955,0.07902001,5.801569,4.235677,0.1869664,0.07348088,-0.1010835,0.9921606,0.1378858,-0.1378858,2.07902,target_3,0.1948336,
462.4856,-0.01417497,0.07147804,0.07897033,5.793948,4.236034,0.1985202,0.07348806,-0.1009512,0.9921736,0.1378858,-0.1378858,2.07897,target_3,0.199792,
462.5013,-0.01416065,0.07140537,0.07896687,5.809095,4.249617,0.1896063,0.07372129,-0.1012142,0.9921294,0.1378858,-0.1378858,2.078967,target_3,0.1758294,
462.5182,-0.01417815,0.07134737,0.0789085,5.842793,4.268327,0.1792489,0.07404082,-0.1017993,0.9920458,0.1378858,-0.1378858,2.078908,target_3,0.1370561,
462.5359,-0.01410694,0.0712532,0.07882831,5.883723,4.272436,0.1680753,0.07410654,-0.1025099,0.9919677,0.1378858,-0.1378858,2.078828,target_3,0.09891172,
462.5518,-0.01409527,0.07123376,0.07877,5.873156,4.291891,0.1634369,0.07444476,-0.1023265,0.9919613,0.1378858,-0.1378858,2.07877,target_3,0.09691329,
462.5687,-0.01401656,0.07124263,0.07875164,5.825125,4.308483,0.139919,0.07473843,-0.1014926,0.9920249,0.1378858,-0.1378858,2.078752,target_3,0.132704,
462.585,-0.01400822,0.07122459,0.07870729,5.810557,4.328386,0.1545543,0.07508498,-0.1012396,0.9920246,0.1378858,-0.1378858,2.078707,target_3,0.1412742,
462.6012,-0.01396814,0.07112329,0.07867445,5.852452,4.343513,0.178181,0.07534125,-0.101967,0.9919307,0.1378858,-0.1378858,2.078675,target_3,0.09691329,
462.6182,-0.01398842,0.07106173,0.0786429,5.874827,4.356378,0.2036712,0.07556095,-0.1023555,0.9918739,0.1378858,-0.1378858,2.078643,target_3,0.07661668,
462.6349,-0.01394532,0.07104981,0.07862997,5.888967,4.340484,0.2126965,0.07528389,-0.102601,0.9918696,0.1378858,-0.1378858,2.07863,target_3,0.05934703,
462.6518,-0.01397914,0.07103425,0.07860003,5.886425,4.323163,0.1937127,0.07498437,-0.1025569,0.9918969,0.1378858,-0.1378858,2.0786,target_3,0.06255726,
462.6685,-0.01395966,0.07099785,0.0785817,5.884399,4.280336,0.1466371,0.07424321,-0.1025217,0.9919563,0.1378858,-0.1378858,2.078582,target_3,0.08622923,
462.6849,-0.01400197,0.07098749,0.07856482,5.870576,4.250037,0.156694,0.07372047,-0.1022817,0.99202,0.1378858,-0.1378858,2.078565,target_3,0.1170339,
462.7008,-0.0139922,0.07088882,0.0786055,5.865528,4.215684,0.1894836,0.07312633,-0.102194,0.9920731,0.1378858,-0.1378858,2.078605,target_3,0.1467098,
462.7186,-0.01402951,0.07087351,0.07866742,5.859014,4.176151,0.2177902,0.07244264,-0.102081,0.9921349,0.1378858,-0.1378858,2.078667,target_3,0.1855749,
462.7351,-0.01405041,0.07092261,0.07875951,5.831211,4.123755,0.1915753,0.07153887,-0.1015982,0.99225,0.1378858,-0.1378858,2.078759,target_3,0.2454926,
462.7517,-0.01412672,0.07091294,0.0787639,5.834206,4.060926,0.152809,0.0704504,-0.1016502,0.9923225,0.1378858,-0.1378858,2.078764,target_3,0.3045456,
462.7682,-0.01415513,0.07078709,0.07869585,5.914278,3.997305,0.1925153,0.06933849,-0.1030404,0.9922575,0.1378858,-0.1378858,2.078696,target_3,0.3494264,
462.7848,-0.01423649,0.07068176,0.07861409,5.967376,3.91713,0.1855426,0.0679434,-0.1039622,0.9922578,0.1378858,-0.1378858,2.078614,target_3,0.4316007,
462.8011,-0.01422384,0.07062417,0.07858606,5.94653,3.847012,0.1744837,0.06673156,-0.1036003,0.9923779,0.1378858,-0.1378858,2.078586,target_3,0.4996771,
462.818,-0.01424308,0.07067472,0.0785543,5.887626,3.809187,0.1693953,0.06608345,-0.1025777,0.9925275,0.1378858,-0.1378858,2.078554,target_3,0.5395923,
462.8346,-0.01419311,0.07074215,0.0785147,5.84941,3.768418,0.1590874,0.06538168,-0.1019142,0.9926423,0.1378858,-0.1378858,2.078515,target_3,0.5834977,
462.8512,-0.01416738,0.07079208,0.07846922,5.805247,3.750261,0.1660076,0.06507222,-0.1011474,0.992741,0.1378858,-0.1378858,2.078469,target_3,0.6090934,
462.868,-0.01400522,0.07073862,0.07836401,5.837792,3.740788,0.179615,0.06490434,-0.1017125,0.9926943,0.1378858,-0.1378858,2.078364,target_3,0.6071628,
462.8849,-0.01392932,0.07067582,0.07824489,5.893715,3.746416,0.1525744,0.06499533,-0.1026834,0.9925884,0.1378858,-0.1378858,2.078245,target_3,0.5931431,
462.9016,-0.01376447,0.0706151,0.07812218,5.909488,3.767272,0.1275947,0.06535476,-0.1029573,0.9925364,0.1378858,-0.1378858,2.078122,target_3,0.5664824,
462.9178,-0.01362851,0.07059113,0.07802363,5.906553,3.775358,0.1034843,0.06549519,-0.1029063,0.9925324,0.1378858,-0.1378858,2.078024,target_3,0.5549665,
462.9348,-0.01343203,0.07060241,0.0779122,5.887698,3.784056,0.07576407,0.06564809,-0.102579,0.9925562,0.1378858,-0.1378858,2.077912,target_3,0.5417637,
462.9516,-0.01331891,0.07059764,0.07782255,5.859694,3.807212,0.06795798,0.06605255,-0.1020928,0.9925795,0.1378858,-0.1378858,2.077822,target_3,0.5192646,
462.9679,-0.01311534,0.07060277,0.07774974,5.851094,3.815645,0.09192219,0.06619968,-0.1019435,0.9925851,0.1378858,-0.1378858,2.07775,target_3,0.5066768,
462.9844,-0.01301646,0.07059731,0.07764458,5.852626,3.842669,0.0740083,0.06666763,-0.10197,0.992551,0.1378858,-0.1378858,2.077645,target_3,0.4768338,
463.0008,-0.01283229,0.07053629,0.07749025,5.886874,3.867501,0.02930988,0.06709367,-0.1025646,0.992461,0.1378858,-0.1378858,2.07749,target_3,0.4423477,
463.018,-0.01271534,0.07050031,0.07738693,5.896985,3.877829,0.03995685,0.06727134,-0.1027402,0.9924309,0.1378858,-0.1378858,2.077387,target_3,0.427501,
463.0351,-0.01260186,0.07057438,0.07726619,5.879317,3.880585,0.06089478,0.06732123,-0.1024335,0.9924592,0.1378858,-0.1378858,2.077266,target_3,0.4238235,
463.0521,-0.01248822,0.0706697,0.07718565,5.816054,3.853941,0.08007401,0.06686725,-0.1013351,0.9926026,0.1378858,-0.1378858,2.077186,target_3,0.4597013,
463.069,-0.01244584,0.07075659,0.07716481,5.77173,3.833416,0.07020614,0.06651689,-0.1005654,0.9927045,0.1378858,-0.1378858,2.077165,target_3,0.4917827,
463.0853,-0.01231186,0.07073772,0.07708621,5.769167,3.809764,0.05590528,0.06610741,-0.1005209,0.9927363,0.1378858,-0.1378858,2.077086,target_3,0.5112901,
463.1006,-0.01226295,0.07063638,0.0770364,5.81425,3.806531,0.05089433,0.06604612,-0.1013037,0.9926608,0.1378858,-0.1378858,2.077036,target_3,0.4992853,
463.1176,-0.01211908,0.07057512,0.07696102,5.839437,3.796663,0.05696845,0.06587219,-0.1017411,0.9926276,0.1378858,-0.1378858,2.076961,target_3,0.4992853,
463.1342,-0.01206321,0.07053341,0.07693984,5.857235,3.804298,0.04894971,0.06600235,-0.1020501,0.9925873,0.1378858,-0.1378858,2.07694,target_3,0.4865827,
463.1511,-0.01193105,0.07049993,0.07691364,5.85013,3.819654,0.05085178,0.06626923,-0.1019267,0.9925821,0.1378858,-0.1378858,2.076914,target_3,0.4689721,
463.168,-0.01187549,0.07050662,0.07695561,5.851675,3.854871,0.04087414,0.06687912,-0.1019535,0.9925385,0.1378858,-0.1378858,2.076956,target_3,0.4325065,
463.1845,-0.01173111,0.07051662,0.07694412,5.858322,3.888756,0.06701429,0.0674653,-0.1020689,0.992487,0.1378858,-0.1378858,2.076944,target_3,0.3941611,
463.2008,-0.01167089,0.07043825,0.07695296,5.897893,3.929513,0.06439322,0.06816643,-0.1027559,0.9923682,0.1378858,-0.1378858,2.076953,target_3,0.3471792,
463.2178,-0.01153464,0.07046798,0.07693912,5.909523,3.950421,0.05174088,0.06852711,-0.1029579,0.9923224,0.1378858,-0.1378858,2.076939,target_3,0.3208161,
463.2344,-0.01150128,0.07051969,0.07697454,5.884893,3.967233,0.03085106,0.06882135,-0.1025303,0.9923463,0.1378858,-0.1378858,2.076975,target_3,0.3064671,
463.2511,-0.01143564,0.07050763,0.07699867,5.865202,3.970029,0.02686785,0.06887221,-0.1021884,0.9923781,0.1378858,-0.1378858,2.076999,target_3,0.3058279,
463.2676,-0.01141008,0.07045886,0.07705162,5.872951,4.010462,0.05139724,0.06957154,-0.1023229,0.9923154,0.1378858,-0.1378858,2.077052,target_3,0.2624426,
463.2844,-0.01129512,0.07047477,0.07710367,5.888975,4.02451,0.08896001,0.06981283,-0.1026011,0.9922697,0.1378858,-0.1378858,2.077104,target_3,0.2446942,
463.3005,-0.01122958,0.07042103,0.07719207,5.900804,4.053199,0.1043051,0.07030815,-0.1028065,0.9922135,0.1378858,-0.1378858,2.077192,target_3,0.2112177,
463.3178,-0.01108941,0.07037748,0.07727283,5.933562,4.094144,0.09241684,0.071013,-0.1033752,0.9921042,0.1378858,-0.1378858,2.077273,target_3,0.165511,
463.3342,-0.01099196,0.07027511,0.07733302,5.984747,4.121717,0.07302275,0.07148375,-0.1042637,0.9919774,0.1378858,-0.1378858,2.077333,target_3,0.1467098,
463.3513,-0.01084052,0.07021252,0.07736718,6.021689,4.170951,0.06849366,0.07233123,-0.1049049,0.9918483,0.1378858,-0.1378858,2.077367,target_3,0.1282043,
463.368,-0.01074604,0.07012217,0.07741866,6.034007,4.214342,0.06584813,0.07308069,-0.1051187,0.9917707,0.1378858,-0.1378858,2.077419,target_3,0.1170339,
463.3846,-0.01059593,0.0700954,0.07748108,6.029969,4.258013,0.04434156,0.07383715,-0.1050486,0.9917222,0.1378858,-0.1378858,2.077481,target_3,0.1101434,
463.4003,-0.01050711,0.07010898,0.07755119,6.010606,4.282409,0.0388319,0.07426207,-0.1047126,0.991726,0.1378858,-0.1378858,2.077551,target_3,0.09891172,
463.4179,-0.01041701,0.07012109,0.07759267,5.984856,4.291209,0.04975585,0.0744179,-0.1042656,0.9917614,0.1378858,-0.1378858,2.077593,target_3,0.08156469,
463.4344,-0.01040453,0.07009127,0.07765003,5.983889,4.273162,0.04589085,0.07410564,-0.1042488,0.9917865,0.1378858,-0.1378858,2.07765,target_3,0.07132626,
463.451,-0.01033844,0.07013477,0.07769699,5.983646,4.235742,0.03005888,0.07345791,-0.1042446,0.9918352,0.1378858,-0.1378858,2.077697,target_3,0.05934703,
