#NEXT_T7_EW_PW_B3_C5_S208_0220170028
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2550.284,-0.1297548,-0.1004662,-0.3978046,-0.5813904,0.6479993,-0.4413757,0.0113089,0.01014701,0.9998845,-0.6894288,0.6894293,10,DwellButton,5.290317,
2550.301,-0.1296138,-0.1003943,-0.3975904,-0.5972595,0.6045974,-0.3843994,0.01055145,0.0104237,0.99989,-0.6894288,0.6894293,10,MixedRealityCamera,5.248894,
2550.318,-0.1295825,-0.1004073,-0.3973432,-0.6278992,0.5878523,-0.4750061,0.01025916,0.0109585,0.9998873,-0.6894288,0.6894293,10,MixedRealityCamera,5.215601,
2550.334,-0.1294596,-0.100445,-0.3971655,-0.5778503,0.6134461,-0.5497131,0.0107059,0.01008499,0.9998918,-0.6894288,0.6894293,10,MixedRealityCamera,5.26998,
2550.351,-0.1293207,-0.1005472,-0.3970139,-0.4694519,0.6482027,-0.5335083,0.01131265,0.008193319,0.9999024,-0.6894288,0.6894293,10,MixedRealityCamera,5.372938,
2550.368,-0.1291802,-0.1005974,-0.3968707,-0.3905945,0.6665147,-0.5154724,0.01163234,0.006817014,0.9999091,-0.6894288,0.6894293,10,MixedRealityCamera,5.443449,
2550.385,-0.1290729,-0.1006493,-0.3966742,-0.3840332,0.6836417,-0.5054016,0.01193125,0.006702412,0.9999064,-0.6894288,0.6894293,10,MixedRealityCamera,5.460702,
2550.401,-0.1289452,-0.1006632,-0.3964699,-0.4325562,0.7222902,-0.5345764,0.01260565,0.007549473,0.9998921,-0.6894288,0.6894293,10,MixedRealityCamera,5.453125,
2550.418,-0.1288818,-0.1006967,-0.3962573,-0.4688416,0.7464123,-0.5352478,0.01302655,0.008182872,0.9998817,-0.6894288,0.6894293,10,MixedRealityCamera,5.44453,
2550.434,-0.1288294,-0.100749,-0.3960603,-0.4632874,0.7441959,-0.5321045,0.01298788,0.008085852,0.9998829,-0.6894288,0.6894293,10,MixedRealityCamera,5.44748,
2550.451,-0.1288028,-0.1008161,-0.3958302,-0.4372253,0.741279,-0.5432434,0.01293702,0.007630846,0.9998872,-0.6894288,0.6894293,10,MixedRealityCamera,5.464505,
2550.469,-0.1287825,-0.1008131,-0.3956171,-0.371582,0.7339922,-0.5536499,0.01280996,0.00648552,0.9998969,-0.6894288,0.6894293,10,MixedRealityCamera,5.506731,
