#NEXT_T7_EW_PS_B2_C3_S208_0220164631
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1706.575,-0.1200593,0.003482439,-0.2787892,-3.509888,-3.04895,3.448117,-0.05308948,0.06122098,0.9967113,-0.6894288,0.6894293,10,target_7,0.3256589,
1706.591,-0.120005,0.003482703,-0.2787403,-3.521942,-3.037476,3.449667,-0.05288893,0.06143072,0.9967091,-0.6894288,0.6894293,10,target_7,0.3195939,
1706.608,-0.1200089,0.003555253,-0.2787394,-3.560059,-3.028046,3.459215,-0.05272265,0.06209489,0.9966767,-0.6894288,0.6894293,10,target_7,0.2887141,
1706.625,-0.1200061,0.003665287,-0.2786698,-3.631409,-3.031311,3.498478,-0.0527756,0.06333743,0.9965957,-0.6894288,0.6894293,10,target_7,0.2272819,
1706.641,-0.1200326,0.003856048,-0.2786438,-3.669037,-3.056305,3.517147,-0.05320824,0.06399281,0.9965309,-0.6894288,0.6894293,10,target_7,0.1823843,
1706.658,-0.1200576,0.003963232,-0.2786263,-3.697876,-3.091217,3.504962,-0.05381362,0.06449511,0.996466,-0.6894288,0.6894293,10,target_7,0.1356209,
1706.675,-0.120069,0.003932092,-0.2786263,-3.679108,-3.127441,3.453725,-0.0544444,0.06416831,0.9964528,-0.6894288,0.6894293,10,target_7,0.1370561,
1706.692,-0.1200417,0.003931295,-0.2786271,-3.677673,-3.146057,3.409076,-0.05476847,0.06414367,0.9964367,-0.6894288,0.6894293,10,target_7,0.1341704,
1706.708,-0.1200323,0.00398333,-0.2786377,-3.747406,-3.156647,3.430488,-0.05494802,0.06535804,0.9963478,-0.6894288,0.6894293,10,target_7,0.0656106,
1706.725,-0.119985,0.004129414,-0.2785585,-3.860657,-3.148346,3.491695,-0.05479694,0.06732994,0.9962249,-0.6894288,0.6894293,10,target_7,0.05934703,
1706.741,-0.1199655,0.004268952,-0.2784884,-3.955078,-3.148315,3.512496,-0.05479009,0.06897449,0.9961127,-0.6894288,0.6894293,10,target_7,0.1493534,
1706.758,-0.1199471,0.004353777,-0.2784107,-4.0047,-3.132935,3.511204,-0.05451945,0.06983852,0.9960673,-0.6894288,0.6894293,10,target_7,0.2007689,
1706.776,-0.1198857,0.00433515,-0.2782943,-3.949402,-3.121124,3.506896,-0.05431759,0.06887563,0.9961454,-0.6894288,0.6894293,10,target_7,0.1506579,
1706.792,-0.1198207,0.004278835,-0.2782211,-3.866699,-3.13028,3.489542,-0.05448233,0.06743538,0.996235,-0.6894288,0.6894293,10,target_7,0.07132626,
1706.808,-0.1197702,0.004214875,-0.2781644,-3.812164,-3.11377,3.463143,-0.05419859,0.06648556,0.9963143,-0.6894288,0.6894293,10,target_7,0.06255726,
1706.825,-0.119674,0.004138205,-0.2780611,-3.770966,-3.088715,3.413771,-0.05376522,0.06576806,0.9963854,-0.6894288,0.6894293,10,target_7,0.09278741,
1706.841,-0.1196019,0.004134718,-0.2779554,-3.796143,-3.046906,3.402322,-0.05303698,0.06620663,0.9963954,-0.6894288,0.6894293,10,target_7,0.1266688,
1706.858,-0.1195104,0.004163392,-0.2778016,-3.834961,-3.023132,3.406323,-0.05262091,0.06688276,0.9963723,-0.6894288,0.6894293,10,target_7,0.1519511,
1706.875,-0.1194335,0.004165281,-0.2776725,-3.828827,-3.003876,3.427803,-0.05228652,0.066776,0.9963971,-0.6894288,0.6894293,10,target_7,0.1713202,
1706.892,-0.119398,0.004114196,-0.2775615,-3.779053,-3.004181,3.406911,-0.05229467,0.06590904,0.9964544,-0.6894288,0.6894293,10,target_7,0.1735894,
1706.908,-0.1193805,0.004012704,-0.2774902,-3.687225,-3.002136,3.359398,-0.05226494,0.06430982,0.9965604,-0.6894288,0.6894293,10,target_7,0.2112177,
1706.924,-0.1193289,0.003915787,-0.2773936,-3.616852,-3.02533,3.328442,-0.05267216,0.06308386,0.9966173,-0.6894288,0.6894293,10,target_7,0.2446942,
1706.941,-0.1193205,0.003911667,-0.2773533,-3.599915,-3.033722,3.330481,-0.05281915,0.06278887,0.9966282,-0.6894288,0.6894293,10,target_7,0.2533378,
1706.958,-0.1193081,0.003912039,-0.2772454,-3.622314,-3.045166,3.333551,-0.05301728,0.06317928,0.996593,-0.6894288,0.6894293,10,target_7,0.2281412,
1706.975,-0.1192722,0.004009228,-0.2771745,-3.698029,-3.02887,3.397143,-0.05272921,0.0644979,0.9965238,-0.6894288,0.6894293,10,target_7,0.1845175,
1706.991,-0.1192533,0.004115891,-0.2771134,-3.733704,-3.010986,3.434355,-0.05241574,0.0651193,0.9964999,-0.6894288,0.6894293,10,target_7,0.1802258,
1707.008,-0.1192283,0.004155617,-0.2770537,-3.73584,-3.00473,3.450091,-0.05230714,0.06515641,0.9965032,-0.6894288,0.6894293,10,target_7,0.1866263,
1707.024,-0.1192324,0.004116483,-0.2770426,-3.712067,-3.00824,3.435618,-0.0523693,0.06474253,0.9965269,-0.6894288,0.6894293,10,target_7,0.1938267,
1707.041,-0.1192366,0.004078299,-0.2770269,-3.691589,-3.031738,3.417274,-0.05277938,0.06438567,0.9965284,-0.6894288,0.6894293,10,target_7,0.1845175,
1707.058,-0.1192724,0.004115231,-0.2769938,-3.7164,-3.061768,3.408116,-0.05329995,0.06481791,0.9964727,-0.6894288,0.6894293,10,target_7,0.1467098,
1707.075,-0.1192716,0.004173905,-0.2769043,-3.775726,-3.089142,3.431416,-0.05377245,0.06585109,0.9963796,-0.6894288,0.6894293,10,target_7,0.09065409,
1707.091,-0.1192954,0.004229065,-0.2767712,-3.795044,-3.107849,3.445832,-0.05409657,0.06618764,0.9963397,-0.6894288,0.6894293,10,target_7,0.07132626,
1707.108,-0.1192733,0.004275996,-0.276656,-3.804932,-3.115723,3.455452,-0.05423314,0.06635962,0.9963208,-0.6894288,0.6894293,10,target_7,0.05934703,
1707.125,-0.1192745,0.00422281,-0.2765862,-3.751617,-3.114258,3.455895,-0.05421114,0.06543138,0.9963834,-0.6894288,0.6894293,10,target_7,0.08392937,
1707.141,-0.1192329,0.004113458,-0.2764972,-3.683197,-3.11084,3.42456,-0.05415548,0.0642394,0.996464,-0.6894288,0.6894293,10,target_7,0.1412742,
1707.157,-0.1191989,0.00400342,-0.2764134,-3.655884,-3.113495,3.401611,-0.05420335,0.06376383,0.9964919,-0.6894288,0.6894293,10,target_7,0.166689,
1707.175,-0.1191608,0.003974374,-0.2762578,-3.668701,-3.1091,3.424137,-0.05412623,0.06398691,0.9964818,-0.6894288,0.6894293,10,target_7,0.1557664,
1707.191,-0.1191229,0.003927402,-0.2760479,-3.69455,-3.130676,3.464202,-0.05449997,0.06443752,0.9964324,-0.6894288,0.6894293,10,target_7,0.1235407,
