#NEXT_T1_EW_PS_B4_C2_S208_0220164910
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1863.627,-0.1300386,-0.006688084,-0.2915229,0.243806,0.811455,1.535988,0.01416196,-0.004255204,0.9998907,0.689429,0.689429,10,DwellButton,5.549414,
1863.643,-0.1300957,-0.00644362,-0.291681,0.1181307,0.7327302,1.502483,0.01278818,-0.002061768,0.9999161,0.689429,0.689429,10,MixedRealityCamera,5.510502,
1863.66,-0.1300804,-0.006287441,-0.2919732,0.09738385,0.670752,1.533355,0.01170655,-0.001699668,0.99993,0.689429,0.689429,10,MixedRealityCamera,5.537889,
1863.677,-0.1301022,-0.006237682,-0.2922701,0.07987773,0.6408785,1.527554,0.0111852,-0.001394129,0.9999365,0.689429,0.689429,10,MixedRealityCamera,5.546164,
1863.693,-0.1300686,-0.006116576,-0.2926061,0.0124431,0.6430455,1.520999,0.01122302,-0.000217173,0.999937,0.689429,0.689429,10,MixedRealityCamera,5.496151,
1863.71,-0.1300121,-0.005924799,-0.292857,-0.1227722,0.6603574,1.518787,0.01152513,0.002142754,0.9999313,0.689429,0.689429,10,MixedRealityCamera,5.388197,
1863.728,-0.1299234,-0.005728647,-0.2930913,-0.2775574,0.6749338,1.540581,0.01177941,0.004844293,0.9999189,0.689429,0.689429,10,MixedRealityCamera,5.270167,
1863.744,-0.1298745,-0.005567569,-0.2932805,-0.3710022,0.6929597,1.544557,0.01209388,0.006475259,0.9999059,0.689429,0.689429,10,MixedRealityCamera,5.192899,
1863.759,-0.1297688,-0.005422134,-0.2934933,-0.408905,0.7003955,1.549471,0.01222359,0.007136654,0.9998998,0.689429,0.689429,10,MixedRealityCamera,5.160917,
1863.777,-0.1297075,-0.005374927,-0.2936618,-0.4087524,0.6855397,1.538309,0.01196434,0.007134011,0.999903,0.689429,0.689429,10,MixedRealityCamera,5.171574,
1863.793,-0.1296118,-0.00535794,-0.293846,-0.4118347,0.6638505,1.487678,0.01158582,0.00718797,0.9999071,0.689429,0.689429,10,MixedRealityCamera,5.185158,
1863.81,-0.1295746,-0.005358297,-0.2939866,-0.386261,0.6579792,1.439846,0.01148339,0.006741685,0.9999113,0.689429,0.689429,10,MixedRealityCamera,5.206351,
1863.826,-0.1295191,-0.005289748,-0.2941112,-0.4341736,0.6386877,1.418369,0.01114665,0.007577566,0.9999092,0.689429,0.689429,10,MixedRealityCamera,5.18852,
1863.842,-0.129477,-0.005237252,-0.2941682,-0.5320435,0.6238204,1.437482,0.01088704,0.00928589,0.9998976,0.689429,0.689429,10,MixedRealityCamera,5.135456,
1863.86,-0.1294027,-0.005085535,-0.2941467,-0.5982971,0.6167302,1.473061,0.01076318,0.01044193,0.9998875,0.689429,0.689429,10,MixedRealityCamera,5.097583,
1863.876,-0.1293755,-0.004969474,-0.2941387,-0.6747742,0.6190333,1.454631,0.01080321,0.01177685,0.9998723,0.689429,0.689429,10,MixedRealityCamera,5.046749,
1863.893,-0.1292592,-0.004969805,-0.2941963,-0.6948853,0.6088908,1.438185,0.01062617,0.0121277,0.99987,0.689429,0.689429,10,MixedRealityCamera,5.041544,
1863.91,-0.1292147,-0.004992049,-0.2942082,-0.6727905,0.6246425,1.423881,0.0109011,0.0117419,0.9998716,0.689429,0.689429,10,MixedRealityCamera,5.043021,
1863.927,-0.1291367,-0.004875623,-0.2942266,-0.7458191,0.6211172,1.439325,0.01083941,0.01301682,0.9998565,0.689429,0.689429,10,MixedRealityCamera,4.99932,
1863.943,-0.1290338,-0.004680321,-0.2941493,-0.8884888,0.6203187,1.450333,0.01082509,0.01550662,0.9998212,0.689429,0.689429,10,MixedRealityCamera,4.911551,
1863.96,-0.1290236,-0.004584353,-0.2941546,-1.022034,0.645178,1.459131,0.01125845,0.01783705,0.9997775,0.689429,0.689429,10,MixedRealityCamera,4.811737,
1863.977,-0.1288707,-0.004388649,-0.2940415,-1.124481,0.6854446,1.460781,0.01196068,0.0196244,0.9997359,0.689429,0.689429,10,MixedRealityCamera,4.718125,
1863.993,-0.1288172,-0.004323922,-0.2940882,-1.193542,0.7384539,1.46029,0.0128853,0.02082984,0.9997,0.689429,0.689429,10,MixedRealityCamera,4.634514,
1864.01,-0.1285688,-0.004347678,-0.2939806,-1.218536,0.8345799,1.420157,0.01456236,0.02126565,0.9996678,0.689429,0.689429,10,MixedRealityCamera,4.540621,
1864.026,-0.1284106,-0.004394967,-0.2939769,-1.252991,0.9476919,1.377992,0.01653563,0.02186705,0.9996241,0.689429,0.689429,10,MixedRealityCamera,4.428061,
1864.042,-0.1280912,-0.004337702,-0.293846,-1.318512,1.106479,1.342353,0.0193054,0.02301036,0.9995488,0.689429,0.689429,10,MixedRealityCamera,4.259701,
1864.059,-0.1278223,-0.004281264,-0.29379,-1.41272,1.279281,1.327711,0.02231903,0.02465408,0.9994469,0.689429,0.689429,10,MixedRealityCamera,4.063462,
1864.076,-0.1273064,-0.0041226,-0.2935732,-1.535278,1.580642,1.301372,0.027574,0.02679237,0.9992607,0.689429,0.689429,10,MixedRealityCamera,3.747111,
1864.093,-0.1269236,-0.003965918,-0.2934934,-1.650787,1.888763,1.292037,0.03294549,0.0288078,0.9990419,0.689429,0.689429,10,MixedRealityCamera,3.432678,
1864.11,-0.1263665,-0.003798336,-0.2933798,-1.797699,2.219023,1.242053,0.03870052,0.03137049,0.9987583,0.689429,0.689429,10,MixedRealityCamera,3.083563,
1864.126,-0.1258277,-0.003725909,-0.2933865,-1.902649,2.553963,1.1707,0.04453573,0.03320147,0.9984559,0.689429,0.689429,10,MixedRealityCamera,2.764775,
1864.142,-0.1252793,-0.003644038,-0.2933463,-1.986328,2.882534,1.127296,0.05025827,0.03466108,0.9981346,0.689429,0.689429,10,MixedRealityCamera,2.475595,
1864.159,-0.1247449,-0.003468357,-0.2933767,-2.187714,3.257106,1.063694,0.05677519,0.03817354,0.9976569,0.689429,0.689429,10,MixedRealityCamera,2.079331,
1864.176,-0.1241542,-0.003008302,-0.2933066,-2.517273,3.624944,1.031973,0.06316401,0.04392075,0.9970362,0.689429,0.689429,10,MixedRealityCamera,1.592991,
1864.193,-0.1236785,-0.002601393,-0.2933507,-2.795471,3.937922,1.006301,0.06859388,0.04877096,0.9964519,0.689429,0.689429,10,target_1,1.188774,
1864.21,-0.1230957,-0.002314657,-0.2934379,-2.972382,4.270446,0.9964678,0.07436417,0.05185448,0.995882,0.689429,0.689429,10,target_1,0.8939433,
1864.226,-0.1226354,-0.002142664,-0.293561,-3.131775,4.586275,0.9691081,0.07984073,0.05463231,0.9953094,0.689429,0.689429,10,target_1,0.7035998,
1864.242,-0.1221599,-0.001759928,-0.2936851,-3.393127,4.869553,0.9456117,0.08473864,0.05918656,0.9946438,0.689429,0.689429,10,target_1,0.5664824,
1864.26,-0.1217816,-0.001293093,-0.2938313,-3.738708,5.111095,0.9479458,0.08889758,0.06520621,0.9939041,0.689429,0.689429,10,target_1,0.6100564,
1864.276,-0.1214279,-0.0008469634,-0.2939525,-4.060486,5.297585,0.9414418,0.09209686,0.07080942,0.9932292,0.689429,0.689429,10,target_1,0.826142,
1864.293,-0.1211979,-0.0005145073,-0.2940727,-4.321381,5.438,0.9366088,0.09449916,0.07535082,0.9926692,0.689429,0.689429,10,target_1,1.058139,
1864.31,-0.120952,-0.0001697019,-0.2941658,-4.542114,5.518491,0.9545835,0.09586496,0.07919171,0.9922392,0.689429,0.689429,10,target_1,1.245055,
1864.326,-0.1208434,0.0001271777,-0.2942445,-4.729218,5.562018,0.9583218,0.09659317,0.08244665,0.9919034,0.689429,0.689429,10,MixedRealityCamera,1.396197,
1864.342,-0.1206712,0.0003718548,-0.2943099,-4.905548,5.615122,0.9233418,0.09748715,0.08551349,0.9915562,0.689429,0.689429,10,MixedRealityCamera,1.555825,
1864.359,-0.120704,0.0004388317,-0.2943342,-4.983063,5.594504,0.8286241,0.09711897,0.08686102,0.9914752,0.689429,0.689429,10,MixedRealityCamera,1.597039,
1864.376,-0.120657,0.0004595853,-0.2943771,-4.987335,5.572373,0.7845382,0.09673539,0.08693544,0.9915062,0.689429,0.689429,10,MixedRealityCamera,1.585479,
