#NEXT_T3_EU_PS_B1_C6_S208_0220162150
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
224.7843,-0.01476389,0.07957126,0.06340207,0.6408606,0.4839607,1.139758,0.00844608,-0.01118489,0.9999018,0.1378858,-0.1378858,2.063402,MixedRealityCamera,6.76457,
224.8015,-0.01471662,0.07946974,0.06334585,0.6560759,0.5032039,1.133876,0.008781878,-0.01145043,0.9998959,0.1378858,-0.1378858,2.063346,MixedRealityCamera,6.737961,
224.8174,-0.01467614,0.07947472,0.06333254,0.6417208,0.5211458,1.138311,0.009095015,-0.01119991,0.9998959,0.1378858,-0.1378858,2.063333,MixedRealityCamera,6.739008,
224.8343,-0.01468366,0.07950802,0.06328758,0.6157493,0.5326547,1.137758,0.009295908,-0.01074665,0.999899,0.1378858,-0.1378858,2.063287,MixedRealityCamera,6.754793,
224.851,-0.01468181,0.07956919,0.06328565,0.5651376,0.5398505,1.139753,0.00942157,-0.009863351,0.999907,0.1378858,-0.1378858,2.063286,MixedRealityCamera,6.794022,
224.8682,-0.01470806,0.07961085,0.06322585,0.5596421,0.5266446,1.15015,0.009191115,-0.009767442,0.9999101,0.1378858,-0.1378858,2.063226,MixedRealityCamera,6.807317,
224.8848,-0.01469888,0.07959232,0.06319548,0.5733272,0.5104011,1.174719,0.008907617,-0.01000628,0.9999102,0.1378858,-0.1378858,2.063195,MixedRealityCamera,6.804579,
224.9003,-0.01471007,0.07962613,0.06312705,0.5881818,0.4949963,1.160434,0.008638753,-0.01026553,0.99991,0.1378858,-0.1378858,2.063127,MixedRealityCamera,6.802042,
224.9177,-0.01468651,0.07969896,0.06312355,0.5477556,0.4875847,1.078679,0.008509466,-0.009559994,0.9999181,0.1378858,-0.1378858,2.063123,MixedRealityCamera,6.840887,
224.9344,-0.01462545,0.07970931,0.06305565,0.5472664,0.5116193,1.049263,0.008928915,-0.009551455,0.9999145,0.1378858,-0.1378858,2.063056,MixedRealityCamera,6.826996,
224.951,-0.01454937,0.07966897,0.06304108,0.578038,0.5575634,1.08133,0.009730668,-0.01008849,0.9999018,0.1378858,-0.1378858,2.063041,MixedRealityCamera,6.773668,
224.9678,-0.0144841,0.07963416,0.06298941,0.6141225,0.5986914,1.084124,0.01044835,-0.01071825,0.9998879,0.1378858,-0.1378858,2.062989,MixedRealityCamera,6.718898,
224.9843,-0.01438307,0.07958114,0.06296986,0.6417654,0.6702314,1.071635,0.01169675,-0.01120069,0.9998689,0.1378858,-0.1378858,2.06297,MixedRealityCamera,6.65343,
224.9999,-0.01426599,0.07949331,0.06286357,0.6732085,0.7270069,1.051406,0.01268745,-0.01174944,0.9998505,0.1378858,-0.1378858,2.062864,MixedRealityCamera,6.592076,
225.0171,-0.01419453,0.07943843,0.06282194,0.6818211,0.7752796,1.047801,0.01352981,-0.01189974,0.9998376,0.1378858,-0.1378858,2.062822,MixedRealityCamera,6.556161,
225.0341,-0.01420387,0.0794208,0.06270749,0.6867783,0.7837374,1.015856,0.01367739,-0.01198626,0.9998346,0.1378858,-0.1378858,2.062707,MixedRealityCamera,6.547122,
225.0514,-0.01419354,0.07942083,0.06266041,0.7049969,0.7933745,1.026361,0.01384551,-0.01230421,0.9998285,0.1378858,-0.1378858,2.06266,MixedRealityCamera,6.526483,
225.0677,-0.01424041,0.07937492,0.06255912,0.738692,0.792331,1.023592,0.0138272,-0.01289225,0.9998213,0.1378858,-0.1378858,2.062559,MixedRealityCamera,6.49839,
225.0844,-0.01428445,0.07930708,0.06250919,0.7913269,0.7920607,1.010512,0.01382231,-0.01381082,0.9998091,0.1378858,-0.1378858,2.062509,MixedRealityCamera,6.453607,
225.1,-0.01433075,0.07921979,0.0623982,0.8750225,0.7899081,0.9968445,0.01378445,-0.01527143,0.9997883,0.1378858,-0.1378858,2.062398,MixedRealityCamera,6.38362,
225.1177,-0.01436517,0.07910374,0.06233078,0.9542867,0.7955991,1.003735,0.01388345,-0.01665468,0.9997649,0.1378858,-0.1378858,2.062331,MixedRealityCamera,6.312519,
225.1339,-0.014372,0.07899094,0.06224669,1.012368,0.8126958,1.016968,0.01418153,-0.01766823,0.9997433,0.1378858,-0.1378858,2.062247,MixedRealityCamera,6.252412,
225.1507,-0.01439217,0.07899269,0.06223713,1.007784,0.8343924,1.023084,0.01456013,-0.01758825,0.9997393,0.1378858,-0.1378858,2.062237,MixedRealityCamera,6.244317,
225.1672,-0.01440848,0.07898365,0.06219952,0.9831755,0.8688856,1.040669,0.0151621,-0.01715881,0.9997378,0.1378858,-0.1378858,2.0622,MixedRealityCamera,6.245573,
225.1846,-0.01441254,0.07902552,0.06224284,0.9733118,0.9031299,1.064869,0.01575966,-0.01698668,0.9997315,0.1378858,-0.1378858,2.062243,MixedRealityCamera,6.235834,
225.1996,-0.01441058,0.07901132,0.06229589,0.9600472,0.9301104,1.033178,0.0162305,-0.0167552,0.9997279,0.1378858,-0.1378858,2.062296,MixedRealityCamera,6.231776,
225.2173,-0.0144073,0.07896496,0.06235899,0.9752232,0.9599445,0.9974604,0.01675098,-0.01702003,0.9997148,0.1378858,-0.1378858,2.062359,MixedRealityCamera,6.201627,
225.2342,-0.0143838,0.07881217,0.06238952,1.060525,1.005222,0.9736743,0.01754052,-0.01850859,0.9996749,0.1378858,-0.1378858,2.06239,MixedRealityCamera,6.101461,
225.251,-0.01433447,0.07862598,0.06243189,1.192972,1.072979,0.9627205,0.01872187,-0.02081978,0.9996079,0.1378858,-0.1378858,2.062432,MixedRealityCamera,5.948442,
225.2674,-0.01425141,0.07839446,0.06245061,1.364908,1.15174,0.923789,0.02009461,-0.02381989,0.9995143,0.1378858,-0.1378858,2.062451,MixedRealityCamera,5.75483,
225.2842,-0.01413592,0.07808988,0.0625256,1.566663,1.271889,0.877218,0.02218853,-0.02734002,0.9993799,0.1378858,-0.1378858,2.062526,MixedRealityCamera,5.511356,
225.3003,-0.01391429,0.07759626,0.06265098,1.809494,1.409273,0.8792885,0.02458171,-0.03157637,0.999199,0.1378858,-0.1378858,2.062651,MixedRealityCamera,5.218156,
225.3176,-0.01378128,0.07721727,0.06277463,2.046593,1.551752,0.8385313,0.0270626,-0.0357122,0.9989956,0.1378858,-0.1378858,2.062775,MixedRealityCamera,4.931057,
225.3342,-0.01361071,0.07706601,0.06295621,2.129134,1.643614,0.8464844,0.02866273,-0.03715185,0.9988985,0.1378858,-0.1378858,2.062956,MixedRealityCamera,4.805056,
225.3506,-0.01354901,0.07701999,0.06311407,2.161393,1.735482,0.8328387,0.03026371,-0.03771448,0.9988302,0.1378858,-0.1378858,2.063114,MixedRealityCamera,4.725468,
225.3671,-0.01348422,0.07687221,0.06324479,2.236469,1.817552,0.8393956,0.0316928,-0.03902383,0.9987355,0.1378858,-0.1378858,2.063245,MixedRealityCamera,4.61346,
225.3841,-0.01341793,0.07665477,0.06329738,2.363988,1.911883,0.8472038,0.03333407,-0.04124767,0.9985927,0.1378858,-0.1378858,2.063297,MixedRealityCamera,4.449022,
225.3997,-0.01333369,0.07644168,0.06332753,2.496553,1.978625,0.853996,0.0344939,-0.04355929,0.9984552,0.1378858,-0.1378858,2.063328,MixedRealityCamera,4.295141,
225.4169,-0.01326883,0.0763201,0.06333935,2.615009,2.048673,0.8793889,0.03571125,-0.04562468,0.9983202,0.1378858,-0.1378858,2.063339,MixedRealityCamera,4.153741,
225.4346,-0.01319988,0.07617611,0.06336528,2.693109,2.116004,0.8871129,0.03688207,-0.0469863,0.9982144,0.1378858,-0.1378858,2.063365,MixedRealityCamera,4.047237,
225.4505,-0.01313845,0.07605323,0.06336942,2.780692,2.179667,0.9016941,0.03798841,-0.04851317,0.9980999,0.1378858,-0.1378858,2.06337,MixedRealityCamera,3.935322,
225.467,-0.0130533,0.07590482,0.06335981,2.876306,2.244723,0.9030908,0.03911844,-0.05017993,0.9979738,0.1378858,-0.1378858,2.06336,MixedRealityCamera,3.815005,
225.4843,-0.01299297,0.07576115,0.06335916,2.953279,2.321636,0.8992226,0.04045531,-0.05152162,0.9978521,0.1378858,-0.1378858,2.063359,MixedRealityCamera,3.704383,
225.5001,-0.01286584,0.07561395,0.06336844,3.034997,2.370181,0.8966884,0.04129766,-0.05294591,0.9977431,0.1378858,-0.1378858,2.063368,MixedRealityCamera,3.604077,
225.5168,-0.01277691,0.07551336,0.06340283,3.089103,2.427156,0.9062238,0.04228766,-0.05388889,0.9976511,0.1378858,-0.1378858,2.063403,MixedRealityCamera,3.524145,
225.5338,-0.01267764,0.07544499,0.0634094,3.152796,2.470074,0.8570997,0.04303233,-0.0549989,0.9975587,0.1378858,-0.1378858,2.063409,MixedRealityCamera,3.444351,
225.5502,-0.01256905,0.07530113,0.06341736,3.234782,2.530681,0.8356221,0.044084,-0.0564276,0.9974329,0.1378858,-0.1378858,2.063417,MixedRealityCamera,3.337654,
225.5671,-0.01242589,0.07511821,0.0634236,3.309618,2.596803,0.8086218,0.04523169,-0.05773162,0.9973069,0.1378858,-0.1378858,2.063424,MixedRealityCamera,3.23289,
225.5833,-0.01229651,0.07502228,0.06345841,3.348094,2.670351,0.7939545,0.04651003,-0.05840201,0.9972091,0.1378858,-0.1378858,2.063458,MixedRealityCamera,3.157713,
225.6004,-0.0121473,0.07490312,0.06349491,3.383393,2.735622,0.7499214,0.04764428,-0.05901702,0.9971194,0.1378858,-0.1378858,2.063495,MixedRealityCamera,3.089208,
225.6174,-0.01202098,0.07479116,0.06352779,3.448917,2.803569,0.7162146,0.0488234,-0.06015861,0.9969941,0.1378858,-0.1378858,2.063528,MixedRealityCamera,2.994279,
225.6338,-0.01188562,0.07466632,0.0635348,3.537234,2.886125,0.6987742,0.05025516,-0.06169717,0.9968289,0.1378858,-0.1378858,2.063535,MixedRealityCamera,2.871944,
225.6506,-0.01175386,0.07455315,0.06355464,3.622796,2.954595,0.6754306,0.05144155,-0.0631876,0.996675,0.1378858,-0.1378858,2.063555,MixedRealityCamera,2.759531,
225.6669,-0.01161601,0.07440305,0.06354551,3.715723,3.016264,0.6592456,0.05250881,-0.06480616,0.9965154,0.1378858,-0.1378858,2.063545,MixedRealityCamera,2.64301,
225.683,-0.01149125,0.07419384,0.06357145,3.830005,3.074105,0.642073,0.05350775,-0.06679642,0.9963309,0.1378858,-0.1378858,2.063571,MixedRealityCamera,2.508114,
225.7002,-0.01138877,0.07390265,0.06356373,3.963721,3.125124,0.642987,0.05438626,-0.06912481,0.9961244,0.1378858,-0.1378858,2.063564,MixedRealityCamera,2.357836,
225.7171,-0.01132142,0.07372195,0.06361394,4.079144,3.170805,0.6342536,0.05517261,-0.07113437,0.9959397,0.1378858,-0.1378858,2.063614,MixedRealityCamera,2.229322,
225.7337,-0.01121535,0.07356012,0.06371641,4.138157,3.207047,0.6303008,0.05579847,-0.07216168,0.9958309,0.1378858,-0.1378858,2.063716,MixedRealityCamera,2.154768,
225.7498,-0.01115369,0.07343717,0.06381316,4.219401,3.25124,0.6508107,0.05656069,-0.07357589,0.9956844,0.1378858,-0.1378858,2.063813,MixedRealityCamera,2.058425,
225.767,-0.0110315,0.07316826,0.06393947,4.348315,3.258306,0.7139194,0.05667392,-0.07581958,0.9955096,0.1378858,-0.1378858,2.06394,MixedRealityCamera,1.935125,
225.7824,-0.01096407,0.07298681,0.06403497,4.496292,3.275729,0.7280279,0.05696527,-0.07839458,0.9952936,0.1378858,-0.1378858,2.064035,MixedRealityCamera,1.795042,
225.8,-0.01086088,0.07283252,0.06415765,4.567904,3.292548,0.6698595,0.05725176,-0.07964053,0.9951782,0.1378858,-0.1378858,2.064158,MixedRealityCamera,1.72056,
225.8173,-0.01075631,0.07273821,0.06424876,4.609639,3.309352,0.6574256,0.05754026,-0.08036661,0.9951032,0.1378858,-0.1378858,2.064249,MixedRealityCamera,1.672808,
225.834,-0.01071071,0.07266165,0.06435217,4.632287,3.313839,0.6857453,0.05761635,-0.0807606,0.9950669,0.1378858,-0.1378858,2.064352,MixedRealityCamera,1.648889,
225.8507,-0.01072514,0.07254137,0.06445192,4.670592,3.306465,0.6387797,0.05748515,-0.08142696,0.9950202,0.1378858,-0.1378858,2.064452,MixedRealityCamera,1.619187,
225.8669,-0.01070836,0.07247943,0.06450479,4.701716,3.320981,0.619483,0.05773467,-0.08196835,0.9949613,0.1378858,-0.1378858,2.064505,MixedRealityCamera,1.583874,
225.8827,-0.01059226,0.07235347,0.06452568,4.746639,3.334147,0.6210305,0.05795956,-0.08274975,0.9948835,0.1378858,-0.1378858,2.064526,MixedRealityCamera,1.534931,
225.8999,-0.01057881,0.07221962,0.06452847,4.81699,3.3473,0.6063892,0.05818196,-0.08397333,0.994768,0.1378858,-0.1378858,2.064528,MixedRealityCamera,1.467538,
225.9168,-0.01053972,0.07210128,0.06453118,4.861662,3.351481,0.610516,0.0582507,-0.08475023,0.994698,0.1378858,-0.1378858,2.064531,MixedRealityCamera,1.426562,
225.9334,-0.01052854,0.07209513,0.06453064,4.854881,3.355759,0.6324712,0.05832556,-0.08463229,0.9947037,0.1378858,-0.1378858,2.064531,MixedRealityCamera,1.428755,
225.9509,-0.01047291,0.07210974,0.0645372,4.816388,3.371382,0.6559876,0.05860011,-0.08396286,0.9947443,0.1378858,-0.1378858,2.064537,MixedRealityCamera,1.449154,
225.9667,-0.01046675,0.07211206,0.0645244,4.800795,3.384086,0.6646026,0.05882202,-0.08369166,0.9947541,0.1378858,-0.1378858,2.064524,MixedRealityCamera,1.454411,
225.9824,-0.01045154,0.0720859,0.06448902,4.824484,3.380407,0.6538315,0.05875609,-0.08410367,0.9947232,0.1378858,-0.1378858,2.064489,MixedRealityCamera,1.436677,
226.0002,-0.01041825,0.07201427,0.0643757,4.868603,3.396719,0.6458265,0.05903545,-0.08487093,0.9946415,0.1378858,-0.1378858,2.064376,target_3,1.389171,
226.0171,-0.01032679,0.07193163,0.06423528,4.902202,3.410709,0.6364121,0.05927534,-0.08545522,0.9945772,0.1378858,-0.1378858,2.064235,target_3,1.350602,
226.0344,-0.01026742,0.07193138,0.06405525,4.918558,3.424538,0.6244694,0.05951392,-0.08573963,0.9945385,0.1378858,-0.1378858,2.064055,target_3,1.328543,
226.0503,-0.0102071,0.07203084,0.06391968,4.84557,3.453714,0.654355,0.06002688,-0.08447038,0.9946163,0.1378858,-0.1378858,2.06392,target_3,1.371593,
226.0668,-0.01017669,0.07220322,0.06379674,4.736919,3.454551,0.6478091,0.06005096,-0.08258068,0.9947735,0.1378858,-0.1378858,2.063797,MixedRealityCamera,1.46567,
226.0827,-0.01012175,0.07228103,0.06362642,4.67143,3.459982,0.617905,0.06015091,-0.08144153,0.9948614,0.1378858,-0.1378858,2.063627,MixedRealityCamera,1.519941,
226.1001,-0.01004492,0.07229195,0.06344207,4.674482,3.470094,0.6235194,0.06032622,-0.08149461,0.9948464,0.1378858,-0.1378858,2.063442,MixedRealityCamera,1.511549,
226.1164,-0.009949793,0.07223596,0.06321555,4.703516,3.499142,0.6464585,0.06082805,-0.08199966,0.9947743,0.1378858,-0.1378858,2.063215,MixedRealityCamera,1.469404,
226.1338,-0.009808866,0.07220411,0.06302591,4.745177,3.539154,0.6202103,0.06151904,-0.08272433,0.9946719,0.1378858,-0.1378858,2.063026,target_3,1.41056,
226.1507,-0.009615242,0.07212126,0.06284991,4.763944,3.618477,0.6017087,0.06289434,-0.08305073,0.9945586,0.1378858,-0.1378858,2.06285,target_3,1.353063,
226.1668,-0.009374395,0.07204422,0.06274308,4.772979,3.721297,0.5591268,0.06467816,-0.08320789,0.9944311,0.1378858,-0.1378858,2.062743,target_3,1.297997,
226.1822,-0.009166037,0.07199913,0.06264365,4.782853,3.825876,0.5245703,0.06649217,-0.08337961,0.994297,0.1378858,-0.1378858,2.062644,target_3,1.250388,
226.2001,-0.009001797,0.07195497,0.06256113,4.804576,3.896386,0.5187781,0.0677136,-0.08375742,0.9941829,0.1378858,-0.1378858,2.062561,target_3,1.207556,
226.2163,-0.008887944,0.07187366,0.06244539,4.849094,3.938044,0.5387911,0.06843193,-0.08453166,0.9940681,0.1378858,-0.1378858,2.062445,target_3,1.151481,
226.2335,-0.008853968,0.0717548,0.06232063,4.906997,3.933461,0.5287097,0.06834652,-0.08553859,0.9939879,0.1378858,-0.1378858,2.062321,target_3,1.09289,
226.2497,-0.008814052,0.07171164,0.06218925,4.929422,3.932945,0.51339,0.06833526,-0.08592854,0.993955,0.1378858,-0.1378858,2.062189,target_3,1.069726,
226.2665,-0.008788088,0.07174191,0.06213327,4.908124,3.909298,0.4928567,0.06792721,-0.0855582,0.9940149,0.1378858,-0.1378858,2.062133,target_3,1.096822,
226.2832,-0.008804311,0.07177605,0.06208461,4.86742,3.899328,0.5039173,0.06775837,-0.08485036,0.9940871,0.1378858,-0.1378858,2.062085,target_3,1.139866,
226.3005,-0.008797691,0.07179299,0.06209265,4.845451,3.891857,0.51983,0.06763092,-0.08446831,0.9941283,0.1378858,-0.1378858,2.062093,target_3,1.163484,
226.3164,-0.008775108,0.07175906,0.06210291,4.858452,3.875717,0.5331349,0.06734959,-0.08469441,0.9941282,0.1378858,-0.1378858,2.062103,target_3,1.153857,
226.3334,-0.008743705,0.07158834,0.0621266,4.926498,3.877395,0.5437278,0.06737185,-0.08587771,0.9940252,0.1378858,-0.1378858,2.062127,target_3,1.08354,
226.3495,-0.008698329,0.07130679,0.06214377,5.052738,3.882236,0.5463688,0.06744286,-0.08807266,0.9938283,0.1378858,-0.1378858,2.062144,target_3,0.9536759,
226.366,-0.008609032,0.07100825,0.06217582,5.198927,3.911757,0.5147102,0.06793937,-0.09061393,0.993566,0.1378858,-0.1378858,2.062176,target_3,0.7974581,
226.3827,-0.008488786,0.07072457,0.06220425,5.351857,3.960995,0.4810909,0.06877623,-0.09327175,0.9932624,0.1378858,-0.1378858,2.062204,target_3,0.628073,
226.3997,-0.008341471,0.0704533,0.06228063,5.486622,4.025346,0.4510957,0.06987616,-0.09561334,0.992963,0.1378858,-0.1378858,2.062281,target_3,0.4710537,
226.4167,-0.008150747,0.07018062,0.06233942,5.639161,4.094017,0.4295624,0.07104778,-0.0982631,0.9926211,0.1378858,-0.1378858,2.062339,target_3,0.2954137,
226.4333,-0.007998275,0.06989749,0.06243131,5.759081,4.149713,0.4176233,0.07199761,-0.1003458,0.9923443,0.1378858,-0.1378858,2.062431,target_3,0.1570175,
226.4498,-0.007870542,0.0697574,0.06248078,5.865222,4.194322,0.3965599,0.07275648,-0.1021887,0.9921008,0.1378858,-0.1378858,2.062481,target_3,0.05233916,
226.4666,-0.007784851,0.06962559,0.06249146,5.976538,4.22226,0.3423764,0.07322547,-0.1041212,0.9918653,0.1378858,-0.1378858,2.062491,target_3,0.08846933,
226.4824,-0.007635657,0.06931315,0.06255014,6.073683,4.281921,0.4294109,0.07424497,-0.1058073,0.9916111,0.1378858,-0.1378858,2.06255,target_3,0.2112177,
226.4995,-0.007585708,0.06913716,0.06251319,6.213294,4.325328,0.379366,0.07497653,-0.10823,0.9912945,0.1378858,-0.1378858,2.062513,target_3,0.3593647,
226.5163,-0.007430296,0.0690375,0.06257319,6.254936,4.388999,0.411965,0.07607201,-0.1089525,0.9911319,0.1378858,-0.1378858,2.062573,target_3,0.4311472,
226.5328,-0.007301541,0.06892434,0.06253117,6.329403,4.422965,0.4221779,0.07664859,-0.1102444,0.9909446,0.1378858,-0.1378858,2.062531,target_3,0.5166202,
226.5501,-0.007179296,0.06876409,0.06252395,6.398005,4.502162,0.4510298,0.07800782,-0.1114343,0.9907054,0.1378858,-0.1378858,2.062524,target_3,0.6230683,
226.5661,-0.007064198,0.06858444,0.0624836,6.477002,4.530941,0.4406651,0.07849323,-0.1128044,0.990512,0.1378858,-0.1378858,2.062484,target_3,0.7105184,
226.5822,-0.006960365,0.06836858,0.06243049,6.579695,4.577081,0.4129164,0.07927459,-0.1145851,0.9902453,0.1378858,-0.1378858,2.06243,target_3,0.8285072,
226.5998,-0.006849134,0.06822149,0.06238566,6.62425,4.61482,0.3990698,0.07991961,-0.1153576,0.9901038,0.1378858,-0.1378858,2.062386,target_3,0.8913127,
226.6161,-0.006770635,0.06822041,0.06238047,6.603716,4.619513,0.3938418,0.08000404,-0.1150016,0.9901384,0.1378858,-0.1378858,2.062381,target_3,0.8780415,
226.6342,-0.006673645,0.06823713,0.06234913,6.567579,4.608392,0.3925482,0.07981767,-0.114375,0.990226,0.1378858,-0.1378858,2.062349,target_3,0.842791,
226.6495,-0.006573619,0.06826077,0.06228859,6.578662,4.611687,0.3627487,0.07987284,-0.1145672,0.9901993,0.1378858,-0.1378858,2.062289,target_3,0.8545501,
226.6654,-0.006525151,0.06825347,0.06214666,6.6203,4.610487,0.2701727,0.07984539,-0.1152891,0.9901177,0.1378858,-0.1378858,2.062147,target_3,0.8897746,
226.6822,-0.00651855,0.06823245,0.06200816,6.620304,4.605614,0.2132492,0.07976116,-0.1152892,0.9901245,0.1378858,-0.1378858,2.062008,target_3,0.8877931,
226.6993,-0.006497442,0.0682764,0.06182448,6.603891,4.584621,0.2212653,0.07940103,-0.1150046,0.9901866,0.1378858,-0.1378858,2.061825,target_3,0.8623004,
226.7165,-0.006541073,0.06838933,0.06174407,6.531878,4.588899,0.2011777,0.07948646,-0.113756,0.9903239,0.1378858,-0.1378858,2.061744,target_3,0.8011303,
226.7327,-0.006565362,0.06849886,0.06161493,6.447086,4.590354,0.1990258,0.079525,-0.1122856,0.9904886,0.1378858,-0.1378858,2.061615,target_3,0.7308815,
226.7496,-0.006561541,0.06857763,0.06153224,6.393368,4.596426,0.2318857,0.07963835,-0.1113539,0.9905847,0.1378858,-0.1378858,2.061532,target_3,0.6921035,
226.7661,-0.006672476,0.06859347,0.06138759,6.374731,4.583953,0.2303297,0.0794256,-0.1110306,0.9906381,0.1378858,-0.1378858,2.061388,target_3,0.6679325,
226.7823,-0.006817688,0.06859842,0.06131038,6.366833,4.558034,0.2680222,0.07897868,-0.1108936,0.9906892,0.1378858,-0.1378858,2.06131,target_3,0.6419396,
226.7993,-0.00698011,0.06860602,0.0611621,6.355834,4.495256,0.299814,0.07789481,-0.1107029,0.9907963,0.1378858,-0.1378858,2.061162,target_3,0.5914913,
226.8165,-0.007172016,0.06865403,0.06107667,6.32413,4.448128,0.3318793,0.07708456,-0.1101529,0.990921,0.1378858,-0.1378858,2.061077,target_3,0.5341251,
226.8328,-0.007361344,0.06872139,0.06097514,6.292162,4.381792,0.3355193,0.07594191,-0.1095983,0.9910706,0.1378858,-0.1378858,2.060975,target_3,0.4677188,
226.8495,-0.007543071,0.06878975,0.06089852,6.264547,4.32108,0.3526843,0.07489569,-0.1091193,0.9912031,0.1378858,-0.1378858,2.060899,target_3,0.4125943,
226.8657,-0.007738754,0.06876367,0.06075835,6.26201,4.271658,0.3715833,0.07404103,-0.1090752,0.9912722,0.1378858,-0.1378858,2.060758,target_3,0.392669,
226.8824,-0.007923815,0.06882268,0.060653,6.250717,4.212216,0.3878476,0.07301416,-0.1088793,0.9913699,0.1378858,-0.1378858,2.060653,target_3,0.3674413,
226.899,-0.008091435,0.0688954,0.0605396,6.179577,4.18199,0.4170381,0.07250097,-0.107645,0.9915423,0.1378858,-0.1378858,2.060539,target_3,0.2927522,
226.9158,-0.008195955,0.06909621,0.06050793,6.045229,4.148067,0.4817366,0.07193194,-0.1053135,0.9918341,0.1378858,-0.1378858,2.060508,target_3,0.1545051,
226.9324,-0.008347852,0.06930593,0.06045584,5.905609,4.141187,0.4784402,0.07183118,-0.1028899,0.9920957,0.1378858,-0.1378858,2.060456,target_3,0.04423466,
226.9492,-0.008436003,0.06944969,0.06040683,5.845723,4.138973,0.5119866,0.07180056,-0.1018502,0.9922052,0.1378858,-0.1378858,2.060407,target_3,0.07132626,
226.9658,-0.008534998,0.06945366,0.06029874,5.841235,4.130572,0.539808,0.07165565,-0.1017723,0.9922237,0.1378858,-0.1378858,2.060299,target_3,0.08392937,
226.9826,-0.008602732,0.06948853,0.06016386,5.850379,4.118958,0.572191,0.07145337,-0.101931,0.992222,0.1378858,-0.1378858,2.060164,target_3,0.08622923,
226.9992,-0.008702895,0.06948954,0.06007355,5.846725,4.104012,0.609391,0.07119501,-0.1018676,0.9922471,0.1378858,-0.1378858,2.060074,target_3,0.1027921,
227.0159,-0.008799572,0.06951465,0.06000909,5.811332,4.066574,0.6169904,0.07055108,-0.1012531,0.9923559,0.1378858,-0.1378858,2.060009,target_3,0.1582588,
227.0329,-0.00892118,0.06951531,0.0599734,5.790281,4.030303,0.5983953,0.06992546,-0.1008875,0.9924375,0.1378858,-0.1378858,2.059973,target_3,0.2027088,
227.0493,-0.008995976,0.06952798,0.05993532,5.80372,3.985891,0.5844569,0.06915452,-0.1011209,0.9924678,0.1378858,-0.1378858,2.059935,target_3,0.235734,
227.0658,-0.009071887,0.0694772,0.05990603,5.818448,3.971144,0.5652677,0.06889726,-0.1013766,0.9924595,0.1378858,-0.1378858,2.059906,target_3,0.2462884,
227.0818,-0.009119639,0.06949836,0.05987181,5.846144,3.958879,0.5305796,0.06868143,-0.1018575,0.9924253,0.1378858,-0.1378858,2.059872,target_3,0.2502292,
227.0989,-0.009159107,0.06949824,0.05985899,5.849545,3.976001,0.5001644,0.06897758,-0.1019165,0.9923987,0.1378858,-0.1378858,2.059859,target_3,0.2332305,
