#NEXT_T1_EU_PS_B0_C0_S208_0220161909
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
65.34863,-0.009846278,0.08006638,0.06745513,0.7092534,0.1100243,1.304407,0.001920138,-0.01237849,0.9999216,0.1378858,0.1378858,2.067455,DwellButton,4.743302,
65.35828,-0.009872498,0.08010753,0.06759565,0.6776273,0.08402131,1.300488,0.001466345,-0.01182655,0.999929,0.1378858,0.1378858,2.067596,MixedRealityCamera,4.750317,
65.36862,-0.009902648,0.08015167,0.06767884,0.6773254,0.07597993,1.30473,0.001326007,-0.01182128,0.9999292,0.1378858,0.1378858,2.067679,MixedRealityCamera,4.757323,
65.38512,-0.009943813,0.08018568,0.06781477,0.6667438,0.05580048,1.318926,0.0009738361,-0.01163661,0.9999318,0.1378858,0.1378858,2.067815,MixedRealityCamera,4.770358,
65.40129,-0.009953837,0.08016008,0.0679317,0.6755981,0.03564119,1.332681,0.0006220129,-0.01179114,0.9999303,0.1378858,0.1378858,2.067932,MixedRealityCamera,4.792891,
65.41959,-0.009959688,0.08008684,0.06806099,0.7298647,0.04812039,1.349904,0.000839791,-0.0127382,0.9999185,0.1378858,0.1378858,2.068061,MixedRealityCamera,4.809742,
65.43503,-0.00992693,0.08004061,0.06819178,0.7572258,0.06202534,1.33816,0.001082452,-0.0132157,0.9999121,0.1378858,0.1378858,2.068192,MixedRealityCamera,4.811167,
65.45236,-0.00988852,0.08006901,0.06835371,0.7151967,0.08924752,1.325626,0.001557541,-0.01248221,0.9999209,0.1378858,0.1378858,2.068354,MixedRealityCamera,4.765264,
65.46812,-0.009841694,0.08012619,0.06847876,0.6552666,0.1222595,1.308672,0.00213369,-0.01143631,0.9999323,0.1378858,0.1378858,2.068479,MixedRealityCamera,4.704987,
65.4847,-0.009754185,0.08028318,0.06857044,0.5497003,0.1398251,1.311475,0.002440293,-0.009593932,0.999951,0.1378858,0.1378858,2.06857,MixedRealityCamera,4.634387,
65.50074,-0.00972362,0.08050816,0.06861531,0.4344643,0.1531292,1.329699,0.002672529,-0.00758276,0.9999677,0.1378858,0.1378858,2.068615,MixedRealityCamera,4.565359,
65.51824,-0.009715386,0.08071481,0.06863303,0.3285038,0.1391992,1.342869,0.002429442,-0.005733442,0.9999806,0.1378858,0.1378858,2.068633,MixedRealityCamera,4.527964,
