#NEXT_T5_EW_PS_B0_C6_S208_0220164411
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1565.011,-0.08862184,0.001797233,-0.2725307,0.06503731,0.4669549,2.934927,0.008149806,-0.001135115,0.9999661,-0.6894292,-0.689429,10,DwellButton,5.366478,
1565.027,-0.08865263,0.001938764,-0.27244,0.01989282,0.505923,2.959944,0.008829908,-0.0003471952,0.999961,-0.6894292,-0.689429,10,MixedRealityCamera,5.426395,
1565.043,-0.0886094,0.001950238,-0.2723446,0.01038257,0.5554178,2.969949,0.009693719,-0.0001812101,0.999953,-0.6894292,-0.689429,10,MixedRealityCamera,5.46852,
1565.06,-0.08859859,0.001834154,-0.2723489,0.06915069,0.6213198,2.956089,0.01084386,-0.001206907,0.9999405,-0.6894292,-0.689429,10,MixedRealityCamera,5.474537,
1565.077,-0.08855809,0.001679018,-0.2723539,0.1760563,0.6625751,2.940093,0.01156381,-0.003072757,0.9999284,-0.6894292,-0.689429,10,MixedRealityCamera,5.431268,
1565.094,-0.0885441,0.001588013,-0.272359,0.229816,0.7104415,2.923321,0.01239913,-0.004011035,0.9999151,-0.6894292,-0.689429,10,MixedRealityCamera,5.430402,
1565.11,-0.08857496,0.001564734,-0.2723164,0.2366468,0.7570333,2.9234,0.01321223,-0.004130254,0.9999042,-0.6894292,-0.689429,10,MixedRealityCamera,5.460595,
1565.127,-0.0886069,0.001628377,-0.2722566,0.2162224,0.7705711,2.944014,0.0134485,-0.003773783,0.9999024,-0.6894292,-0.689429,10,MixedRealityCamera,5.484373,
1565.143,-0.08867519,0.001667894,-0.2722192,0.1739763,0.7763094,2.969295,0.01354868,-0.003036455,0.9999036,-0.6894292,-0.689429,10,MixedRealityCamera,5.516581,
1565.16,-0.08878316,0.001645826,-0.2722616,0.1781695,0.7637991,2.980457,0.01333035,-0.003109639,0.9999063,-0.6894292,-0.689429,10,MixedRealityCamera,5.503955,
1565.177,-0.08890369,0.001540091,-0.2723544,0.2208302,0.7321753,2.961429,0.01277843,-0.003854204,0.999911,-0.6894292,-0.689429,10,MixedRealityCamera,5.450933,
