#NEXT_T3_EW_PS_B0_C4_S208_0220164349
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1543.645,-0.09340237,0.001760785,-0.2720957,0.3099388,0.7038885,2.805699,0.01228468,-0.005409427,0.9999099,0.689429,-0.689429,10,DwellButton,5.077557,
1543.661,-0.09336188,0.001734838,-0.2720055,0.3395299,0.6808866,2.789192,0.01188322,-0.00592588,0.9999118,0.689429,-0.689429,10,MixedRealityCamera,5.073427,
1543.679,-0.09334514,0.001627788,-0.2719365,0.4016166,0.6347249,2.770957,0.01107754,-0.007009475,0.9999141,0.689429,-0.689429,10,MixedRealityCamera,5.064111,
1543.695,-0.0933418,0.001439121,-0.2718962,0.4810981,0.5975294,2.734493,0.0104283,-0.008396647,0.9999104,0.689429,-0.689429,10,MixedRealityCamera,5.037423,
1543.712,-0.09329654,0.001292165,-0.2717959,0.5372559,0.5726808,2.735043,0.00999456,-0.009376747,0.9999061,0.689429,-0.689429,10,MixedRealityCamera,5.018212,
1543.728,-0.09329975,0.001366895,-0.2716656,0.4994514,0.5842975,2.739967,0.01019735,-0.00871696,0.99991,0.689429,-0.689429,10,MixedRealityCamera,5.034816,
1543.745,-0.0932374,0.001545154,-0.2714944,0.4124851,0.5626323,2.768805,0.009819373,-0.00719916,0.9999259,0.689429,-0.689429,10,MixedRealityCamera,5.109446,
1543.761,-0.09320919,0.001775056,-0.2712827,0.2609373,0.5282085,2.747139,0.009218752,-0.004554199,0.9999471,0.689429,-0.689429,10,MixedRealityCamera,5.238318,
1543.778,-0.0931927,0.001775648,-0.2711382,0.2385546,0.4990017,2.703581,0.008709038,-0.004163552,0.9999534,0.689429,-0.689429,10,MixedRealityCamera,5.274961,
1543.795,-0.09320096,0.001684848,-0.2711275,0.3330802,0.5000778,2.686828,0.008727745,-0.005813314,0.999945,0.689429,-0.689429,10,MixedRealityCamera,5.209737,
1543.812,-0.09312411,0.001644857,-0.2710215,0.3771281,0.5207423,2.715277,0.009088347,-0.006582079,0.9999371,0.689429,-0.689429,10,MixedRealityCamera,5.164409,
1543.828,-0.09305384,0.001754478,-0.2707884,0.2717072,0.5703145,2.752455,0.009953589,-0.004742167,0.9999392,0.689429,-0.689429,10,MixedRealityCamera,5.199799,
1543.845,-0.09294368,0.001986649,-0.2704872,0.1412371,0.5941015,2.797503,0.01036881,-0.00246505,0.9999432,0.689429,-0.689429,10,MixedRealityCamera,5.273883,
1543.861,-0.09280158,0.002188899,-0.2700561,0.02984522,0.6182645,2.849751,0.01079054,-0.0005208973,0.9999416,0.689429,-0.689429,10,MixedRealityCamera,5.336269,
1543.878,-0.09276801,0.002025325,-0.269819,0.09748063,0.6116375,2.840401,0.01067487,-0.001701357,0.9999416,0.689429,-0.689429,10,MixedRealityCamera,5.292169,
1543.895,-0.09270701,0.001811851,-0.2696449,0.1744899,0.5735192,2.833915,0.01000958,-0.003045418,0.9999453,0.689429,-0.689429,10,MixedRealityCamera,5.264214,
1543.911,-0.09271463,0.001585603,-0.2695097,0.2648926,0.5286614,2.786217,0.009226653,-0.004623232,0.9999468,0.689429,-0.689429,10,MixedRealityCamera,5.233491,
1543.928,-0.09268495,0.001501948,-0.2693624,0.3501063,0.4925768,2.753635,0.008596822,-0.00611047,0.9999444,0.689429,-0.689429,10,MixedRealityCamera,5.202022,
1543.945,-0.09264544,0.001493964,-0.2691712,0.3926398,0.4787781,2.748416,0.008355962,-0.006852804,0.9999416,0.689429,-0.689429,10,MixedRealityCamera,5.183797,
1543.961,-0.09256949,0.001604225,-0.2689546,0.3390525,0.4766558,2.737703,0.008318972,-0.005917549,0.9999479,0.689429,-0.689429,10,MixedRealityCamera,5.221346,
1543.978,-0.0925042,0.00168569,-0.2687991,0.2734501,0.4854938,2.739521,0.008473268,-0.004772586,0.9999527,0.689429,-0.689429,10,MixedRealityCamera,5.259224,
1543.995,-0.09239951,0.001655702,-0.2687102,0.3077815,0.531781,2.75116,0.009281063,-0.005371775,0.9999425,0.689429,-0.689429,10,MixedRealityCamera,5.201457,
1544.014,-0.09227736,0.001556579,-0.2686545,0.3543802,0.5926048,2.769786,0.01034252,-0.006185061,0.9999274,0.689429,-0.689429,10,MixedRealityCamera,5.124341,
1544.028,-0.09209929,0.00149611,-0.2684862,0.3518175,0.6662472,2.811781,0.01162773,-0.006140334,0.9999135,0.689429,-0.689429,10,MixedRealityCamera,5.071534,
1544.045,-0.09191163,0.001544461,-0.2682393,0.3301226,0.7762896,2.865947,0.01354817,-0.005761695,0.9998916,0.689429,-0.689429,10,MixedRealityCamera,5.007072,
1544.061,-0.09165548,0.001628287,-0.2679326,0.3313275,0.8748563,2.907644,0.01526827,-0.005782723,0.9998667,0.689429,-0.689429,10,MixedRealityCamera,4.935942,
1544.078,-0.09145266,0.001523584,-0.2677352,0.4088025,0.9645184,2.897751,0.0168328,-0.007134889,0.9998329,0.689429,-0.689429,10,MixedRealityCamera,4.816702,
1544.094,-0.09118347,0.001081996,-0.2676202,0.6464982,1.079414,2.888935,0.01883702,-0.01128328,0.9997589,0.689429,-0.689429,10,MixedRealityCamera,4.564844,
1544.111,-0.09088995,0.0004060641,-0.2675279,1.073286,1.205945,2.837099,0.02104246,-0.01873128,0.9996031,0.689429,-0.689429,10,MixedRealityCamera,4.177811,
1544.128,-0.09070395,-0.000109937,-0.2673918,1.408056,1.306472,2.747534,0.02279338,-0.02457274,0.9994382,0.689429,-0.689429,10,MixedRealityCamera,3.883024,
1544.146,-0.09051287,-0.0005561374,-0.267202,1.62069,1.393361,2.67307,0.02430662,-0.0282826,0.9993044,0.689429,-0.689429,10,MixedRealityCamera,3.68185,
1544.16,-0.09035947,-0.0008335933,-0.2669985,1.766814,1.491623,2.617302,0.02601842,-0.03083184,0.9991859,0.689429,-0.689429,10,MixedRealityCamera,3.514576,
1544.178,-0.09015031,-0.0009926148,-0.2667848,1.893893,1.6052,2.618327,0.02799707,-0.03304864,0.9990615,0.689429,-0.689429,10,MixedRealityCamera,3.346967,
1544.194,-0.08988603,-0.001182768,-0.2665359,1.989362,1.727835,2.655185,0.03013367,-0.03471394,0.9989429,0.689429,-0.689429,10,MixedRealityCamera,3.190096,
1544.211,-0.08956879,-0.001411725,-0.2663453,2.101857,1.91594,2.704941,0.03341075,-0.03667609,0.9987685,0.689429,-0.689429,10,MixedRealityCamera,2.969661,
1544.228,-0.08927691,-0.001690693,-0.2661834,2.245195,2.099774,2.701721,0.03661164,-0.03917602,0.9985614,0.689429,-0.689429,10,MixedRealityCamera,2.734735,
1544.245,-0.08896637,-0.001995135,-0.2660893,2.378427,2.361085,2.682759,0.04116155,-0.04149945,0.9982903,0.689429,-0.689429,10,MixedRealityCamera,2.442724,
