#NEXT_T5_EU_PS_B2_C3_S208_0220162244
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
278.1725,-0.01839707,0.08187448,0.0572854,0.6834483,0.2885987,1.032574,0.005036617,-0.01192814,0.9999162,-0.1378858,-0.1378858,2.057285,DwellButton,6.691521,
278.1894,-0.0182506,0.08178975,0.05732584,0.7001415,0.2834574,1.001948,0.004946876,-0.01221947,0.9999131,-0.1378858,-0.1378858,2.057326,MixedRealityCamera,6.675118,
278.2065,-0.01814175,0.08176254,0.05737817,0.710209,0.2922082,0.9906474,0.005099582,-0.01239517,0.9999102,-0.1378858,-0.1378858,2.057378,MixedRealityCamera,6.67262,
278.2227,-0.01797766,0.08172415,0.05743358,0.6879166,0.3052475,0.975799,0.005327164,-0.01200612,0.9999138,-0.1378858,-0.1378858,2.057434,MixedRealityCamera,6.700074,
278.2397,-0.01786155,0.08172958,0.05746939,0.6672272,0.3178523,0.9708764,0.005547164,-0.01164505,0.9999168,-0.1378858,-0.1378858,2.057469,MixedRealityCamera,6.72622,
278.2559,-0.01769775,0.08171411,0.05747236,0.6674394,0.330117,0.962195,0.005761207,-0.01164875,0.9999155,-0.1378858,-0.1378858,2.057472,MixedRealityCamera,6.735078,
278.2731,-0.01761163,0.08173023,0.05748352,0.6666972,0.3521662,0.9584804,0.006146005,-0.0116358,0.9999134,-0.1378858,-0.1378858,2.057483,MixedRealityCamera,6.749739,
278.2897,-0.01747449,0.08167787,0.05750704,0.662235,0.3631176,0.9563486,0.006337132,-0.01155792,0.9999131,-0.1378858,-0.1378858,2.057507,MixedRealityCamera,6.76051,
278.3064,-0.01742145,0.08164828,0.05750479,0.663569,0.3709205,0.9517826,0.006473305,-0.0115812,0.999912,-0.1378858,-0.1378858,2.057505,MixedRealityCamera,6.763962,
278.3225,-0.01730929,0.0816486,0.05749735,0.6595317,0.3630952,0.9480931,0.006336744,-0.01151075,0.9999137,-0.1378858,-0.1378858,2.057497,MixedRealityCamera,6.764687,
278.3395,-0.01728415,0.08167909,0.05749093,0.6292561,0.3582816,0.9445326,0.006252776,-0.01098237,0.9999201,-0.1378858,-0.1378858,2.057491,MixedRealityCamera,6.788188,
278.3563,-0.01721706,0.08167718,0.05749221,0.5896176,0.3438234,0.9587815,0.006000497,-0.01029059,0.9999291,-0.1378858,-0.1378858,2.057492,MixedRealityCamera,6.814084,
278.3725,-0.01719399,0.08168973,0.05750648,0.5759752,0.3266558,0.9759009,0.0057009,-0.01005249,0.9999332,-0.1378858,-0.1378858,2.057507,MixedRealityCamera,6.816588,
278.3896,-0.01716946,0.08176096,0.05758075,0.5560755,0.3069609,0.9828659,0.005357201,-0.009705194,0.9999385,-0.1378858,-0.1378858,2.057581,MixedRealityCamera,6.824438,
278.407,-0.01718653,0.08185175,0.05762985,0.5169047,0.3020827,0.894181,0.005272099,-0.009021566,0.9999454,-0.1378858,-0.1378858,2.05763,MixedRealityCamera,6.856438,
278.4228,-0.01713591,0.08189654,0.05761395,0.55424,0.3035676,0.8727973,0.005297981,-0.009673162,0.9999392,-0.1378858,-0.1378858,2.057614,MixedRealityCamera,6.827829,
278.4396,-0.01715219,0.0818558,0.05762699,0.5893177,0.2971561,0.9359953,0.005186055,-0.01028535,0.9999337,-0.1378858,-0.1378858,2.057627,MixedRealityCamera,6.793791,
278.4562,-0.01716338,0.08182964,0.05761461,0.5745814,0.2672381,0.9506881,0.004663932,-0.01002817,0.9999388,-0.1378858,-0.1378858,2.057615,MixedRealityCamera,6.788939,
278.4728,-0.01723951,0.08184014,0.05768481,0.5546138,0.2685767,0.9732643,0.004687311,-0.009679686,0.9999422,-0.1378858,-0.1378858,2.057685,MixedRealityCamera,6.805472,
278.4893,-0.01728307,0.08185269,0.05773649,0.5110309,0.2423883,0.976382,0.004230293,-0.008919053,0.9999513,-0.1378858,-0.1378858,2.057736,MixedRealityCamera,6.827542,
278.5063,-0.01743601,0.08184533,0.05785945,0.4792853,0.1870711,0.964467,0.003264887,-0.008365009,0.9999597,-0.1378858,-0.1378858,2.057859,MixedRealityCamera,6.82234,
278.5219,-0.01751562,0.08179048,0.05791963,0.5136237,0.1185457,0.9909338,0.002068929,-0.008964305,0.9999577,-0.1378858,-0.1378858,2.05792,MixedRealityCamera,6.754473,
278.5391,-0.01767909,0.08166803,0.05805504,0.5660833,0.04055519,1.008915,0.0007077871,-0.009879855,0.9999509,-0.1378858,-0.1378858,2.058055,MixedRealityCamera,6.66365,
278.5563,-0.01781464,0.08154176,0.05813193,0.6457102,-0.02651978,0.9902709,-0.0004630762,-0.01126953,0.9999364,-0.1378858,-0.1378858,2.058132,MixedRealityCamera,6.555742,
278.5729,-0.01800539,0.08136885,0.05826511,0.7244082,-0.07424927,0.9866446,-0.001295658,-0.01264297,0.9999192,-0.1378858,-0.1378858,2.058265,MixedRealityCamera,6.456736,
278.59,-0.01817316,0.08120175,0.05840171,0.8212677,-0.1349182,0.9931696,-0.002354366,-0.01433333,0.9998945,-0.1378858,-0.1378858,2.058402,MixedRealityCamera,6.335988,
278.6062,-0.01836697,0.08102818,0.05855094,0.9185908,-0.2041016,1.014698,-0.003561893,-0.01603175,0.9998651,-0.1378858,-0.1378858,2.058551,MixedRealityCamera,6.209904,
278.6223,-0.01858815,0.0807922,0.05848755,1.170404,-0.3036194,0.9755741,-0.005297946,-0.02042598,0.9997773,-0.1378858,-0.1378858,2.058488,MixedRealityCamera,5.934122,
278.6392,-0.01886028,0.08034788,0.05860146,1.380566,-0.4061279,1.099717,-0.007086341,-0.02409309,0.9996846,-0.1378858,-0.1378858,2.058601,MixedRealityCamera,5.686686,
278.6559,-0.01920498,0.07994861,0.05860383,1.641752,-0.5761719,1.166933,-0.01005183,-0.02865006,0.999539,-0.1378858,-0.1378858,2.058604,MixedRealityCamera,5.360414,
278.6729,-0.01969333,0.07956321,0.05869149,1.854227,-0.7336731,1.167619,-0.01279794,-0.03235672,0.9993944,-0.1378858,-0.1378858,2.058692,MixedRealityCamera,5.080566,
278.6895,-0.02016652,0.07916012,0.05878228,2.098175,-0.9486694,1.189176,-0.01654579,-0.03661188,0.9991926,-0.1378858,-0.1378858,2.058782,MixedRealityCamera,4.744375,
278.7061,-0.02060604,0.07879904,0.05887592,2.329725,-1.135223,1.253003,-0.01979575,-0.04065017,0.9989773,-0.1378858,-0.1378858,2.058876,MixedRealityCamera,4.435441,
278.722,-0.02103425,0.07861768,0.05897975,2.490617,-1.309845,1.307385,-0.02283773,-0.04345578,0.9987943,-0.1378858,-0.1378858,2.05898,MixedRealityCamera,4.199273,
278.7392,-0.02139679,0.07851498,0.05905705,2.581903,-1.468323,1.363454,-0.02559814,-0.04504745,0.9986568,-0.1378858,-0.1378858,2.059057,MixedRealityCamera,4.036772,
278.756,-0.02184126,0.07824644,0.05914522,2.722652,-1.632233,1.362001,-0.02845207,-0.04750136,0.9984659,-0.1378858,-0.1378858,2.059145,MixedRealityCamera,3.825052,
278.7722,-0.02225597,0.07793009,0.05923654,2.921295,-1.807953,1.369113,-0.03150862,-0.05096413,0.9982033,-0.1378858,-0.1378858,2.059237,MixedRealityCamera,3.557214,
278.7892,-0.02270052,0.0776521,0.05936332,3.084675,-1.963928,1.384607,-0.03422086,-0.05381173,0.9979646,-0.1378858,-0.1378858,2.059363,MixedRealityCamera,3.332077,
278.806,-0.02304013,0.07745621,0.05951761,3.226272,-2.070343,1.427199,-0.03606901,-0.05627931,0.9977633,-0.1378858,-0.1378858,2.059518,MixedRealityCamera,3.151445,
278.8219,-0.02339736,0.07719762,0.05971466,3.376828,-2.146942,1.478386,-0.03739733,-0.05890266,0.997563,-0.1378858,-0.1378858,2.059715,MixedRealityCamera,2.972626,
278.8394,-0.02370118,0.07684399,0.05989049,3.612258,-2.188904,1.543202,-0.03811857,-0.06300404,0.9972851,-0.1378858,-0.1378858,2.059891,MixedRealityCamera,2.726563,
278.8556,-0.0239992,0.07632728,0.06000865,3.935649,-2.241913,1.61853,-0.03902674,-0.06863603,0.9968781,-0.1378858,-0.1378858,2.060009,MixedRealityCamera,2.393019,
278.8726,-0.02433265,0.07576503,0.06014305,4.318187,-2.291229,1.666546,-0.0398653,-0.07529525,0.9963641,-0.1378858,-0.1378858,2.060143,MixedRealityCamera,2.010616,
278.8894,-0.02467166,0.07516173,0.06030195,4.691468,-2.353271,1.732903,-0.04092295,-0.0817901,0.9958091,-0.1378858,-0.1378858,2.060302,MixedRealityCamera,1.637575,
278.9063,-0.02499843,0.0746519,0.06050147,4.991184,-2.422638,1.80273,-0.04211014,-0.08700246,0.9953177,-0.1378858,-0.1378858,2.060502,target_5,1.334715,
278.922,-0.02539502,0.07430106,0.06076475,5.1996,-2.507782,1.862731,-0.0435752,-0.09062562,0.9949313,-0.1378858,-0.1378858,2.060765,target_5,1.103935,
278.939,-0.02580232,0.07409149,0.06106624,5.337035,-2.603027,1.917784,-0.04521905,-0.09301418,0.9946374,-0.1378858,-0.1378858,2.061066,target_5,0.9255615,
278.9559,-0.02621461,0.0738413,0.06127639,5.489933,-2.713257,1.959391,-0.04712021,-0.09567086,0.9942971,-0.1378858,-0.1378858,2.061276,target_5,0.7249676,
278.972,-0.02660126,0.07349931,0.06144858,5.678349,-2.820007,2.001245,-0.04895734,-0.09894373,0.993888,-0.1378858,-0.1378858,2.061449,target_5,0.501241,
278.9891,-0.02703569,0.07318576,0.06158211,5.87754,-2.913086,2.025206,-0.05055387,-0.1024026,0.9934576,-0.1378858,-0.1378858,2.061582,target_5,0.2927522,
279.0058,-0.02740673,0.07293542,0.06177519,5.978506,-2.977936,2.073712,-0.05166887,-0.1041554,0.993218,-0.1378858,-0.1378858,2.061775,target_5,0.1845175,
279.0215,-0.02774228,0.07284544,0.06194928,6.017938,-3.039734,2.109507,-0.05273633,-0.1048398,0.9930899,-0.1378858,-0.1378858,2.061949,target_5,0.1101434,
279.0395,-0.02808832,0.07277161,0.0621676,6.074486,-3.089996,2.148052,-0.05360202,-0.1058213,0.9929394,-0.1378858,-0.1378858,2.062168,target_5,0.08846933,
279.0558,-0.02836286,0.07259586,0.06231396,6.155068,-3.156647,2.187191,-0.05474843,-0.1072197,0.9927268,-0.1378858,-0.1378858,2.062314,target_5,0.1570175,
