#NEXT_T1_EU_PW_B1_C2_S208_0220163149
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
833.2079,-0.04735553,0.07761361,0.02277476,1.004412,0.0438283,-0.7503967,0.0007648307,-0.01752939,0.999846,0.1378858,0.1378858,2.022775,DwellButton,5.911817,
833.2242,-0.04739692,0.07768685,0.0230198,0.9602751,0.05909449,-0.7366638,0.001031248,-0.01675918,0.999859,0.1378858,0.1378858,2.02302,MixedRealityCamera,5.878099,
833.2397,-0.04740673,0.07767273,0.02325338,0.9398516,0.08078833,-0.7322388,0.001409832,-0.01640277,0.9998645,0.1378858,0.1378858,2.023253,MixedRealityCamera,5.849954,
833.2581,-0.04730488,0.0776081,0.02347113,0.9593021,0.1555271,-0.7687683,0.002714076,-0.0167422,0.9998562,0.1378858,0.1378858,2.023471,MixedRealityCamera,5.790718,
833.2744,-0.04720151,0.0775132,0.02363881,1.022101,0.2310087,-0.7771606,0.004031211,-0.01783809,0.9998327,0.1378858,0.1378858,2.023639,MixedRealityCamera,5.752275,
833.2907,-0.04709653,0.0774308,0.02376774,1.101985,0.3293039,-0.7695618,0.005746343,-0.01923208,0.9997985,0.1378858,0.1378858,2.023768,MixedRealityCamera,5.70372,
833.3077,-0.04690885,0.07729772,0.02389471,1.172898,0.4692232,-0.7353516,0.008187682,-0.02046951,0.9997569,0.1378858,0.1378858,2.023895,MixedRealityCamera,5.616287,
833.3259,-0.04674172,0.07721026,0.0240003,1.225972,0.6130924,-0.7223206,0.01069783,-0.02139561,0.9997138,0.1378858,0.1378858,2.024,MixedRealityCamera,5.519102,
833.3406,-0.04654219,0.0771336,0.02409156,1.2467,0.7532467,-0.7278137,0.01314314,-0.02175731,0.9996769,0.1378858,0.1378858,2.024091,MixedRealityCamera,5.409178,
833.3575,-0.04644391,0.07705945,0.02413228,1.271369,0.8724635,-0.7590637,0.01522302,-0.02218776,0.9996379,0.1378858,0.1378858,2.024132,MixedRealityCamera,5.322849,
833.3741,-0.04631079,0.07692672,0.02412051,1.296288,0.9358688,-0.7793884,0.01632909,-0.02262256,0.9996107,0.1378858,0.1378858,2.024121,MixedRealityCamera,5.284017,
833.3907,-0.04627061,0.07688402,0.02412177,1.311208,0.986007,-0.8120117,0.01720371,-0.0228829,0.9995901,0.1378858,0.1378858,2.024122,MixedRealityCamera,5.251431,
833.4075,-0.04626813,0.07682854,0.02404822,1.291988,0.9766731,-0.8392029,0.017041,-0.02254754,0.9996005,0.1378858,0.1378858,2.024048,MixedRealityCamera,5.248782,
833.4241,-0.04630893,0.07684235,0.02400458,1.344859,0.9188948,-0.8275146,0.01603263,-0.02347006,0.999596,0.1378858,0.1378858,2.024005,MixedRealityCamera,5.327191,
833.4399,-0.04639015,0.07691739,0.02382465,1.385311,0.810429,-0.8352356,0.01414005,-0.02417589,0.9996077,0.1378858,0.1378858,2.023825,MixedRealityCamera,5.43974,
833.4576,-0.04655528,0.0770565,0.02365241,1.338513,0.6871983,-0.9180908,0.01199031,-0.02335932,0.9996552,0.1378858,0.1378858,2.023652,MixedRealityCamera,5.516544,
833.4741,-0.04667849,0.07721377,0.0234517,1.284431,0.5264298,-0.9138184,0.009185496,-0.02241568,0.9997066,0.1378858,0.1378858,2.023452,MixedRealityCamera,5.622042,
833.4907,-0.04684869,0.07737544,0.02326085,1.207491,0.3660648,-0.8946228,0.006387575,-0.02107313,0.9997575,0.1378858,0.1378858,2.023261,MixedRealityCamera,5.719916,
833.5073,-0.04698359,0.07762235,0.023159,1.069969,0.2483283,-0.908905,0.004333377,-0.0186734,0.9998162,0.1378858,0.1378858,2.023159,MixedRealityCamera,5.753195,
833.5243,-0.04703081,0.07798283,0.02314385,0.8680938,0.1878859,-0.9208374,0.003278846,-0.01515052,0.9998798,0.1378858,0.1378858,2.023144,MixedRealityCamera,5.70846,
833.5396,-0.04706465,0.07829012,0.02320928,0.681603,0.1575503,-0.9189148,0.002749574,-0.01189594,0.9999254,0.1378858,0.1378858,2.023209,MixedRealityCamera,5.651387,
833.5576,-0.0470337,0.0785871,0.02341862,0.4959884,0.2240749,-0.9501953,0.003910688,-0.008656522,0.9999549,0.1378858,0.1378858,2.023419,MixedRealityCamera,5.510502,
833.5743,-0.04694089,0.07882102,0.02363119,0.360614,0.3460169,-0.9606628,0.006038979,-0.00629386,0.999962,0.1378858,0.1378858,2.023631,MixedRealityCamera,5.34038,
833.5912,-0.0468449,0.0791634,0.02397171,0.1480693,0.530468,-1.033997,0.00925825,-0.002584293,0.9999538,0.1378858,0.1378858,2.023972,MixedRealityCamera,5.084074,
833.6075,-0.04667039,0.07942841,0.02438714,-0.03170776,0.7679029,-1.049774,0.01340203,0.0005535154,0.9999101,0.1378858,0.1378858,2.024387,MixedRealityCamera,4.791378,
833.6232,-0.04650557,0.07967177,0.02497346,-0.2673035,1.051825,-1.162842,0.01835658,0.004665252,0.9998206,0.1378858,0.1378858,2.024973,MixedRealityCamera,4.439149,
833.6405,-0.04644908,0.07995231,0.0257185,-0.4816895,1.360493,-1.232544,0.02374202,0.008406772,0.9996828,0.1378858,0.1378858,2.025718,MixedRealityCamera,4.076406,
833.6573,-0.04651842,0.08020861,0.02658614,-0.6361389,1.644994,-1.376343,0.02870485,0.01110229,0.9995263,0.1378858,0.1378858,2.026586,MixedRealityCamera,3.760048,
833.674,-0.04664964,0.08031122,0.02750026,-0.6881409,1.938499,-1.497253,0.0338243,0.01200987,0.9993556,0.1378858,0.1378858,2.0275,MixedRealityCamera,3.466166,
833.6908,-0.04682875,0.08034007,0.02856949,-0.7088928,2.246111,-1.574768,0.039189,0.01237225,0.9991552,0.1378858,0.1378858,2.028569,MixedRealityCamera,3.170089,
833.7072,-0.0473077,0.08035282,0.02987004,-0.8368835,2.503124,-1.777496,0.04366919,0.01460561,0.9989393,0.1378858,0.1378858,2.02987,MixedRealityCamera,2.900093,
833.7233,-0.04798941,0.08040397,0.03157965,-1.096344,2.742077,-1.960602,0.04783126,0.0191334,0.9986722,0.1378858,0.1378858,2.03158,MixedRealityCamera,2.623609,
833.7401,-0.04869737,0.08064975,0.03338511,-1.368744,2.952752,-2.111816,0.05149775,0.02388656,0.9983874,0.1378858,0.1378858,2.033385,MixedRealityCamera,2.390728,
833.7571,-0.04989913,0.08095025,0.03597084,-1.644958,3.180559,-2.210052,0.05545986,0.02870617,0.9980482,0.1378858,0.1378858,2.035971,MixedRealityCamera,2.182654,
833.7742,-0.05109719,0.08087578,0.03838254,-1.714447,3.428307,-2.367218,0.05977278,0.02991813,0.9977636,0.1378858,0.1378858,2.038383,MixedRealityCamera,1.9707,
