#NEXT_T0_EW_PS_B3_C6_S208_0220164827
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1821.462,-0.1208104,-0.005779073,-0.2910424,0.5948361,0.865135,1.456611,0.01509807,-0.01038166,0.9998321,0,0.975,10,DwellButton,6.041567,
1821.48,-0.1208615,-0.005640801,-0.2911408,0.5261602,0.8298008,1.435195,0.01448164,-0.009183099,0.999853,0,0.975,10,MixedRealityCamera,5.971103,
1821.495,-0.1208727,-0.005532879,-0.2912254,0.5217699,0.7996892,1.473712,0.01395618,-0.009106477,0.9998611,0,0.975,10,MixedRealityCamera,5.965355,
1821.512,-0.120923,-0.005507909,-0.2913126,0.5049664,0.7582578,1.479813,0.0132332,-0.008813213,0.9998736,0,0.975,10,MixedRealityCamera,5.947618,
1821.529,-0.1209684,-0.005474351,-0.2914273,0.4918262,0.7255788,1.484385,0.01266294,-0.008583882,0.999883,0,0.975,10,MixedRealityCamera,5.933825,
1821.545,-0.1209936,-0.005397122,-0.2915492,0.4627186,0.7001565,1.471398,0.01221933,-0.008075875,0.9998927,0,0.975,10,MixedRealityCamera,5.904086,
1821.562,-0.121019,-0.005376536,-0.2916427,0.4427393,0.675931,1.466638,0.0117966,-0.007727182,0.9999006,0,0.975,10,MixedRealityCamera,5.883865,
1821.579,-0.1210047,-0.005344082,-0.2917306,0.4143241,0.6658473,1.458149,0.01162066,-0.007231256,0.9999063,0,0.975,10,MixedRealityCamera,5.855246,
1821.595,-0.120996,-0.005289868,-0.2917792,0.3831237,0.6626424,1.455424,0.01156477,-0.00668672,0.9999108,0,0.975,10,MixedRealityCamera,5.823761,
1821.612,-0.1209579,-0.005252406,-0.2918594,0.3612939,0.6686773,1.457126,0.01167012,-0.006305726,0.999912,0,0.975,10,MixedRealityCamera,5.801708,
1821.629,-0.1209581,-0.005322292,-0.2919547,0.4067985,0.6972982,1.457478,0.01216954,-0.007099913,0.9999008,0,0.975,10,MixedRealityCamera,5.847541,
1821.645,-0.1209544,-0.005372003,-0.2920937,0.4542431,0.712625,1.455064,0.01243694,-0.007927954,0.9998912,0,0.975,10,MixedRealityCamera,5.895281,
