#NEXT_T5_EW_PW_B4_C1_S208_0220170143
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2628.453,-0.1871171,-0.1133097,-0.3987066,-0.4237671,0.5880954,-1.411255,0.01026374,0.007396189,0.99992,-0.6894292,-0.689429,10,DwellButton,4.912588,
2628.469,-0.1868632,-0.1133804,-0.3985954,-0.3996887,0.6451963,-1.411499,0.01126029,0.006975681,0.9999123,-0.6894292,-0.689429,10,MixedRealityCamera,4.935029,
2628.485,-0.1866612,-0.1133714,-0.3984712,-0.4121704,0.7128252,-1.391479,0.0124405,0.007193849,0.9998968,-0.6894292,-0.689429,10,MixedRealityCamera,4.99175,
2628.501,-0.1864629,-0.1132759,-0.3983441,-0.4563293,0.7816237,-1.359558,0.01364105,0.007964487,0.9998752,-0.6894292,-0.689429,10,MixedRealityCamera,5.072616,
2628.518,-0.1863082,-0.1132266,-0.3982062,-0.4987488,0.8338721,-1.329559,0.01455275,0.00870447,0.9998562,-0.6894292,-0.689429,10,MixedRealityCamera,5.140299,
2628.535,-0.1861617,-0.1132397,-0.3980561,-0.5007019,0.8869511,-1.270721,0.01547901,0.008738602,0.999842,-0.6894292,-0.689429,10,MixedRealityCamera,5.179524,
2628.552,-0.1860408,-0.1133433,-0.3979471,-0.4529724,0.9434903,-1.234222,0.01646575,0.007905995,0.9998332,-0.6894292,-0.689429,10,MixedRealityCamera,5.186291,
2628.569,-0.1859593,-0.1134073,-0.3978321,-0.4049988,0.9859345,-1.195496,0.01720653,0.007068278,0.999827,-0.6894292,-0.689429,10,MixedRealityCamera,5.183684,
2628.586,-0.1858624,-0.1133703,-0.3977149,-0.4135437,1.018039,-1.158386,0.01776673,0.007217753,0.9998161,-0.6894292,-0.689429,10,MixedRealityCamera,5.213422,
2628.602,-0.1858141,-0.1133601,-0.3975537,-0.4601135,1.023448,-1.127014,0.01786102,0.008030598,0.9998083,-0.6894292,-0.689429,10,MixedRealityCamera,5.249752,
2628.619,-0.1857459,-0.1133404,-0.3974584,-0.4718018,1.039089,-1.111176,0.01813391,0.008234642,0.9998016,-0.6894292,-0.689429,10,MixedRealityCamera,5.269497,
2628.635,-0.185697,-0.1133685,-0.3973337,-0.4736328,1.031487,-1.112579,0.01800127,0.008266266,0.9998038,-0.6894292,-0.689429,10,MixedRealityCamera,5.265442,
2628.652,-0.1856188,-0.1133658,-0.3972466,-0.4762878,1.040499,-1.111115,0.01815851,0.008312839,0.9998006,-0.6894292,-0.689429,10,MixedRealityCamera,5.274106,
2628.668,-0.1855412,-0.1133672,-0.3971017,-0.4891052,1.057177,-1.113342,0.0184495,0.00853618,0.9997934,-0.6894292,-0.689429,10,MixedRealityCamera,5.295352,
2628.686,-0.185452,-0.1133297,-0.3969678,-0.5294189,1.074323,-1.105988,0.01874858,0.009240065,0.9997815,-0.6894292,-0.689429,10,MixedRealityCamera,5.336159,
2628.701,-0.1854024,-0.1133668,-0.396828,-0.5345459,1.076104,-1.085114,0.01877963,0.00932942,0.9997801,-0.6894292,-0.689429,10,MixedRealityCamera,5.341151,
2628.719,-0.1853431,-0.1133917,-0.3966805,-0.519104,1.089174,-1.095581,0.01900776,0.009059714,0.9997783,-0.6894292,-0.689429,10,MixedRealityCamera,5.340086,
2628.736,-0.1853323,-0.1134225,-0.3964999,-0.5149841,1.086268,-1.133514,0.01895705,0.008988298,0.9997799,-0.6894292,-0.689429,10,MixedRealityCamera,5.33513,
2628.752,-0.1853029,-0.1134012,-0.3962124,-0.5328979,1.053548,-1.090546,0.01838606,0.009300516,0.9997877,-0.6894292,-0.689429,10,MixedRealityCamera,5.324285,
2628.768,-0.1853544,-0.1132673,-0.3958796,-0.5599976,1.016378,-1.115509,0.01773736,0.0097739,0.9997949,-0.6894292,-0.689429,10,MixedRealityCamera,5.317066,
2628.785,-0.1856145,-0.1127907,-0.395267,-0.7077942,0.9470139,-1.227936,0.0165265,0.01235308,0.9997871,-0.6894292,-0.689429,10,MixedRealityCamera,5.374651,
2628.802,-0.1858464,-0.1121955,-0.3946398,-0.8232422,0.8779685,-1.208771,0.01532126,0.01436792,0.9997794,-0.6894292,-0.689429,10,MixedRealityCamera,5.413596,
2628.819,-0.1862575,-0.1115939,-0.3938831,-0.9711609,0.7654805,-1.177307,0.01335784,0.01694938,0.9997671,-0.6894292,-0.689429,10,MixedRealityCamera,5.451472,
2628.836,-0.1868138,-0.1110861,-0.3929825,-1.097473,0.636617,-1.148895,0.0111088,0.01915327,0.9997548,-0.6894292,-0.689429,10,MixedRealityCamera,5.467696,
2628.853,-0.1875732,-0.1105636,-0.3919096,-1.307831,0.5172163,-1.09494,0.009024652,0.0228238,0.9996988,-0.6894292,-0.689429,10,MixedRealityCamera,5.562817,
2628.868,-0.188379,-0.1103078,-0.3907884,-1.579926,0.378024,-1.042084,0.006595209,0.02757118,0.9995981,-0.6894292,-0.689429,10,MixedRealityCamera,5.706263,
2628.885,-0.1896998,-0.1108548,-0.3891072,-2.003052,0.168755,-0.9489136,0.002943527,0.03495253,0.9993846,-0.6894292,-0.689429,10,MixedRealityCamera,5.953053,
2628.901,-0.190925,-0.1115296,-0.3873834,-2.358948,-0.02496338,-0.9093018,-0.0004354455,0.04115974,0.9991525,-0.6894292,-0.689429,10,MixedRealityCamera,6.172061,
2628.919,-0.192771,-0.1124959,-0.384818,-2.818848,-0.2498474,-1.09317,-0.004355327,0.04917826,0.9987805,-0.6894292,-0.689429,10,MixedRealityCamera,6.490449,
2628.935,-0.1946915,-0.1131656,-0.3821634,-3.24942,-0.4029541,-1.388947,-0.007021605,0.05668262,0.9983675,-0.6894292,-0.689429,10,MixedRealityCamera,6.830328,
2628.952,-0.1969332,-0.113623,-0.3794009,-3.390503,-0.5602112,-1.876984,-0.009760388,0.05914072,0.998202,-0.6894292,-0.689429,10,MixedRealityCamera,6.907057,
2628.968,-0.1992528,-0.1140708,-0.376811,-3.289734,-0.6526184,-2.275024,-0.01137132,0.05738533,0.9982873,-0.6894292,-0.689429,10,MixedRealityCamera,6.777547,
2628.985,-0.2023832,-0.1148609,-0.3738273,-2.69101,-0.7249146,-2.974518,-0.01263802,0.04694992,0.9988173,-0.6894292,-0.689429,10,MixedRealityCamera,6.177618,
2629.002,-0.2055126,-0.1158244,-0.3710914,-1.98642,-0.7033081,-3.443115,-0.01226716,0.03466236,0.9993238,-0.6894292,-0.689429,10,MixedRealityCamera,5.511747,
2629.018,-0.2087575,-0.1171081,-0.3681791,-1.358459,-0.6401062,-3.878052,-0.01116835,0.02370757,0.9996566,-0.6894292,-0.689429,10,MixedRealityCamera,4.943239,
2629.035,-0.2120125,-0.1183648,-0.3651965,-0.5822449,-0.4588013,-4.183044,-0.008006921,0.0101621,0.9999163,-0.6894292,-0.689429,10,MixedRealityCamera,4.3211,
2629.052,-0.2151833,-0.1191984,-0.3621955,-0.02819824,-0.1635132,-4.327942,-0.002853868,0.0004920893,0.9999958,-0.6894292,-0.689429,10,MixedRealityCamera,4.013614,
2629.068,-0.218211,-0.1203215,-0.3589419,0.06677658,0.126758,-4.364838,0.002212341,-0.001165471,0.9999969,-0.6894292,-0.689429,10,MixedRealityCamera,4.111565,
2629.085,-0.2211678,-0.1227785,-0.354977,-0.4422913,0.6411536,-4.113281,0.01118967,0.007719498,0.9999076,-0.6894292,-0.689429,10,MixedRealityCamera,4.814627,
2629.101,-0.2239632,-0.1249432,-0.3509285,-0.574646,0.9693968,-4.031097,0.01691751,0.01002909,0.9998066,-0.6894292,-0.689429,10,MixedRealityCamera,5.117531,
2629.118,-0.2264881,-0.125666,-0.3463885,-0.6867065,1.226502,-3.859497,0.02140333,0.01198509,0.9996991,-0.6894292,-0.689429,10,MixedRealityCamera,5.366551,
2629.135,-0.2287602,-0.1248644,-0.3412989,-1.336639,1.282577,-3.554138,0.02237723,0.02332669,0.9994774,-0.6894292,-0.689429,10,MixedRealityCamera,5.878766,
2629.152,-0.2308666,-0.1251255,-0.3364956,-1.823486,1.252106,-3.36618,0.02184056,0.03182046,0.9992549,-0.6894292,-0.689429,10,MixedRealityCamera,6.231115,
2629.167,-0.2328869,-0.1260572,-0.3314873,-1.661499,1.045973,-3.142487,0.01824698,0.02899441,0.999413,-0.6894292,-0.689429,10,MixedRealityCamera,5.968674,
2629.185,-0.2343238,-0.1268107,-0.3267758,-0.5319519,0.6971844,-2.80658,0.01216734,0.009284024,0.9998829,-0.6894292,-0.689429,10,MixedRealityCamera,4.864901,
2629.201,-0.236055,-0.1264675,-0.3216184,0.2378504,0.3833244,-2.651733,0.006690165,-0.00415126,0.999969,-0.6894292,-0.689429,10,MixedRealityCamera,4.085668,
2629.218,-0.2376357,-0.1255724,-0.3166376,0.713156,0.08871432,-2.59201,0.001548237,-0.0124466,0.9999213,-0.6894292,-0.689429,10,MixedRealityCamera,3.542764,
2629.235,-0.2390221,-0.1244701,-0.3105064,1.056749,-0.3223572,-2.600922,-0.005625307,-0.0184427,0.9998141,-0.6894292,-0.689429,10,MixedRealityCamera,3.008953,
2629.251,-0.2402821,-0.1246176,-0.3046539,1.541107,-0.6324463,-2.57782,-0.0110343,-0.02689415,0.9995774,-0.6894292,-0.689429,10,MixedRealityCamera,2.450324,
2629.268,-0.2419035,-0.1254129,-0.2985319,1.999446,-0.9337769,-2.581787,-0.01628684,-0.03488984,0.9992585,-0.6894292,-0.689429,10,MixedRealityCamera,1.921932,
2629.285,-0.2430787,-0.1267987,-0.2915974,2.316285,-1.248535,-2.616333,-0.02177174,-0.04041578,0.9989457,-0.6894292,-0.689429,10,MixedRealityCamera,1.47565,
2629.302,-0.2444905,-0.1284046,-0.284042,2.350293,-1.532288,-2.580078,-0.02671796,-0.04100885,0.9988015,-0.6894292,-0.689429,10,target_5,1.217722,
2629.318,-0.2457137,-0.1299982,-0.2761411,2.196747,-1.789856,-2.545227,-0.03121107,-0.03833107,0.9987776,-0.6894292,-0.689429,10,target_5,1.142267,
2629.335,-0.2470284,-0.1318934,-0.2672988,1.892807,-2.035309,-2.440399,-0.03549591,-0.0330297,0.9988238,-0.6894292,-0.689429,10,target_5,1.287096,
2629.352,-0.2481011,-0.1338276,-0.2582346,1.545552,-2.275696,-2.361572,-0.03969328,-0.02697171,0.9988478,-0.6894292,-0.689429,10,MixedRealityCamera,1.563104,
2629.367,-0.2492369,-0.1359825,-0.2489943,1.362423,-2.502472,-2.199646,-0.04365002,-0.02377653,0.9987639,-0.6894292,-0.689429,10,MixedRealityCamera,1.726238,
2629.385,-0.2496071,-0.1388326,-0.2387267,1.314508,-2.700348,-1.997925,-0.04709988,-0.02294048,0.9986267,-0.6894292,-0.689429,10,MixedRealityCamera,1.777182,
2629.401,-0.2500769,-0.1419497,-0.2281975,1.403316,-2.896851,-1.968872,-0.0505229,-0.02449004,0.9984226,-0.6894292,-0.689429,10,MixedRealityCamera,1.714293,
2629.418,-0.2504299,-0.1447906,-0.2181922,1.566224,-3.080383,-1.941345,-0.05371679,-0.02733236,0.9981821,-0.6894292,-0.689429,10,MixedRealityCamera,1.606447,
2629.435,-0.2501591,-0.1482107,-0.2069234,1.993166,-3.214081,-1.943207,-0.05603292,-0.0347803,0.9978229,-0.6894292,-0.689429,10,target_5,1.281,
2629.451,-0.2498651,-0.1513405,-0.1957738,2.335309,-3.378174,-1.904541,-0.05887729,-0.04074754,0.9974332,-0.6894292,-0.689429,10,target_5,1.136428,
2629.468,-0.249393,-0.1545512,-0.1836077,2.529491,-3.454498,-1.905243,-0.0601973,-0.04413361,0.9972104,-0.6894292,-0.689429,10,target_5,1.088045,
2629.485,-0.248519,-0.1570814,-0.1710943,2.464567,-3.470581,-1.969086,-0.06048007,-0.04300155,0.9972427,-0.6894292,-0.689429,10,target_5,1.11995,
2629.501,-0.247529,-0.1592584,-0.1577148,2.277143,-3.408356,-2.11026,-0.05940514,-0.03973318,0.9974429,-0.6894292,-0.689429,10,target_5,1.15792,
2629.518,-0.2463541,-0.1614297,-0.1436576,2.112829,-3.304932,-2.252747,-0.05761058,-0.03686746,0.9976581,-0.6894292,-0.689429,10,target_5,1.17952,
2629.534,-0.2449347,-0.1632724,-0.1300738,2.128902,-3.133514,-2.335602,-0.05462508,-0.03714781,0.9978157,-0.6894292,-0.689429,10,target_5,1.045488,
2629.551,-0.2432691,-0.1651593,-0.1150684,2.236537,-2.924133,-2.447174,-0.05097477,-0.03902501,0.9979372,-0.6894292,-0.689429,10,target_5,0.8294513,
2629.567,-0.2417587,-0.1668885,-0.1001921,2.281517,-2.743713,-2.572296,-0.04783081,-0.03980945,0.9980618,-0.6894292,-0.689429,10,target_5,0.707759,
2629.584,-0.2398912,-0.1675082,-0.08453178,2.21866,-2.477966,-2.702332,-0.04320256,-0.03871324,0.998316,-0.6894292,-0.689429,10,target_5,0.7446731,
