#NEXT_T4_EW_PS_B4_C1_S208_0220164859
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1853.252,-0.1299084,-0.00630229,-0.2902276,0.09861162,0.8195175,1.8407,0.01430277,-0.001721097,0.9998962,-8.52372E-08,-0.975,10,MixedRealityCamera,5.279676,
1853.269,-0.1299682,-0.006411202,-0.2901598,0.1522531,0.7908515,1.826042,0.01380248,-0.002657315,0.9999012,-8.52372E-08,-0.975,10,MixedRealityCamera,5.224985,
1853.285,-0.1300289,-0.006505616,-0.290047,0.2060793,0.7769065,1.842826,0.01355907,-0.003596755,0.9999016,-8.52372E-08,-0.975,10,MixedRealityCamera,5.170551,
1853.301,-0.1300718,-0.006570928,-0.2899351,0.2189864,0.729098,1.877356,0.01272472,-0.003822025,0.9999117,-8.52372E-08,-0.975,10,MixedRealityCamera,5.157119,
1853.319,-0.1300883,-0.006438259,-0.2897358,0.1575238,0.6822348,1.867729,0.01190692,-0.002749305,0.9999253,-8.52372E-08,-0.975,10,MixedRealityCamera,5.219545,
1853.336,-0.1301056,-0.006339941,-0.2895252,0.07611843,0.6612705,1.833338,0.01154108,-0.001328517,0.9999325,-8.52372E-08,-0.975,10,MixedRealityCamera,5.301824,
1853.352,-0.130109,-0.006348137,-0.2893591,0.118479,0.6480758,1.827109,0.01131079,-0.002067847,0.9999339,-8.52372E-08,-0.975,10,MixedRealityCamera,5.259671,
1853.369,-0.1300946,-0.006467942,-0.2892646,0.2492124,0.6498272,1.846721,0.01134127,-0.004349563,0.9999262,-8.52372E-08,-0.975,10,MixedRealityCamera,5.128316,
1853.385,-0.1301182,-0.006655481,-0.2891782,0.3689483,0.6421987,1.848632,0.01120802,-0.006439317,0.9999164,-8.52372E-08,-0.975,10,MixedRealityCamera,5.007738,
1853.402,-0.1300852,-0.006808497,-0.2890608,0.4264671,0.6510299,1.842409,0.01136206,-0.007443185,0.9999077,-8.52372E-08,-0.975,10,MixedRealityCamera,4.949299,
1853.419,-0.1300704,-0.006877415,-0.288885,0.4463398,0.6648301,1.855842,0.01160286,-0.007790021,0.9999024,-8.52372E-08,-0.975,10,MixedRealityCamera,4.928951,
1853.436,-0.1300263,-0.006964993,-0.2886941,0.4824855,0.6636387,1.869648,0.01158201,-0.00842086,0.9998975,-8.52372E-08,-0.975,10,MixedRealityCamera,4.892447,
1853.452,-0.1299851,-0.007120535,-0.2884493,0.5476118,0.6651114,1.869489,0.01160759,-0.009557483,0.9998869,-8.52372E-08,-0.975,10,MixedRealityCamera,4.826575,
1853.469,-0.1299046,-0.007330526,-0.2882339,0.7261695,0.6627992,1.885553,0.01156684,-0.01267371,0.9998528,-8.52372E-08,-0.975,10,MixedRealityCamera,4.647008,
1853.485,-0.1298616,-0.007561527,-0.2880193,0.9119549,0.6485026,1.887779,0.01131683,-0.01591594,0.9998093,-8.52372E-08,-0.975,10,MixedRealityCamera,4.460322,
1853.501,-0.1298138,-0.008048836,-0.2878942,1.233512,0.6357765,1.859159,0.01109359,-0.02152718,0.9997067,-8.52372E-08,-0.975,10,MixedRealityCamera,4.136402,
1853.518,-0.1297781,-0.00854541,-0.2878004,1.573065,0.6199206,1.851494,0.01081537,-0.02745171,0.9995646,-8.52372E-08,-0.975,10,MixedRealityCamera,3.794573,
1853.536,-0.1297523,-0.009091623,-0.2877415,1.967712,0.6186528,1.861061,0.01079095,-0.03433631,0.9993521,-8.52372E-08,-0.975,10,MixedRealityCamera,3.397189,
1853.552,-0.1296819,-0.009752706,-0.2875244,2.391943,0.6058936,1.879391,0.01056543,-0.04173516,0.9990728,-8.52372E-08,-0.975,10,MixedRealityCamera,2.970057,
1853.569,-0.1296705,-0.01041586,-0.2873677,2.895297,0.5483366,1.892903,0.009557918,-0.05051095,0.9986778,-8.52372E-08,-0.975,10,MixedRealityCamera,2.467041,
1853.587,-0.1297904,-0.01116763,-0.2871173,3.382072,0.4141928,1.791919,0.007216375,-0.05899402,0.9982322,-8.52372E-08,-0.975,10,MixedRealityCamera,1.994,
1853.601,-0.1299014,-0.01178314,-0.2868383,3.701585,0.2659193,1.702365,0.004631468,-0.06455991,0.9979031,-8.52372E-08,-0.975,10,MixedRealityCamera,1.709377,
1853.619,-0.1299952,-0.01199709,-0.2865207,3.850673,0.1457755,1.647315,0.002538516,-0.06715634,0.9977393,-8.52372E-08,-0.975,10,MixedRealityCamera,1.604253,
1853.635,-0.13006,-0.01215203,-0.2862394,3.945992,0.03406393,1.626592,0.0005931183,-0.06881611,0.9976292,-8.52372E-08,-0.975,10,MixedRealityCamera,1.560974,
1853.651,-0.1301251,-0.01234848,-0.2859491,4.039507,-0.04855347,1.612515,-0.0008454308,-0.0704443,0.9975154,-8.52372E-08,-0.975,10,MixedRealityCamera,1.516977,
1853.669,-0.1301386,-0.01230843,-0.2856584,4.020227,-0.1159363,1.614598,-0.002018627,-0.07010863,0.9975373,-8.52372E-08,-0.975,10,MixedRealityCamera,1.568977,
1853.685,-0.1301201,-0.01215998,-0.2853653,3.941549,-0.1533508,1.605092,-0.002670146,-0.06873875,0.9976311,-8.52372E-08,-0.975,10,MixedRealityCamera,1.656113,
1853.701,-0.1301184,-0.01219654,-0.2852777,3.97066,-0.1705627,1.575882,-0.002969587,-0.06924563,0.9975953,-8.52372E-08,-0.975,10,MixedRealityCamera,1.640798,
1853.719,-0.1300611,-0.01241424,-0.2852188,4.127302,-0.1736145,1.564551,-0.003022172,-0.07197274,0.997402,-8.52372E-08,-0.975,10,MixedRealityCamera,1.512197,
1853.735,-0.1300162,-0.01262903,-0.2851954,4.251851,-0.1282349,1.5584,-0.002232203,-0.0741407,0.9972453,-8.52372E-08,-0.975,10,target_4,1.384515,
1853.751,-0.1300551,-0.01277254,-0.2851552,4.278391,-0.07870483,1.564553,-0.001369787,-0.07460264,0.9972124,-8.52372E-08,-0.975,10,target_4,1.332955,
1853.768,-0.1299793,-0.012711,-0.2849821,4.266106,-0.01327515,1.607833,-0.0002311071,-0.07438882,0.9972293,-8.52372E-08,-0.975,10,target_4,1.305213,
1853.786,-0.129948,-0.01277523,-0.2848747,4.284803,0.04675532,1.660298,0.0008137533,-0.07471424,0.9972047,-8.52372E-08,-0.975,10,target_4,1.256165,
1853.801,-0.1298762,-0.01296479,-0.2847663,4.387421,0.1096382,1.6833,0.001907939,-0.07650013,0.9970677,-8.52372E-08,-0.975,10,target_4,1.134877,
1853.818,-0.1298605,-0.01324413,-0.2847017,4.540174,0.1418976,1.681354,0.002468807,-0.07915808,0.996859,-8.52372E-08,-0.975,10,target_4,0.9891293,
1853.834,-0.1298148,-0.01345122,-0.2846021,4.661102,0.1686749,1.681239,0.002934193,-0.08126187,0.9966885,-8.52372E-08,-0.975,10,target_4,0.8758101,
1853.852,-0.1298518,-0.01371083,-0.2845504,4.784653,0.1543891,1.664786,0.002685205,-0.08341093,0.9965116,-8.52372E-08,-0.975,10,target_4,0.7930291,
1853.868,-0.1298443,-0.0138777,-0.2844309,4.880205,0.1468317,1.648201,0.002553404,-0.08507269,0.9963714,-8.52372E-08,-0.975,10,target_4,0.7346201,
1853.885,-0.1298642,-0.01404697,-0.2843103,4.941408,0.1345462,1.640737,0.002339544,-0.08613696,0.9962806,-8.52372E-08,-0.975,10,target_4,0.7080355,
1853.901,-0.1298516,-0.01410283,-0.2842265,4.989206,0.1190593,1.618738,0.002070102,-0.08696806,0.996209,-8.52372E-08,-0.975,10,target_4,0.6952065,
1853.918,-0.1298835,-0.01424452,-0.2841977,5.064707,0.1170811,1.597559,0.002035472,-0.08828073,0.9960936,-8.52372E-08,-0.975,10,target_4,0.6623429,
1853.934,-0.1298435,-0.01436423,-0.2841663,5.117465,0.1249932,1.595591,0.002172846,-0.0891979,0.9960116,-8.52372E-08,-0.975,10,target_4,0.6345818,
1853.951,-0.1298616,-0.0143841,-0.2841561,5.127648,0.1318839,1.598684,0.002292596,-0.08937492,0.9959954,-8.52372E-08,-0.975,10,target_4,0.6246366,
1853.968,-0.1298026,-0.0142389,-0.2841367,5.03525,0.139635,1.623737,0.002427683,-0.08776861,0.9961379,-8.52372E-08,-0.975,10,target_4,0.6549156,
1853.985,-0.1298128,-0.01416342,-0.2840871,5.000307,0.1649468,1.646846,0.002867904,-0.08716109,0.9961901,-8.52372E-08,-0.975,10,target_4,0.6501176,
1854.001,-0.129735,-0.01406072,-0.2840902,4.959959,0.1935485,1.63263,0.003365402,-0.08645953,0.9962497,-8.52372E-08,-0.975,10,target_4,0.6486109,
1854.018,-0.1296895,-0.01405518,-0.2841048,4.956091,0.2298377,1.647756,0.003996416,-0.08639228,0.9962532,-8.52372E-08,-0.975,10,target_4,0.6214961,
1854.034,-0.1295991,-0.01405521,-0.2841311,4.95112,0.2484158,1.662109,0.004319482,-0.08630583,0.9962593,-8.52372E-08,-0.975,10,target_4,0.6097356,
1854.052,-0.1295602,-0.0140177,-0.2841258,4.924958,0.2527069,1.640474,0.00439427,-0.08585092,0.9962983,-8.52372E-08,-0.975,10,target_4,0.6233823,
1854.068,-0.1294762,-0.01390305,-0.2841341,4.879855,0.2613391,1.631781,0.00454468,-0.0850666,0.9963649,-8.52372E-08,-0.975,10,target_4,0.6483091,
1854.084,-0.1294614,-0.01383448,-0.2840702,4.841901,0.2794106,1.581765,0.004859213,-0.08440658,0.9964195,-8.52372E-08,-0.975,10,target_4,0.6638185,
1854.101,-0.1293413,-0.01383053,-0.2841196,4.840679,0.2946134,1.571572,0.005123611,-0.08438531,0.99642,-8.52372E-08,-0.975,10,target_4,0.6546168,
1854.118,-0.1292889,-0.01382891,-0.2842055,4.886362,0.3323351,1.578087,0.005779228,-0.08517977,0.9963489,-8.52372E-08,-0.975,10,target_4,0.5951191,
1854.135,-0.1291885,-0.01383745,-0.2842791,4.897597,0.3719024,1.567138,0.006467177,-0.08537514,0.9963279,-8.52372E-08,-0.975,10,target_4,0.5609285,
1854.151,-0.1290884,-0.01381728,-0.2843339,4.853836,0.4400744,1.550217,0.007653127,-0.08461413,0.9963844,-8.52372E-08,-0.975,10,target_4,0.5595313,
1854.168,-0.1289727,-0.01376373,-0.2843955,4.807686,0.5111054,1.557733,0.008888969,-0.08381153,0.996442,-8.52372E-08,-0.975,10,target_4,0.5702693,
1854.184,-0.1288819,-0.0137045,-0.2844138,4.77048,0.5561259,1.572593,0.009672454,-0.08316442,0.9964889,-8.52372E-08,-0.975,10,target_4,0.5911604,
1854.201,-0.1287932,-0.01362225,-0.2845039,4.759106,0.6281029,1.582638,0.01092445,-0.0829666,0.9964924,-8.52372E-08,-0.975,10,target_4,0.5875081,
1854.219,-0.1287054,-0.01362265,-0.28454,4.77089,0.6619813,1.588966,0.01151347,-0.08317155,0.9964687,-8.52372E-08,-0.975,10,target_4,0.5719823,
1854.235,-0.1286277,-0.01363708,-0.2846698,4.802014,0.6928888,1.579085,0.01205045,-0.08371286,0.996417,-8.52372E-08,-0.975,10,target_4,0.5385033,
1854.252,-0.1286082,-0.01364881,-0.2847351,4.808395,0.7247424,1.548861,0.01260429,-0.08382384,0.9964009,-8.52372E-08,-0.975,10,target_4,0.5311863,
1854.268,-0.1285618,-0.01358401,-0.2848224,4.7681,0.746021,1.521543,0.0129751,-0.08312301,0.9964548,-8.52372E-08,-0.975,10,target_4,0.5723243,
1854.285,-0.1285259,-0.01356482,-0.2848689,4.714967,0.766351,1.513987,0.01332969,-0.08219885,0.9965268,-8.52372E-08,-0.975,10,target_4,0.6271377,
1854.301,-0.12849,-0.01352194,-0.2849115,4.692987,0.7666736,1.518551,0.01333572,-0.08181652,0.9965582,-8.52372E-08,-0.975,10,target_4,0.649214,
1854.318,-0.1284851,-0.01347992,-0.2849555,4.689651,0.751165,1.510677,0.01306604,-0.08175849,0.9965665,-8.52372E-08,-0.975,10,target_4,0.651921,
1854.335,-0.1284966,-0.01354459,-0.2850258,4.723167,0.7495556,1.46714,0.01303742,-0.08234148,0.9965189,-8.52372E-08,-0.975,10,target_4,0.6177064,
1854.352,-0.1284752,-0.01367587,-0.2850514,4.788739,0.7415646,1.43965,0.01289721,-0.08348199,0.9964258,-8.52372E-08,-0.975,10,target_4,0.5510744,
1854.368,-0.1284854,-0.01376219,-0.2851382,4.860789,0.7271902,1.444643,0.01264588,-0.08473504,0.9963233,-8.52372E-08,-0.975,10,target_4,0.4784724,
1854.384,-0.1285137,-0.01386886,-0.2851244,4.902547,0.7233493,1.443581,0.01257831,-0.08546121,0.9962621,-8.52372E-08,-0.975,10,target_4,0.4356619,
1854.401,-0.1285343,-0.01390657,-0.2851693,4.921777,0.7084404,1.42736,0.01231871,-0.08579561,0.9962366,-8.52372E-08,-0.975,10,target_4,0.416371,
1854.418,-0.1285585,-0.01389698,-0.2851038,4.918094,0.7108387,1.422946,0.01236048,-0.08573157,0.9962416,-8.52372E-08,-0.975,10,target_4,0.4201138,
1854.435,-0.1285654,-0.01391735,-0.2851226,4.920959,0.7087474,1.409205,0.01232407,-0.08578137,0.9962378,-8.52372E-08,-0.975,10,target_4,0.4168407,
1854.452,-0.1285708,-0.01400276,-0.2851373,4.963689,0.7190518,1.406286,0.01250243,-0.08652439,0.9961713,-8.52372E-08,-0.975,10,target_4,0.373777,
1854.468,-0.1285575,-0.0141119,-0.2850879,5.021787,0.7068899,1.379285,0.01228989,-0.08753454,0.9960856,-8.52372E-08,-0.975,10,target_4,0.315279,
1854.483,-0.1285865,-0.01418071,-0.2851305,5.048745,0.7097191,1.373971,0.01233856,-0.08800324,0.9960437,-8.52372E-08,-0.975,10,target_4,0.2880355,
1854.502,-0.1286098,-0.01417459,-0.2850865,5.028023,0.7093186,1.374823,0.01233199,-0.08764296,0.9960756,-8.52372E-08,-0.975,10,target_4,0.3083766,
1854.518,-0.1286611,-0.01413307,-0.2850868,5.02496,0.7026234,1.378342,0.01221565,-0.08758971,0.9960817,-8.52372E-08,-0.975,10,target_4,0.311533,
1854.534,-0.1287092,-0.0141173,-0.2851066,5.043889,0.6935882,1.376937,0.01205823,-0.08791881,0.9960546,-8.52372E-08,-0.975,10,target_4,0.2940859,
1854.551,-0.12872,-0.01421444,-0.2850916,5.089272,0.6896996,1.384453,0.01198978,-0.08870779,0.9959855,-8.52372E-08,-0.975,10,target_4,0.2478722,
1854.568,-0.1287487,-0.01437106,-0.2850602,5.148495,0.6900503,1.382498,0.01199477,-0.0897373,0.9958932,-8.52372E-08,-0.975,10,target_4,0.1887116,
1854.583,-0.1287994,-0.01445407,-0.2850916,5.188897,0.688102,1.384622,0.01196014,-0.09043958,0.9958301,-8.52372E-08,-0.975,10,target_4,0.1480375,
1854.601,-0.1288151,-0.01445352,-0.2849883,5.16421,0.6967875,1.392815,0.01211157,-0.09001049,0.9958672,-8.52372E-08,-0.975,10,target_4,0.1713202,
1854.618,-0.1288595,-0.0144285,-0.2849619,5.144351,0.6851743,1.40692,0.01191009,-0.08966529,0.9959008,-8.52372E-08,-0.975,10,target_4,0.1928145,
1854.634,-0.128895,-0.01443406,-0.2849621,5.155067,0.6659341,1.418415,0.01157547,-0.08985156,0.9958879,-8.52372E-08,-0.975,10,target_4,0.1876719,
1854.651,-0.1289501,-0.01451666,-0.2849748,5.237593,0.67323,1.413198,0.01170075,-0.09128598,0.995756,-8.52372E-08,-0.975,10,target_4,0.1083524,
1854.667,-0.128999,-0.01464901,-0.2850416,5.316353,0.6703281,1.401294,0.01164884,-0.09265477,0.9956301,-8.52372E-08,-0.975,10,target_4,0.05233916,
1854.683,-0.1290314,-0.01474156,-0.285043,5.366091,0.6716405,1.388337,0.0116707,-0.0935191,0.9955491,-8.52372E-08,-0.975,10,target_4,0.05233916,
1854.701,-0.1290724,-0.01474996,-0.2850701,5.34677,0.6808407,1.399267,0.01183093,-0.09318336,0.9955786,-8.52372E-08,-0.975,10,target_4,0.03956468,
1854.717,-0.1291161,-0.01463716,-0.2849981,5.266882,0.6944545,1.406216,0.01206905,-0.09179503,0.9957048,-8.52372E-08,-0.975,10,target_4,0.07132626,
1854.735,-0.1291414,-0.0145618,-0.2849122,5.229212,0.7187676,1.427388,0.01249232,-0.09114031,0.9957597,-8.52372E-08,-0.975,10,target_4,0.1046783,
1854.751,-0.1291676,-0.01456939,-0.2849662,5.239446,0.7314938,1.456809,0.01271329,-0.09131818,0.9957406,-8.52372E-08,-0.975,10,target_4,0.09487279,
1854.767,-0.1291984,-0.01464881,-0.2850277,5.285248,0.7385501,1.46849,0.01283497,-0.09211422,0.9956657,-8.52372E-08,-0.975,10,target_4,0.05233916,
1854.783,-0.1292669,-0.01467288,-0.2850769,5.333067,0.7461103,1.450358,0.01296535,-0.09294523,0.9955868,-8.52372E-08,-0.975,10,target_4,0.01978234,
1854.801,-0.129345,-0.01461155,-0.2850623,5.27516,0.7512302,1.382156,0.01305554,-0.09193888,0.9956791,-8.52372E-08,-0.975,10,target_4,0.0656106,
1854.818,-0.1293991,-0.01456377,-0.2851078,5.235441,0.7583684,1.402678,0.01318042,-0.09124857,0.9957409,-8.52372E-08,-0.975,10,target_4,0.1046783,
1854.834,-0.1294546,-0.01454003,-0.2851617,5.234938,0.7554713,1.43808,0.01313008,-0.09123983,0.9957424,-8.52372E-08,-0.975,10,target_4,0.1046783,
1854.851,-0.129507,-0.0144839,-0.2851548,5.248311,0.7589806,1.463688,0.01319079,-0.09147226,0.9957203,-8.52372E-08,-0.975,10,target_4,0.09278741,
1854.867,-0.1295765,-0.0144947,-0.2852306,5.242518,0.785858,1.47343,0.01365801,-0.09137159,0.9957232,-8.52372E-08,-0.975,10,target_4,0.1119058,
1854.883,-0.1296278,-0.01449744,-0.2853248,5.257536,0.784862,1.475386,0.01364037,-0.0916326,0.9956995,-8.52372E-08,-0.975,10,target_4,0.09891172,
1854.901,-0.1296994,-0.01446651,-0.2853752,5.248779,0.7829838,1.487543,0.01360792,-0.0914804,0.9957139,-8.52372E-08,-0.975,10,target_4,0.1065312,
1854.917,-0.1297903,-0.01441957,-0.2854475,5.209033,0.7892002,1.488856,0.01371682,-0.09078958,0.9957756,-8.52372E-08,-0.975,10,target_4,0.1412742,
1854.933,-0.1298025,-0.01430405,-0.2854293,5.14187,0.7858278,1.514783,0.01365966,-0.08962216,0.9958822,-8.52372E-08,-0.975,10,target_4,0.2046302,
1854.951,-0.129873,-0.01422144,-0.2854548,5.08917,0.7891943,1.535041,0.01371931,-0.08870602,0.9959633,-8.52372E-08,-0.975,10,target_4,0.2556444,
1854.967,-0.1299142,-0.0141961,-0.2854824,5.10478,0.7977059,1.533584,0.01386693,-0.0889774,0.9959371,-8.52372E-08,-0.975,10,target_4,0.2422834,
1854.983,-0.129973,-0.01424978,-0.2855958,5.153056,0.8087232,1.521107,0.01405737,-0.08981659,0.9958591,-8.52372E-08,-0.975,10,target_4,0.2017412,
1855.001,-0.1299799,-0.01427072,-0.2856711,5.191317,0.8103796,1.508679,0.01408531,-0.09048165,0.9957985,-8.52372E-08,-0.975,10,target_4,0.1678588,
1855.018,-0.1300347,-0.01427429,-0.2857497,5.167516,0.8229592,1.527057,0.01430448,-0.09006795,0.9958329,-8.52372E-08,-0.975,10,target_4,0.1938267,
1855.034,-0.1301007,-0.01416001,-0.2857958,5.115028,0.825004,1.531727,0.0143412,-0.08915555,0.9959145,-8.52372E-08,-0.975,10,target_4,0.2430897,
1855.051,-0.1301783,-0.01403515,-0.2857512,4.990318,0.8418007,1.521605,0.01463598,-0.08698741,0.9961019,-8.52372E-08,-0.975,10,target_4,0.365305,
1855.067,-0.1302428,-0.01393428,-0.2856931,4.959298,0.8479816,1.52121,0.01474413,-0.08644803,0.9961473,-8.52372E-08,-0.975,10,target_4,0.3971285,
1855.083,-0.1303204,-0.01394009,-0.2857371,5.006689,0.8436925,1.542925,0.0146685,-0.08727204,0.9960765,-8.52372E-08,-0.975,10,target_4,0.3516591,
1855.1,-0.1304094,-0.01404433,-0.2857454,5.067869,0.8205982,1.535259,0.01426567,-0.08833571,0.9959886,-8.52372E-08,-0.975,10,target_4,0.2853053,
1855.117,-0.1304976,-0.01411488,-0.2857785,5.091527,0.7975406,1.535659,0.01386434,-0.08874699,0.9959577,-8.52372E-08,-0.975,10,target_4,0.254109,
1855.134,-0.130569,-0.01405331,-0.2856949,5.045998,0.7852714,1.530504,0.01365203,-0.08795547,0.9960309,-8.52372E-08,-0.975,10,target_4,0.2967354,
1855.151,-0.130658,-0.01402307,-0.2856448,4.995878,0.7574794,1.53451,0.0131699,-0.08708407,0.9961139,-8.52372E-08,-0.975,10,target_4,0.3426407,
1855.167,-0.1307192,-0.01401529,-0.2855563,4.981194,0.7551844,1.551402,0.0131303,-0.08682875,0.9961367,-8.52372E-08,-0.975,10,target_4,0.3566318,
1855.183,-0.1307824,-0.01402501,-0.2855229,4.9919,0.7598674,1.562664,0.0132115,-0.08701491,0.9961194,-8.52372E-08,-0.975,10,target_4,0.3466151,
1855.201,-0.1308365,-0.01410879,-0.2855387,5.069048,0.7776622,1.551157,0.01351927,-0.0883562,0.9959972,-8.52372E-08,-0.975,10,target_4,0.272681,
1855.217,-0.1308986,-0.01426512,-0.2855896,5.152493,0.7915233,1.530493,0.01375843,-0.08980682,0.9958642,-8.52372E-08,-0.975,10,target_4,0.1938267,
1855.234,-0.1309553,-0.01430039,-0.2855849,5.188837,0.8032655,1.529778,0.01396172,-0.09043854,0.9958042,-8.52372E-08,-0.975,10,target_4,0.1631294,
1855.25,-0.131018,-0.01425767,-0.2855653,5.144161,0.8362775,1.538924,0.01453649,-0.08966197,0.9958662,-8.52372E-08,-0.975,10,target_4,0.2193969,
1855.267,-0.1310434,-0.01416286,-0.2854524,5.044353,0.861173,1.567306,0.01497153,-0.08792688,0.9960144,-8.52372E-08,-0.975,10,target_4,0.3202056,
1855.283,-0.1311149,-0.01412029,-0.2854123,5.021697,0.880404,1.587922,0.01530636,-0.08753297,0.996044,-8.52372E-08,-0.975,10,target_4,0.3483046,
1855.3,-0.1311846,-0.01411009,-0.2853865,5.065449,0.8870119,1.607851,0.0154202,-0.08829363,0.9959751,-8.52372E-08,-0.975,10,target_4,0.3127867,
1855.317,-0.1312792,-0.0141997,-0.2854368,5.122118,0.8792691,1.594071,0.01528426,-0.08927879,0.9958894,-8.52372E-08,-0.975,10,target_4,0.2594432,
1855.333,-0.1313581,-0.01421561,-0.2854361,5.154119,0.8736858,1.587502,0.01518645,-0.08983508,0.9958408,-8.52372E-08,-0.975,10,target_4,0.2306999,
1855.35,-0.1314511,-0.01417903,-0.2854187,5.107704,0.8565245,1.586221,0.01488926,-0.08902823,0.9959178,-8.52372E-08,-0.975,10,target_4,0.2609472,
1855.367,-0.1314859,-0.01409905,-0.2852883,5.014713,0.8565545,1.60967,0.01489192,-0.08741155,0.996061,-8.52372E-08,-0.975,10,target_4,0.3454843,
1855.383,-0.1315688,-0.01405988,-0.2852107,4.954669,0.8744912,1.628168,0.01520513,-0.08636756,0.9961473,-8.52372E-08,-0.975,10,target_4,0.4073442,
1855.401,-0.1315715,-0.01404553,-0.2850721,4.956964,0.9160322,1.661803,0.0159273,-0.08640746,0.9961326,-8.52372E-08,-0.975,10,target_4,0.4219727,
1855.418,-0.1316148,-0.01418461,-0.2850432,5.03194,0.9558266,1.6698,0.01661726,-0.08771106,0.9960073,-8.52372E-08,-0.975,10,target_4,0.3769049,
1855.434,-0.1316222,-0.01436855,-0.2850253,5.146625,0.983713,1.658172,0.01709897,-0.0897048,0.9958216,-8.52372E-08,-0.975,10,target_4,0.3127867,
1855.45,-0.131672,-0.01453968,-0.2850426,5.231054,1.013536,1.646029,0.01761495,-0.09117234,0.9956793,-8.52372E-08,-0.975,10,target_4,0.2973941,
1855.467,-0.1316768,-0.01463903,-0.2849915,5.255885,1.031926,1.662335,0.01793382,-0.0916039,0.995634,-8.52372E-08,-0.975,10,target_4,0.3077414,
1855.483,-0.1317092,-0.01465092,-0.2849457,5.272698,1.03595,1.679507,0.01800326,-0.0918961,0.9956058,-8.52372E-08,-0.975,10,target_4,0.3071049,
1855.5,-0.1317066,-0.01451648,-0.2848205,5.217801,1.043135,1.611578,0.0181297,-0.09094198,0.9956912,-8.52372E-08,-0.975,10,target_4,0.3292442,
1855.517,-0.1317786,-0.01446698,-0.2848151,5.195059,1.056605,1.568081,0.01836444,-0.0905467,0.9957229,-8.52372E-08,-0.975,10,target_4,0.3505445,
1855.533,-0.1318107,-0.01451022,-0.284779,5.211349,1.057107,1.572935,0.01837269,-0.09082983,0.995697,-8.52372E-08,-0.975,10,target_4,0.343781,
1855.551,-0.1319333,-0.01460159,-0.2848875,5.266848,1.022877,1.585633,0.01777626,-0.09179443,0.9956193,-8.52372E-08,-0.975,10,target_4,0.2954137,
1855.567,-0.1320263,-0.0145534,-0.284833,5.238471,1.014343,1.584836,0.01762877,-0.09130123,0.9956673,-8.52372E-08,-0.975,10,target_4,0.2934199,
1855.583,-0.1321248,-0.01446938,-0.2848068,5.149207,0.994804,1.599115,0.01729167,-0.08974968,0.9958143,-8.52372E-08,-0.975,10,target_4,0.3171355,
1855.6,-0.1322464,-0.01431,-0.2846365,5.027901,0.9608557,1.63811,0.01670478,-0.08764084,0.9960121,-8.52372E-08,-0.975,10,target_4,0.3800071,
1855.617,-0.1323688,-0.01428246,-0.284583,5.027431,0.9200686,1.661481,0.01599576,-0.08763269,0.9960244,-8.52372E-08,-0.975,10,target_4,0.3588198,
